Kernel Name,Latency (ms)
b16.2.2.1024.8.2.1.3.3.1.1.0,0.10905599966645241
b16.2.2.1024.8.8.1.3.3.1.1.0,0.10291199758648872
b16.2.2.1024.8.32.1.3.3.1.1.0,0.10751999914646149
b16.2.2.1024.8.128.1.3.3.1.1.0,0.10751999914646149
b16.2.2.1024.8.512.1.3.3.1.1.0,0.2764799892902374
b16.2.2.1024.8.1024.1.3.3.1.1.0,0.3112959861755371
b16.2.2.1024.8.2048.1.3.3.1.1.0,0.37376001477241516
b16.2.2.1024.8.4096.1.3.3.1.1.0,0.48947200179100037
b16.2.8.1024.8.2.1.3.3.1.1.0,0.10956799983978271
b16.2.8.1024.8.8.1.3.3.1.1.0,0.1008639968931675
b16.2.8.1024.8.32.1.3.3.1.1.0,0.10547199845314026
b16.2.8.1024.8.128.1.3.3.1.1.0,0.09318400174379349
b16.2.8.1024.8.512.1.3.3.1.1.0,0.2734079957008362
b16.2.8.1024.8.1024.1.3.3.1.1.0,0.3092480003833771
b16.2.8.1024.8.2048.1.3.3.1.1.0,0.37068799138069153
b16.2.8.1024.8.4096.1.3.3.1.1.0,0.48844799399375916
b16.2.32.1024.8.2.1.3.3.1.1.0,0.07526400312781334
b16.2.32.1024.8.8.1.3.3.1.1.0,0.048128001391887665
b16.2.32.1024.8.32.1.3.3.1.1.0,0.10649599879980087
b16.2.32.1024.8.128.1.3.3.1.1.0,0.1085439994931221
b16.2.32.1024.8.512.1.3.3.1.1.0,0.27238398790359497
b16.2.32.1024.8.1024.1.3.3.1.1.0,0.30771200358867645
b16.2.32.1024.8.2048.1.3.3.1.1.0,0.3686400055885315
b16.2.32.1024.8.4096.1.3.3.1.1.0,0.4904960095882416
b16.2.128.1024.8.2.1.3.3.1.1.0,0.11468800157308578
b16.2.128.1024.8.8.1.3.3.1.1.0,0.10649599879980087
b16.2.128.1024.8.32.1.3.3.1.1.0,0.10956799983978271
b16.2.128.1024.8.128.1.3.3.1.1.0,0.11008000001311302
b16.2.128.1024.8.512.1.3.3.1.1.0,0.16486400365829468
b16.2.128.1024.8.1024.1.3.3.1.1.0,0.27852800488471985
b16.2.128.1024.8.2048.1.3.3.1.1.0,0.4331519901752472
b16.2.128.1024.8.4096.1.3.3.1.1.0,0.8094720244407654
b16.2.512.1024.8.2.1.3.3.1.1.0,0.18943999707698822
b16.2.512.1024.8.8.1.3.3.1.1.0,0.19148799777030945
b16.2.512.1024.8.32.1.3.3.1.1.0,0.1945600062608719
b16.2.512.1024.8.128.1.3.3.1.1.0,0.13567999750375748
b16.2.512.1024.8.512.1.3.3.1.1.0,0.36454400420188904
b16.2.512.1024.8.1024.1.3.3.1.1.0,0.6656000018119812
b16.2.512.1024.8.2048.1.3.3.1.1.0,1.1857919692993164
b16.2.512.1024.8.4096.1.3.3.1.1.0,2.297856092453003
b16.2.1024.1024.8.2.1.3.3.1.1.0,0.3420160114765167
b16.2.1024.1024.8.8.1.3.3.1.1.0,0.21094399690628052
b16.2.1024.1024.8.32.1.3.3.1.1.0,0.21503999829292297
b16.2.1024.1024.8.128.1.3.3.1.1.0,0.2662400007247925
b16.2.1024.1024.8.512.1.3.3.1.1.0,0.6548479795455933
b16.2.1024.1024.8.1024.1.3.3.1.1.0,1.289728045463562
b16.2.1024.1024.8.2048.1.3.3.1.1.0,2.3075839281082153
b16.2.1024.1024.8.4096.1.3.3.1.1.0,4.7272961139678955
b16.2.2048.1024.8.2.1.3.3.1.1.0,0.6246399879455566
b16.2.2048.1024.8.8.1.3.3.1.1.0,0.3635199964046478
b16.2.2048.1024.8.32.1.3.3.1.1.0,0.37068799138069153
b16.2.2048.1024.8.128.1.3.3.1.1.0,0.46643200516700745
b16.2.2048.1024.8.512.1.3.3.1.1.0,1.1545599699020386
b16.2.2048.1024.8.1024.1.3.3.1.1.0,2.3813120126724243
b16.2.2048.1024.8.2048.1.3.3.1.1.0,4.627456188201904
b16.2.2048.1024.8.4096.1.3.3.1.1.0,9.448448181152344
b16.2.4096.1024.8.2.1.3.3.1.1.0,1.1950080394744873
b16.2.4096.1024.8.8.1.3.3.1.1.0,0.7014399766921997
b16.2.4096.1024.8.32.1.3.3.1.1.0,0.7142400145530701
b16.2.4096.1024.8.128.1.3.3.1.1.0,0.7413759827613831
