Kernel Name,Latency (ms)
b16.2.2.512.512.2.1.3.3.1.1.1,0.19865599274635315
b16.2.4.512.512.4.1.3.3.1.1.1,0.20070399343967438
b16.2.8.512.512.8.1.3.3.1.1.1,0.20582400262355804
b16.2.16.512.512.16.1.3.3.1.1.1,0.2595840096473694
b16.2.32.512.512.32.1.3.3.1.1.1,0.34406399726867676
b16.2.64.512.512.64.1.3.3.1.1.1,0.596992015838623
b16.2.128.512.512.128.1.3.3.1.1.1,1.3137919902801514
b16.2.256.512.512.256.1.3.3.1.1.1,3.8323200941085815
b16.2.512.512.512.512.1.3.3.1.1.1,11.53382396697998
b16.2.1024.512.512.1024.1.3.3.1.1.1,78.00934600830078
b16.2.1536.512.512.1536.1.3.3.1.1.1,192.76390075683594
b16.2.2048.512.512.2048.1.3.3.1.1.1,342.0190734863281
b16.2.3072.512.512.3072.1.3.3.1.1.1,746.3746643066406
b16.2.4096.512.512.4096.1.3.3.1.1.1,1252.0299682617188
b16.2.64.512.512.64.64.3.3.1.1.1,1.050112009048462
b16.2.128.512.512.128.64.3.3.1.1.1,2.4135680198669434
b16.2.256.512.512.256.64.3.3.1.1.1,2.1314560174942017
b16.2.512.512.512.512.64.3.3.1.1.1,4.832767963409424
b16.2.1024.512.512.1024.64.3.3.1.1.1,9.85856008529663
b16.2.1536.512.512.1536.64.3.3.1.1.1,28.543999671936035
b16.2.2048.512.512.2048.64.3.3.1.1.1,20.74470329284668
b16.2.3072.512.512.3072.64.3.3.1.1.1,158.33139038085938
b16.2.4096.512.512.4096.64.3.3.1.1.1,38.857215881347656
b16.2.128.512.512.128.128.3.3.1.1.1,1.6563199758529663
b16.2.256.512.512.256.128.3.3.1.1.1,3.9449599981307983
b16.2.512.512.512.512.128.3.3.1.1.1,4.828159809112549
b16.2.1024.512.512.1024.128.3.3.1.1.1,9.83142375946045
b16.2.1536.512.512.1536.128.3.3.1.1.1,23.40249538421631
b16.2.2048.512.512.2048.128.3.3.1.1.1,19.445247650146484
b16.2.3072.512.512.3072.128.3.3.1.1.1,481.2902374267578
b16.2.4096.512.512.4096.128.3.3.1.1.1,39.05075263977051
b16.2.256.512.512.256.256.3.3.1.1.1,2.565119981765747
b16.2.512.512.512.512.256.3.3.1.1.1,7.712768077850342
b16.2.1024.512.512.1024.256.3.3.1.1.1,9.740799903869629
b16.2.1536.512.512.1536.256.3.3.1.1.1,23.44703960418701
b16.2.2048.512.512.2048.256.3.3.1.1.1,19.583999633789062
b16.2.3072.512.512.3072.256.3.3.1.1.1,243.2020492553711
b16.2.4096.512.512.4096.256.3.3.1.1.1,38.276607513427734
b16.2.512.512.512.512.512.3.3.1.1.1,4.216320037841797
b16.2.1024.512.512.1024.512.3.3.1.1.1,14.615040302276611
b16.2.1536.512.512.1536.512.3.3.1.1.1,31.99385643005371
b16.2.2048.512.512.2048.512.3.3.1.1.1,19.55840015411377
b16.2.3072.512.512.3072.512.3.3.1.1.1,123.19026947021484
b16.2.4096.512.512.4096.512.3.3.1.1.1,38.03545570373535
b16.2.1024.512.512.1024.1024.3.3.1.1.1,8.230400085449219
b16.2.2048.512.512.2048.1024.3.3.1.1.1,28.879359245300293
b16.2.3072.512.512.3072.1024.3.3.1.1.1,63.60422325134277
b16.2.4096.512.512.4096.1024.3.3.1.1.1,38.132225036621094
b16.2.2.512.512.2.1.3.5.1.1.1,0.2744320034980774
b16.2.4.512.512.4.1.3.5.1.1.1,0.28467200696468353
b16.2.8.512.512.8.1.3.5.1.1.1,0.28467199206352234
b16.2.16.512.512.16.1.3.5.1.1.1,0.30822399258613586
b16.2.32.512.512.32.1.3.5.1.1.1,0.374783992767334
b16.2.64.512.512.64.1.3.5.1.1.1,0.8161280155181885
b16.2.128.512.512.128.1.3.5.1.1.1,2.3731199502944946
b16.2.256.512.512.256.1.3.5.1.1.1,5.923839807510376
b16.2.512.512.512.512.1.3.5.1.1.1,20.70732879638672
b16.2.1024.512.512.1024.1.3.5.1.1.1,132.02432250976562
b16.2.1536.512.512.1536.1.3.5.1.1.1,327.00518798828125
b16.2.2048.512.512.2048.1.3.5.1.1.1,565.8705749511719
