Kernel Name,Latency (ms)
b16.2.128.32.32.128.1.7.3.1.1.1,0.09932799637317657
b16.2.256.32.32.256.1.7.3.1.1.1,0.08345599845051765
b16.2.512.32.32.512.1.7.3.1.1.1,0.1730560064315796
b16.2.1024.32.32.1024.1.7.3.1.1.1,0.5058559775352478
b16.2.1536.32.32.1536.1.7.3.1.1.1,1.0291199684143066
b16.2.2048.32.32.2048.1.7.3.1.1.1,1.8012160062789917
b16.2.3072.32.32.3072.1.7.3.1.1.1,3.9848960638046265
b16.2.4096.32.32.4096.1.7.3.1.1.1,7.051775932312012
b16.2.64.32.32.64.64.7.3.1.1.1,0.08601599931716919
b16.2.128.32.32.128.64.7.3.1.1.1,0.10444799810647964
b16.2.256.32.32.256.64.7.3.1.1.1,0.09830400347709656
b16.2.512.32.32.512.64.7.3.1.1.1,0.09113600105047226
b16.2.1024.32.32.1024.64.7.3.1.1.1,0.08755199983716011
b16.2.1536.32.32.1536.64.7.3.1.1.1,0.18329599499702454
b16.2.2048.32.32.2048.64.7.3.1.1.1,0.14899200201034546
b16.2.3072.32.32.3072.64.7.3.1.1.1,0.35123199224472046
b16.2.4096.32.32.4096.64.7.3.1.1.1,0.2687999904155731
b16.2.128.32.32.128.128.7.3.1.1.1,0.08447999879717827
b16.2.256.32.32.256.128.7.3.1.1.1,0.09881599992513657
b16.2.512.32.32.512.128.7.3.1.1.1,0.09318400174379349
b16.2.1024.32.32.1024.128.7.3.1.1.1,0.08960000053048134
b16.2.1536.32.32.1536.128.7.3.1.1.1,0.1735680028796196
b16.2.2048.32.32.2048.128.7.3.1.1.1,0.14950400590896606
b16.2.3072.32.32.3072.128.7.3.1.1.1,0.3184640109539032
b16.2.4096.32.32.4096.128.7.3.1.1.1,0.26214399933815
b16.2.256.32.32.256.256.7.3.1.1.1,0.07679999992251396
b16.2.512.32.32.512.256.7.3.1.1.1,0.10239999741315842
b16.2.1024.32.32.1024.256.7.3.1.1.1,0.09164800122380257
b16.2.1536.32.32.1536.256.7.3.1.1.1,0.16998399794101715
b16.2.2048.32.32.2048.256.7.3.1.1.1,0.14847999811172485
b16.2.3072.32.32.3072.256.7.3.1.1.1,0.30003198981285095
b16.2.4096.32.32.4096.256.7.3.1.1.1,0.2667520046234131
b16.2.512.32.32.512.512.7.3.1.1.1,0.0727040022611618
b16.2.1024.32.32.1024.512.7.3.1.1.1,0.159743994474411
b16.2.1536.32.32.1536.512.7.3.1.1.1,0.16742400079965591
b16.2.2048.32.32.2048.512.7.3.1.1.1,0.14847999811172485
b16.2.3072.32.32.3072.512.7.3.1.1.1,0.29183998703956604
b16.2.4096.32.32.4096.512.7.3.1.1.1,0.2667520046234131
b16.2.1024.32.32.1024.1024.7.3.1.1.1,0.12800000607967377
b16.2.2048.32.32.2048.1024.7.3.1.1.1,0.2672640085220337
b16.2.3072.32.32.3072.1024.7.3.1.1.1,0.2877439856529236
b16.2.4096.32.32.4096.1024.7.3.1.1.1,0.2672640085220337
b16.2.2.32.32.2.1.7.5.1.1.1,0.07628800347447395
b16.2.4.32.32.4.1.7.5.1.1.1,0.0865279994904995
b16.2.8.32.32.8.1.7.5.1.1.1,0.09728000313043594
b16.2.16.32.32.16.1.7.5.1.1.1,0.09164800122380257
b16.2.32.32.32.32.1.7.5.1.1.1,0.09625600278377533
b16.2.64.32.32.64.1.7.5.1.1.1,0.09830400347709656
b16.2.128.32.32.128.1.7.5.1.1.1,0.0942080020904541
b16.2.256.32.32.256.1.7.5.1.1.1,0.09523200243711472
b16.2.512.32.32.512.1.7.5.1.1.1,0.25088000297546387
b16.2.1024.32.32.1024.1.7.5.1.1.1,0.8130559921264648
b16.2.1536.32.32.1536.1.7.5.1.1.1,1.721343994140625
b16.2.2048.32.32.2048.1.7.5.1.1.1,3.0115840435028076
b16.2.3072.32.32.3072.1.7.5.1.1.1,6.715392112731934
b16.2.4096.32.32.4096.1.7.5.1.1.1,12.040191650390625
b16.2.64.32.32.64.64.7.5.1.1.1,0.08499199897050858
b16.2.128.32.32.128.64.7.5.1.1.1,0.09164800122380257
b16.2.256.32.32.256.64.7.5.1.1.1,0.08755199983716011
b16.2.512.32.32.512.64.7.5.1.1.1,0.0865279994904995
b16.2.1024.32.32.1024.64.7.5.1.1.1,0.13516800105571747
b16.2.1536.32.32.1536.64.7.5.1.1.1,0.25702399015426636
b16.2.2048.32.32.2048.64.7.5.1.1.1,11.453439712524414
b16.2.3072.32.32.3072.64.7.5.1.1.1,0.5299199819564819
b16.2.4096.32.32.4096.64.7.5.1.1.1,0.39321601390838623
b16.2.128.32.32.128.128.7.5.1.1.1,0.07577600330114365
b16.2.256.32.32.256.128.7.5.1.1.1,0.09625600278377533
b16.2.512.32.32.512.128.7.5.1.1.1,0.08960000053048134
b16.2.1024.32.32.1024.128.7.5.1.1.1,0.11264000087976456
b16.2.1536.32.32.1536.128.7.5.1.1.1,0.22835199534893036
b16.2.2048.32.32.2048.128.7.5.1.1.1,0.2088959962129593
b16.2.3072.32.32.3072.128.7.5.1.1.1,0.45209600031375885
b16.2.4096.32.32.4096.128.7.5.1.1.1,22.8920316696167
b16.2.256.32.32.256.256.7.5.1.1.1,0.07168000191450119
b16.2.512.32.32.512.256.7.5.1.1.1,0.12800000607967377
b16.2.1024.32.32.1024.256.7.5.1.1.1,0.11212800070643425
b16.2.1536.32.32.1536.256.7.5.1.1.1,0.22118400037288666
b16.2.2048.32.32.2048.256.7.5.1.1.1,0.20070399343967438
b16.2.3072.32.32.3072.256.7.5.1.1.1,0.4177919924259186
b16.2.4096.32.32.4096.256.7.5.1.1.1,0.3819519877433777
b16.2.512.32.32.512.512.7.5.1.1.1,0.10649599879980087
b16.2.1024.32.32.1024.512.7.5.1.1.1,0.2088959962129593
b16.2.1536.32.32.1536.512.7.5.1.1.1,0.2170879989862442
b16.2.2048.32.32.2048.512.7.5.1.1.1,0.2017280012369156
b16.2.3072.32.32.3072.512.7.5.1.1.1,0.3993600010871887
b16.2.4096.32.32.4096.512.7.5.1.1.1,0.37836799025535583
b16.2.1024.32.32.1024.1024.7.5.1.1.1,0.19968000054359436
b16.2.2048.32.32.2048.1024.7.5.1.1.1,0.3696640133857727
b16.2.3072.32.32.3072.1024.7.5.1.1.1,0.392192006111145
b16.2.4096.32.32.4096.1024.7.5.1.1.1,0.37785598635673523
b16.2.2.32.32.2.1.7.7.1.1.1,0.06912000104784966
b16.2.4.32.32.4.1.7.7.1.1.1,0.08396799862384796
b16.2.8.32.32.8.1.7.7.1.1.1,0.09779200330376625
b16.2.16.32.32.16.1.7.7.1.1.1,0.09625600278377533
b16.2.32.32.32.32.1.7.7.1.1.1,0.09267200157046318
b16.2.64.32.32.64.1.7.7.1.1.1,0.11520000174641609
b16.2.128.32.32.128.1.7.7.1.1.1,0.09164800122380257
b16.2.256.32.32.256.1.7.7.1.1.1,0.09932799637317657
b16.2.512.32.32.512.1.7.7.1.1.1,0.32153600454330444
b16.2.1024.32.32.1024.1.7.7.1.1.1,1.094655990600586
b16.2.1536.32.32.1536.1.7.7.1.1.1,2.3111679553985596
b16.2.2048.32.32.2048.1.7.7.1.1.1,4.06220817565918
b16.2.3072.32.32.3072.1.7.7.1.1.1,9.22163200378418
