Kernel Name,Latency (ms)
b16.2.2.512.512.2.1.3.3.1.1.0,0.19968000054359436
b16.2.2.512.512.8.1.3.3.1.1.0,0.20070399343967438
b16.2.2.512.512.32.1.3.3.1.1.0,0.25088000297546387
b16.2.2.512.512.128.1.3.3.1.1.0,0.5191680192947388
b16.2.2.512.512.512.1.3.3.1.1.0,2.1611520051956177
b16.2.2.512.512.1024.1.3.3.1.1.0,12.4999680519104
b16.2.2.512.512.2048.1.3.3.1.1.0,15.571968078613281
b16.2.2.512.512.4096.1.3.3.1.1.0,21.920255661010742
b16.2.8.512.512.2.1.3.3.1.1.0,0.1955839991569519
b16.2.8.512.512.8.1.3.3.1.1.0,0.19712000340223312
b16.2.8.512.512.32.1.3.3.1.1.0,0.24729599803686142
b16.2.8.512.512.128.1.3.3.1.1.0,0.502784013748169
b16.2.8.512.512.512.1.3.3.1.1.0,2.135040044784546
b16.2.8.512.512.1024.1.3.3.1.1.0,12.161535739898682
b16.2.8.512.512.2048.1.3.3.1.1.0,15.573503971099854
b16.2.8.512.512.4096.1.3.3.1.1.0,21.937664031982422
b16.2.32.512.512.2.1.3.3.1.1.0,0.2979840040206909
b16.2.32.512.512.8.1.3.3.1.1.0,0.30054399371147156
b16.2.32.512.512.32.1.3.3.1.1.0,0.35174399614334106
b16.2.32.512.512.128.1.3.3.1.1.0,0.7296000123023987
b16.2.32.512.512.512.1.3.3.1.1.0,2.70796799659729
b16.2.32.512.512.1024.1.3.3.1.1.0,11.877887725830078
b16.2.32.512.512.2048.1.3.3.1.1.0,15.208960056304932
b16.2.32.512.512.4096.1.3.3.1.1.0,28.008959770202637
b16.2.128.512.512.2.1.3.3.1.1.0,0.6184960007667542
b16.2.128.512.512.8.1.3.3.1.1.0,0.6256639957427979
b16.2.128.512.512.32.1.3.3.1.1.0,0.6799359917640686
b16.2.128.512.512.128.1.3.3.1.1.0,1.225216031074524
b16.2.128.512.512.512.1.3.3.1.1.0,4.040704011917114
b16.2.128.512.512.1024.1.3.3.1.1.0,7.769599914550781
b16.2.128.512.512.2048.1.3.3.1.1.0,15.353343963623047
b16.2.128.512.512.4096.1.3.3.1.1.0,30.631936073303223
b16.2.512.512.512.2.1.3.3.1.1.0,7.053311824798584
b16.2.512.512.512.8.1.3.3.1.1.0,3.1513599157333374
b16.2.512.512.512.32.1.3.3.1.1.0,3.313663959503174
b16.2.512.512.512.128.1.3.3.1.1.0,4.189184188842773
b16.2.512.512.512.512.1.3.3.1.1.0,11.438591957092285
b16.2.512.512.512.1024.1.3.3.1.1.0,21.89311981201172
b16.2.512.512.512.2048.1.3.3.1.1.0,43.38790321350098
b16.2.512.512.512.4096.1.3.3.1.1.0,85.00019454956055
b16.2.1024.512.512.2.1.3.3.1.1.0,13.36575984954834
b16.2.1024.512.512.8.1.3.3.1.1.0,6.164480209350586
b16.2.1024.512.512.32.1.3.3.1.1.0,6.311936140060425
b16.2.1024.512.512.128.1.3.3.1.1.0,10.503679752349854
b16.2.1024.512.512.512.1.3.3.1.1.0,25.295872688293457
b16.2.1024.512.512.1024.1.3.3.1.1.0,77.15635299682617
b16.2.1024.512.512.2048.1.3.3.1.1.0,174.4189453125
b16.2.1024.512.512.4096.1.3.3.1.1.0,373.3135223388672
b16.2.2048.512.512.2.1.3.3.1.1.0,26.429951667785645
b16.2.2048.512.512.8.1.3.3.1.1.0,12.338687896728516
b16.2.2048.512.512.32.1.3.3.1.1.0,12.482048034667969
b16.2.2048.512.512.128.1.3.3.1.1.0,19.39302349090576
b16.2.2048.512.512.512.1.3.3.1.1.0,41.88671875
b16.2.2048.512.512.1024.1.3.3.1.1.0,162.7939910888672
b16.2.2048.512.512.2048.1.3.3.1.1.0,340.85069274902344
b16.2.2048.512.512.4096.1.3.3.1.1.0,689.7474670410156
b16.2.4096.512.512.2.1.3.3.1.1.0,52.69606399536133
b16.2.4096.512.512.8.1.3.3.1.1.0,24.61644744873047
b16.2.4096.512.512.32.1.3.3.1.1.0,25.10643196105957
b16.2.4096.512.512.128.1.3.3.1.1.0,31.77932834625244
b16.2.4096.512.512.512.1.3.3.1.1.0,82.67212677001953
b16.2.4096.512.512.1024.1.3.3.1.1.0,335.1101531982422
b16.2.4096.512.512.2048.1.3.3.1.1.0,679.3645935058594
b16.2.4096.512.512.4096.1.3.3.1.1.0,1370.4007568359375
b16.2.128.512.512.128.64.3.3.1.1.0,2.3695359230041504
b16.2.128.512.512.512.64.3.3.1.1.0,4.621824026107788
b16.2.128.512.512.1024.64.3.3.1.1.0,9.177087783813477
b16.2.128.512.512.2048.64.3.3.1.1.0,17.71059226989746
b16.2.128.512.512.4096.64.3.3.1.1.0,34.86361503601074
b16.2.512.512.512.128.64.3.3.1.1.0,7.212032079696655
b16.2.512.512.512.512.64.3.3.1.1.0,4.789760112762451
b16.2.512.512.512.1024.64.3.3.1.1.0,9.564671993255615
b16.2.512.512.512.2048.64.3.3.1.1.0,19.224575996398926
b16.2.512.512.512.4096.64.3.3.1.1.0,36.69964790344238
b16.2.1024.512.512.128.64.3.3.1.1.0,13.45740795135498
b16.2.1024.512.512.512.64.3.3.1.1.0,9.118720054626465
b16.2.1024.512.512.1024.64.3.3.1.1.0,9.695231914520264
b16.2.1024.512.512.2048.64.3.3.1.1.0,19.33516788482666
b16.2.1024.512.512.4096.64.3.3.1.1.0,35.71507263183594
b16.2.2048.512.512.128.64.3.3.1.1.0,26.579968452453613
b16.2.2048.512.512.512.64.3.3.1.1.0,17.854975700378418
b16.2.2048.512.512.1024.64.3.3.1.1.0,18.36083221435547
b16.2.2048.512.512.2048.64.3.3.1.1.0,20.52351951599121
b16.2.2048.512.512.4096.64.3.3.1.1.0,37.03091239929199
b16.2.4096.512.512.128.64.3.3.1.1.0,52.79283142089844
b16.2.4096.512.512.512.64.3.3.1.1.0,32.28518295288086
b16.2.4096.512.512.1024.64.3.3.1.1.0,31.76959991455078
b16.2.4096.512.512.2048.64.3.3.1.1.0,33.96249580383301
b16.2.4096.512.512.4096.64.3.3.1.1.0,38.014976501464844
b16.2.128.512.512.128.128.3.3.1.1.0,2.820096015930176
b16.2.128.512.512.512.128.3.3.1.1.0,6.578688144683838
b16.2.128.512.512.1024.128.3.3.1.1.0,11.884032249450684
b16.2.128.512.512.2048.128.3.3.1.1.0,22.490623474121094
b16.2.128.512.512.4096.128.3.3.1.1.0,43.75654411315918
b16.2.512.512.512.128.128.3.3.1.1.0,3.7550079822540283
b16.2.512.512.512.512.128.3.3.1.1.0,4.7964160442352295
b16.2.512.512.512.1024.128.3.3.1.1.0,9.460224151611328
b16.2.512.512.512.2048.128.3.3.1.1.0,18.55283260345459
b16.2.512.512.512.4096.128.3.3.1.1.0,36.8855037689209
b16.2.1024.512.512.128.128.3.3.1.1.0,7.216127872467041
b16.2.1024.512.512.512.128.3.3.1.1.0,9.083903789520264
b16.2.1024.512.512.1024.128.3.3.1.1.0,9.628672122955322
b16.2.1024.512.512.2048.128.3.3.1.1.0,19.154431343078613
b16.2.1024.512.512.4096.128.3.3.1.1.0,37.02835273742676
b16.2.2048.512.512.128.128.3.3.1.1.0,13.456384181976318
b16.2.2048.512.512.512.128.3.3.1.1.0,17.217535972595215
b16.2.2048.512.512.1024.128.3.3.1.1.0,18.276351928710938
b16.2.2048.512.512.2048.128.3.3.1.1.0,19.35411262512207
b16.2.2048.512.512.4096.128.3.3.1.1.0,37.211647033691406
b16.2.4096.512.512.128.128.3.3.1.1.0,26.5482234954834
b16.2.4096.512.512.512.128.3.3.1.1.0,33.7889289855957
b16.2.4096.512.512.1024.128.3.3.1.1.0,34.27532768249512
b16.2.4096.512.512.2048.128.3.3.1.1.0,35.429887771606445
b16.2.4096.512.512.4096.128.3.3.1.1.0,39.50284767150879
b16.2.512.512.512.512.256.3.3.1.1.0,7.596544027328491
b16.2.512.512.512.1024.256.3.3.1.1.0,9.603072166442871
b16.2.512.512.512.2048.256.3.3.1.1.0,18.609152793884277
b16.2.512.512.512.4096.256.3.3.1.1.0,36.28595161437988
b16.2.1024.512.512.512.256.3.3.1.1.0,13.872127532958984
b16.2.1024.512.512.1024.256.3.3.1.1.0,9.669119834899902
b16.2.1024.512.512.2048.256.3.3.1.1.0,19.20204734802246
