Kernel Name,Latency (ms)
b16.2.2.128.512.2.1.3.3.1.1.1,0.13363199681043625
b16.2.4.128.512.4.1.3.3.1.1.1,0.09779200330376625
b16.2.8.128.512.8.1.3.3.1.1.1,0.09932799637317657
b16.2.16.128.512.16.1.3.3.1.1.1,0.10700799897313118
b16.2.32.128.512.32.1.3.3.1.1.1,0.11878400295972824
b16.2.64.128.512.64.1.3.3.1.1.1,0.17715199291706085
b16.2.128.128.512.128.1.3.3.1.1.1,0.3543039858341217
b16.2.256.128.512.256.1.3.3.1.1.1,0.9610239863395691
b16.2.512.128.512.512.1.3.3.1.1.1,2.7607040405273438
b16.2.1024.128.512.1024.1.3.3.1.1.1,13.31763219833374
b16.2.1536.128.512.1536.1.3.3.1.1.1,39.66156768798828
b16.2.2048.128.512.2048.1.3.3.1.1.1,64.06092834472656
b16.2.3072.128.512.3072.1.3.3.1.1.1,136.35584259033203
b16.2.4096.128.512.4096.1.3.3.1.1.1,261.46917724609375
b16.2.64.128.512.64.64.3.3.1.1.1,0.2170879989862442
b16.2.128.128.512.128.64.3.3.1.1.1,0.33689600229263306
b16.2.256.128.512.256.64.3.3.1.1.1,0.5191680192947388
b16.2.512.128.512.512.64.3.3.1.1.1,0.984063982963562
b16.2.1024.128.512.1024.64.3.3.1.1.1,2.0582399368286133
b16.2.1536.128.512.1536.64.3.3.1.1.1,6.23308801651001
b16.2.2048.128.512.2048.64.3.3.1.1.1,4.069375991821289
b16.2.3072.128.512.3072.64.3.3.1.1.1,8.86630392074585
b16.2.4096.128.512.4096.64.3.3.1.1.1,8.378367900848389
b16.2.128.128.512.128.128.3.3.1.1.1,0.27852800488471985
b16.2.256.128.512.256.128.3.3.1.1.1,0.5708799958229065
b16.2.512.128.512.512.128.3.3.1.1.1,0.9861119985580444
b16.2.1024.128.512.1024.128.3.3.1.1.1,2.048512101173401
b16.2.1536.128.512.1536.128.3.3.1.1.1,6.318592071533203
b16.2.2048.128.512.2048.128.3.3.1.1.1,4.019711971282959
b16.2.3072.128.512.3072.128.3.3.1.1.1,12.365312099456787
b16.2.4096.128.512.4096.128.3.3.1.1.1,7.970816135406494
b16.2.256.128.512.256.256.3.3.1.1.1,0.374783992767334
b16.2.512.128.512.512.256.3.3.1.1.1,1.0342400074005127
b16.2.1024.128.512.1024.256.3.3.1.1.1,2.0474880933761597
b16.2.1536.128.512.1536.256.3.3.1.1.1,6.4291839599609375
b16.2.2048.128.512.2048.256.3.3.1.1.1,4.05401611328125
b16.2.3072.128.512.3072.256.3.3.1.1.1,12.600831985473633
b16.2.4096.128.512.4096.256.3.3.1.1.1,7.980031967163086
b16.2.512.128.512.512.512.3.3.1.1.1,0.6676480174064636
b16.2.1024.128.512.1024.512.3.3.1.1.1,1.9251199960708618
b16.2.1536.128.512.1536.512.3.3.1.1.1,4.050943851470947
b16.2.2048.128.512.2048.512.3.3.1.1.1,4.052479982376099
b16.2.3072.128.512.3072.512.3.3.1.1.1,12.610559940338135
b16.2.4096.128.512.4096.512.3.3.1.1.1,8.005632400512695
b16.2.1024.128.512.1024.1024.3.3.1.1.1,1.1873279809951782
b16.2.2048.128.512.2048.1024.3.3.1.1.1,3.762176036834717
b16.2.3072.128.512.3072.1024.3.3.1.1.1,8.040448188781738
b16.2.4096.128.512.4096.1024.3.3.1.1.1,8.018944263458252
b16.2.2.128.512.2.1.3.5.1.1.1,0.12799999862909317
b16.2.4.128.512.4.1.3.5.1.1.1,0.08396799862384796
b16.2.8.128.512.8.1.3.5.1.1.1,0.0870399996638298
b16.2.16.128.512.16.1.3.5.1.1.1,0.10444799810647964
b16.2.32.128.512.32.1.3.5.1.1.1,0.1228799968957901
b16.2.64.128.512.64.1.3.5.1.1.1,0.2467840015888214
b16.2.128.128.512.128.1.3.5.1.1.1,0.6292480230331421
b16.2.256.128.512.256.1.3.5.1.1.1,1.4827519655227661
b16.2.512.128.512.512.1.3.5.1.1.1,4.943871974945068
b16.2.1024.128.512.1024.1.3.5.1.1.1,23.149056434631348
b16.2.1536.128.512.1536.1.3.5.1.1.1,68.91827392578125
b16.2.2048.128.512.2048.1.3.5.1.1.1,106.21644592285156
b16.2.3072.128.512.3072.1.3.5.1.1.1,224.51815032958984
b16.2.4096.128.512.4096.1.3.5.1.1.1,432.0849914550781
b16.2.64.128.512.64.64.3.5.1.1.1,0.722432017326355
b16.2.128.128.512.128.64.3.5.1.1.1,0.8186879754066467
b16.2.256.128.512.256.64.3.5.1.1.1,0.7413759827613831
b16.2.512.128.512.512.64.3.5.1.1.1,1.4023679494857788
b16.2.1024.128.512.1024.64.3.5.1.1.1,2.803712010383606
b16.2.1536.128.512.1536.64.3.5.1.1.1,7.418368101119995
b16.2.2048.128.512.2048.64.3.5.1.1.1,5.162496089935303
b16.2.3072.128.512.3072.64.3.5.1.1.1,11.3438720703125
b16.2.4096.128.512.4096.64.3.5.1.1.1,11.117055892944336
b16.2.128.128.512.128.128.3.5.1.1.1,1.0234880447387695
b16.2.256.128.512.256.128.3.5.1.1.1,1.5441919565200806
b16.2.512.128.512.512.128.3.5.1.1.1,1.396224021911621
b16.2.1024.128.512.1024.128.3.5.1.1.1,2.7816959619522095
b16.2.1536.128.512.1536.128.3.5.1.1.1,7.6288001537323
b16.2.2048.128.512.2048.128.3.5.1.1.1,5.268991947174072
b16.2.3072.128.512.3072.128.3.5.1.1.1,14.619136333465576
b16.2.4096.128.512.4096.128.3.5.1.1.1,10.249215602874756
