Kernel Name,Latency (ms)
b16.2.4096.8.8.2048.1.3.3.1.1.0,0.7301120162010193
b16.2.4096.8.8.4096.1.3.3.1.1.0,1.4315520524978638
b16.2.128.8.8.128.64.3.3.1.1.0,0.15769600123167038
b16.2.128.8.8.512.64.3.3.1.1.0,0.16127999871969223
b16.2.128.8.8.1024.64.3.3.1.1.0,0.159231998026371
b16.2.128.8.8.2048.64.3.3.1.1.0,0.16127999871969223
b16.2.128.8.8.4096.64.3.3.1.1.0,0.274944007396698
b16.2.512.8.8.128.64.3.3.1.1.0,0.19404800236225128
b16.2.512.8.8.512.64.3.3.1.1.0,0.14643199741840363
b16.2.512.8.8.1024.64.3.3.1.1.0,0.16025599837303162
b16.2.512.8.8.2048.64.3.3.1.1.0,0.16076800227165222
b16.2.512.8.8.4096.64.3.3.1.1.0,0.16076800227165222
b16.2.1024.8.8.128.64.3.3.1.1.0,0.15360000729560852
b16.2.1024.8.8.512.64.3.3.1.1.0,0.159231998026371
b16.2.1024.8.8.1024.64.3.3.1.1.0,0.14745600521564484
b16.2.1024.8.8.2048.64.3.3.1.1.0,0.16230399906635284
b16.2.1024.8.8.4096.64.3.3.1.1.0,0.16127999871969223
b16.2.2048.8.8.128.64.3.3.1.1.0,0.16025599837303162
b16.2.2048.8.8.512.64.3.3.1.1.0,0.16025599837303162
b16.2.2048.8.8.1024.64.3.3.1.1.0,0.16025599837303162
b16.2.2048.8.8.2048.64.3.3.1.1.0,0.15001600235700607
b16.2.2048.8.8.4096.64.3.3.1.1.0,0.16076799482107162
b16.2.4096.8.8.128.64.3.3.1.1.0,0.16179199516773224
b16.2.4096.8.8.512.64.3.3.1.1.0,0.16383999586105347
b16.2.4096.8.8.1024.64.3.3.1.1.0,0.1730560064315796
b16.2.4096.8.8.2048.64.3.3.1.1.0,0.17766399681568146
b16.2.4096.8.8.4096.64.3.3.1.1.0,0.14950400590896606
b16.2.128.8.8.128.128.3.3.1.1.0,0.3307519853115082
b16.2.128.8.8.512.128.3.3.1.1.0,0.2954239994287491
b16.2.128.8.8.1024.128.3.3.1.1.0,0.20582400262355804
b16.2.128.8.8.2048.128.3.3.1.1.0,0.1443839967250824
b16.2.128.8.8.4096.128.3.3.1.1.0,0.1438720002770424
b16.2.512.8.8.128.128.3.3.1.1.0,0.12083200365304947
b16.2.512.8.8.512.128.3.3.1.1.0,0.11980800330638885
b16.2.512.8.8.1024.128.3.3.1.1.0,0.12902399897575378
b16.2.512.8.8.2048.128.3.3.1.1.0,0.1295360028743744
b16.2.512.8.8.4096.128.3.3.1.1.0,0.13158399611711502
b16.2.1024.8.8.128.128.3.3.1.1.0,0.1223679967224598
b16.2.1024.8.8.512.128.3.3.1.1.0,0.1223679967224598
b16.2.1024.8.8.1024.128.3.3.1.1.0,0.12748800218105316
b16.2.1024.8.8.2048.128.3.3.1.1.0,0.13209599256515503
b16.2.1024.8.8.4096.128.3.3.1.1.0,0.1730560064315796
b16.2.2048.8.8.128.128.3.3.1.1.0,0.12083200365304947
b16.2.2048.8.8.512.128.3.3.1.1.0,0.12083200365304947
b16.2.2048.8.8.1024.128.3.3.1.1.0,0.130048006772995
b16.2.2048.8.8.2048.128.3.3.1.1.0,0.17049600183963776
b16.2.2048.8.8.4096.128.3.3.1.1.0,0.17971199750900269
b16.2.4096.8.8.128.128.3.3.1.1.0,0.10035199671983719
b16.2.4096.8.8.512.128.3.3.1.1.0,0.13158399611711502
b16.2.4096.8.8.1024.128.3.3.1.1.0,0.16844800114631653
b16.2.4096.8.8.2048.128.3.3.1.1.0,0.1802240014076233
b16.2.4096.8.8.4096.128.3.3.1.1.0,0.3461120128631592
b16.2.512.8.8.512.256.3.3.1.1.0,0.12083200365304947
b16.2.512.8.8.1024.256.3.3.1.1.0,0.12185599654912949
b16.2.512.8.8.2048.256.3.3.1.1.0,0.130560003221035
b16.2.512.8.8.4096.256.3.3.1.1.0,0.130560003221035
b16.2.1024.8.8.512.256.3.3.1.1.0,0.12083200365304947
b16.2.1024.8.8.1024.256.3.3.1.1.0,0.12134400010108948
b16.2.1024.8.8.2048.256.3.3.1.1.0,0.130560003221035
b16.2.1024.8.8.4096.256.3.3.1.1.0,0.131071999669075
b16.2.2048.8.8.512.256.3.3.1.1.0,0.12134400010108948
b16.2.2048.8.8.1024.256.3.3.1.1.0,0.1228799968957901
b16.2.2048.8.8.2048.256.3.3.1.1.0,0.130048006772995
b16.2.2048.8.8.4096.256.3.3.1.1.0,0.1730560064315796
b16.2.4096.8.8.512.256.3.3.1.1.0,0.1228799968957901
b16.2.4096.8.8.1024.256.3.3.1.1.0,0.11980800330638885
b16.2.4096.8.8.2048.256.3.3.1.1.0,0.17254400253295898
b16.2.4096.8.8.4096.256.3.3.1.1.0,0.18227199465036392
b16.2.512.8.8.512.512.3.3.1.1.0,0.10700799897313118
b16.2.512.8.8.1024.512.3.3.1.1.0,0.10700799897313118
b16.2.512.8.8.2048.512.3.3.1.1.0,0.1085439994931221
b16.2.512.8.8.4096.512.3.3.1.1.0,0.1157120019197464
b16.2.1024.8.8.512.512.3.3.1.1.0,0.12083200365304947
b16.2.1024.8.8.1024.512.3.3.1.1.0,0.12032000347971916
b16.2.1024.8.8.2048.512.3.3.1.1.0,0.12134400010108948
b16.2.1024.8.8.4096.512.3.3.1.1.0,0.1228799968957901
b16.2.2048.8.8.512.512.3.3.1.1.0,0.12134400010108948
b16.2.2048.8.8.1024.512.3.3.1.1.0,0.12134400010108948
b16.2.2048.8.8.2048.512.3.3.1.1.0,0.12185599654912949
b16.2.2048.8.8.4096.512.3.3.1.1.0,0.12390399724245071
b16.2.4096.8.8.512.512.3.3.1.1.0,0.12134400010108948
b16.2.4096.8.8.1024.512.3.3.1.1.0,0.12185599654912949
b16.2.4096.8.8.2048.512.3.3.1.1.0,0.12441599741578102
b16.2.4096.8.8.4096.512.3.3.1.1.0,0.1438720002770424
b16.2.1024.8.8.1024.1024.3.3.1.1.0,0.10649599879980087
b16.2.1024.8.8.2048.1024.3.3.1.1.0,0.10905599966645241
b16.2.1024.8.8.4096.1024.3.3.1.1.0,0.1157120019197464
b16.2.2048.8.8.1024.1024.3.3.1.1.0,0.12083200365304947
b16.2.2048.8.8.2048.1024.3.3.1.1.0,0.12134400010108948
b16.2.2048.8.8.4096.1024.3.3.1.1.0,0.12185599654912949
b16.2.4096.8.8.1024.1024.3.3.1.1.0,0.12032000347971916
b16.2.4096.8.8.2048.1024.3.3.1.1.0,0.12185599654912949
b16.2.4096.8.8.4096.1024.3.3.1.1.0,0.12441599741578102
b16.2.2.8.8.2.1.3.5.1.1.0,0.12083200365304947
b16.2.2.8.8.8.1.3.5.1.1.0,0.12134400010108948
b16.2.2.8.8.32.1.3.5.1.1.0,0.14950400590896606
b16.2.2.8.8.128.1.3.5.1.1.0,0.1510400027036667
b16.2.2.8.8.512.1.3.5.1.1.0,0.15052799880504608
b16.2.2.8.8.1024.1.3.5.1.1.0,0.14950400590896606
b16.2.2.8.8.2048.1.3.5.1.1.0,0.14899200201034546
b16.2.2.8.8.4096.1.3.5.1.1.0,0.15052799880504608
b16.2.8.8.8.2.1.3.5.1.1.0,0.12083200365304947
b16.2.8.8.8.8.1.3.5.1.1.0,0.12390399724245071
b16.2.8.8.8.32.1.3.5.1.1.0,0.144896000623703
b16.2.8.8.8.128.1.3.5.1.1.0,0.1454080045223236
b16.2.8.8.8.512.1.3.5.1.1.0,0.144896000623703
b16.2.8.8.8.1024.1.3.5.1.1.0,0.144896000623703
b16.2.8.8.8.2048.1.3.5.1.1.0,0.145407997071743
b16.2.8.8.8.4096.1.3.5.1.1.0,0.14592000097036362
b16.2.32.8.8.2.1.3.5.1.1.0,0.14950399845838547
b16.2.32.8.8.8.1.3.5.1.1.0,0.1438720002770424
b16.2.32.8.8.32.1.3.5.1.1.0,0.145407997071743
b16.2.32.8.8.128.1.3.5.1.1.0,0.14592000097036362
b16.2.32.8.8.512.1.3.5.1.1.0,0.1443839967250824
b16.2.32.8.8.1024.1.3.5.1.1.0,0.1454080045223236
b16.2.32.8.8.2048.1.3.5.1.1.0,0.14336000382900238
b16.2.32.8.8.4096.1.3.5.1.1.0,0.14592000097036362
b16.2.128.8.8.2.1.3.5.1.1.0,0.12902399897575378
b16.2.128.8.8.8.1.3.5.1.1.0,0.14592000097036362
b16.2.128.8.8.32.1.3.5.1.1.0,0.145407997071743
b16.2.128.8.8.128.1.3.5.1.1.0,0.14745599776506424
b16.2.128.8.8.512.1.3.5.1.1.0,0.14643199741840363
b16.2.128.8.8.1024.1.3.5.1.1.0,0.14592000097036362
b16.2.128.8.8.2048.1.3.5.1.1.0,0.144896000623703
b16.2.128.8.8.4096.1.3.5.1.1.0,0.1367039978504181
b16.2.512.8.8.2.1.3.5.1.1.0,0.131071999669075
b16.2.512.8.8.8.1.3.5.1.1.0,0.14643199741840363
b16.2.512.8.8.32.1.3.5.1.1.0,0.14745599776506424
b16.2.512.8.8.128.1.3.5.1.1.0,0.14796800166368484
b16.2.512.8.8.512.1.3.5.1.1.0,0.14899200201034546
b16.2.512.8.8.1024.1.3.5.1.1.0,0.13311999291181564
b16.2.512.8.8.2048.1.3.5.1.1.0,0.12492799758911133
b16.2.512.8.8.4096.1.3.5.1.1.0,0.22220799326896667
b16.2.1024.8.8.2.1.3.5.1.1.0,0.1228799968957901
b16.2.1024.8.8.8.1.3.5.1.1.0,0.1454080045223236
b16.2.1024.8.8.32.1.3.5.1.1.0,0.145407997071743
b16.2.1024.8.8.128.1.3.5.1.1.0,0.144384004175663
b16.2.1024.8.8.512.1.3.5.1.1.0,0.11468800157308578
b16.2.1024.8.8.1024.1.3.5.1.1.0,0.12390399724245071
b16.2.1024.8.8.2048.1.3.5.1.1.0,0.22015999257564545
b16.2.1024.8.8.4096.1.3.5.1.1.0,0.4136959910392761
b16.2.2048.8.8.2.1.3.5.1.1.0,0.131071999669075
b16.2.2048.8.8.8.1.3.5.1.1.0,0.14899200201034546
b16.2.2048.8.8.32.1.3.5.1.1.0,0.14745600521564484
b16.2.2048.8.8.128.1.3.5.1.1.0,0.145407997071743
b16.2.2048.8.8.512.1.3.5.1.1.0,0.12492799758911133
b16.2.2048.8.8.1024.1.3.5.1.1.0,0.22015999257564545
b16.2.2048.8.8.2048.1.3.5.1.1.0,0.4116480052471161
b16.2.2048.8.8.4096.1.3.5.1.1.0,0.7946239709854126
b16.2.4096.8.8.2.1.3.5.1.1.0,0.12646400183439255
b16.2.4096.8.8.8.1.3.5.1.1.0,0.14694400131702423
b16.2.4096.8.8.32.1.3.5.1.1.0,0.14643199741840363
b16.2.4096.8.8.128.1.3.5.1.1.0,0.1223679967224598
b16.2.4096.8.8.512.1.3.5.1.1.0,0.22015999257564545
b16.2.4096.8.8.1024.1.3.5.1.1.0,0.4116480052471161
b16.2.4096.8.8.2048.1.3.5.1.1.0,0.7946239709854126
b16.2.4096.8.8.4096.1.3.5.1.1.0,1.558527946472168
b16.2.128.8.8.128.64.3.5.1.1.0,0.15718399733304977
b16.2.128.8.8.512.64.3.5.1.1.0,0.159743994474411
b16.2.128.8.8.1024.64.3.5.1.1.0,0.159231998026371
b16.2.128.8.8.2048.64.3.5.1.1.0,0.16076800227165222
b16.2.128.8.8.4096.64.3.5.1.1.0,0.1730560064315796
b16.2.512.8.8.128.64.3.5.1.1.0,0.15667200088500977
b16.2.512.8.8.512.64.3.5.1.1.0,0.14745599776506424
b16.2.512.8.8.1024.64.3.5.1.1.0,0.16230399906635284
b16.2.512.8.8.2048.64.3.5.1.1.0,0.16076800227165222
b16.2.512.8.8.4096.64.3.5.1.1.0,0.1730560064315796
b16.2.1024.8.8.128.64.3.5.1.1.0,0.1515520066022873
b16.2.1024.8.8.512.64.3.5.1.1.0,0.16025599837303162
b16.2.1024.8.8.1024.64.3.5.1.1.0,0.14745600521564484
b16.2.1024.8.8.2048.64.3.5.1.1.0,0.16076800227165222
b16.2.1024.8.8.4096.64.3.5.1.1.0,0.16998399794101715
b16.2.2048.8.8.128.64.3.5.1.1.0,0.159743994474411
b16.2.2048.8.8.512.64.3.5.1.1.0,0.158720001578331
b16.2.2048.8.8.1024.64.3.5.1.1.0,0.159743994474411
b16.2.2048.8.8.2048.64.3.5.1.1.0,0.14592000097036362
b16.2.2048.8.8.4096.64.3.5.1.1.0,0.15718399733304977
b16.2.4096.8.8.128.64.3.5.1.1.0,0.1730560064315796
b16.2.4096.8.8.512.64.3.5.1.1.0,0.17203199863433838
b16.2.4096.8.8.1024.64.3.5.1.1.0,0.18227200210094452
b16.2.4096.8.8.2048.64.3.5.1.1.0,0.18687999993562698
b16.2.4096.8.8.4096.64.3.5.1.1.0,0.15001600235700607
b16.2.128.8.8.128.128.3.5.1.1.0,0.10751999914646149
b16.2.128.8.8.512.128.3.5.1.1.0,0.10751999914646149
b16.2.128.8.8.1024.128.3.5.1.1.0,0.1085439994931221
b16.2.128.8.8.2048.128.3.5.1.1.0,0.1085439994931221
b16.2.128.8.8.4096.128.3.5.1.1.0,0.12595200538635254
b16.2.512.8.8.128.128.3.5.1.1.0,0.12185599654912949
b16.2.512.8.8.512.128.3.5.1.1.0,0.14336000382900238
b16.2.512.8.8.1024.128.3.5.1.1.0,0.15769599378108978
b16.2.512.8.8.2048.128.3.5.1.1.0,0.159743994474411
b16.2.512.8.8.4096.128.3.5.1.1.0,0.16281600296497345
b16.2.1024.8.8.128.128.3.5.1.1.0,0.12185599654912949
b16.2.1024.8.8.512.128.3.5.1.1.0,0.15308800339698792
b16.2.1024.8.8.1024.128.3.5.1.1.0,0.14796800166368484
b16.2.1024.8.8.2048.128.3.5.1.1.0,0.1582079976797104
b16.2.1024.8.8.4096.128.3.5.1.1.0,0.16383999586105347
b16.2.2048.8.8.128.128.3.5.1.1.0,0.12134400010108948
b16.2.2048.8.8.512.128.3.5.1.1.0,0.14694400131702423
b16.2.2048.8.8.1024.128.3.5.1.1.0,0.159231998026371
b16.2.2048.8.8.2048.128.3.5.1.1.0,0.14745600521564484
b16.2.2048.8.8.4096.128.3.5.1.1.0,0.1658879965543747
b16.2.4096.8.8.128.128.3.5.1.1.0,0.09011200070381165
b16.2.4096.8.8.512.128.3.5.1.1.0,0.159231998026371
b16.2.4096.8.8.1024.128.3.5.1.1.0,0.159231998026371
b16.2.4096.8.8.2048.128.3.5.1.1.0,0.1525760069489479
b16.2.4096.8.8.4096.128.3.5.1.1.0,0.14848000556230545
b16.2.512.8.8.512.256.3.5.1.1.0,0.15564799308776855
b16.2.512.8.8.1024.256.3.5.1.1.0,0.15462400019168854
b16.2.512.8.8.2048.256.3.5.1.1.0,0.1587199941277504
b16.2.512.8.8.4096.256.3.5.1.1.0,0.1597440019249916
b16.2.1024.8.8.512.256.3.5.1.1.0,0.15360000729560852
b16.2.1024.8.8.1024.256.3.5.1.1.0,0.14284799993038177
b16.2.1024.8.8.2048.256.3.5.1.1.0,0.158720001578331
b16.2.1024.8.8.4096.256.3.5.1.1.0,0.159743994474411
b16.2.2048.8.8.512.256.3.5.1.1.0,0.15718399733304977
b16.2.2048.8.8.1024.256.3.5.1.1.0,0.15462400019168854
b16.2.2048.8.8.2048.256.3.5.1.1.0,0.14592000097036362
b16.2.2048.8.8.4096.256.3.5.1.1.0,0.1582079976797104
b16.2.4096.8.8.512.256.3.5.1.1.0,0.14592000097036362
b16.2.4096.8.8.1024.256.3.5.1.1.0,0.14335999637842178
b16.2.4096.8.8.2048.256.3.5.1.1.0,0.158720001578331
b16.2.4096.8.8.4096.256.3.5.1.1.0,0.14694400131702423
b16.2.512.8.8.512.512.3.5.1.1.0,0.10649599879980087
b16.2.512.8.8.1024.512.3.5.1.1.0,0.10649599879980087
b16.2.512.8.8.2048.512.3.5.1.1.0,0.1085439994931221
b16.2.512.8.8.4096.512.3.5.1.1.0,0.12697599828243256
b16.2.1024.8.8.512.512.3.5.1.1.0,0.12134400010108948
b16.2.1024.8.8.1024.512.3.5.1.1.0,0.15564800053834915
b16.2.1024.8.8.2048.512.3.5.1.1.0,0.15308800339698792
b16.2.1024.8.8.4096.512.3.5.1.1.0,0.15667199343442917
b16.2.2048.8.8.512.512.3.5.1.1.0,0.12083200365304947
b16.2.2048.8.8.1024.512.3.5.1.1.0,0.15411200374364853
b16.2.2048.8.8.2048.512.3.5.1.1.0,0.14233599603176117
b16.2.2048.8.8.4096.512.3.5.1.1.0,0.15513599663972855
b16.2.4096.8.8.512.512.3.5.1.1.0,0.12083200365304947
b16.2.4096.8.8.1024.512.3.5.1.1.0,0.15411200374364853
b16.2.4096.8.8.2048.512.3.5.1.1.0,0.15359999984502792
b16.2.4096.8.8.4096.512.3.5.1.1.0,0.144896000623703
b16.2.1024.8.8.1024.1024.3.5.1.1.0,0.10700799897313118
b16.2.1024.8.8.2048.1024.3.5.1.1.0,0.10700799897313118
b16.2.1024.8.8.4096.1024.3.5.1.1.0,0.12646400183439255
b16.2.2048.8.8.1024.1024.3.5.1.1.0,0.12032000347971916
b16.2.2048.8.8.2048.1024.3.5.1.1.0,0.15718399733304977
b16.2.2048.8.8.4096.1024.3.5.1.1.0,0.15615999698638916
b16.2.4096.8.8.1024.1024.3.5.1.1.0,0.12083200365304947
b16.2.4096.8.8.2048.1024.3.5.1.1.0,0.15462400019168854
b16.2.4096.8.8.4096.1024.3.5.1.1.0,0.144384004175663
b16.2.2.8.8.2.1.3.7.1.1.0,0.11980800330638885
b16.2.2.8.8.8.1.3.7.1.1.0,0.12185599654912949
b16.2.2.8.8.32.1.3.7.1.1.0,0.14899200201034546
b16.2.2.8.8.128.1.3.7.1.1.0,0.15001600235700607
b16.2.2.8.8.512.1.3.7.1.1.0,0.14899200201034546
b16.2.2.8.8.1024.1.3.7.1.1.0,0.15001600235700607
b16.2.2.8.8.2048.1.3.7.1.1.0,0.14950400590896606
b16.2.2.8.8.4096.1.3.7.1.1.0,0.14950400590896606
b16.2.8.8.8.2.1.3.7.1.1.0,0.12083200365304947
b16.2.8.8.8.8.1.3.7.1.1.0,0.12083200365304947
b16.2.8.8.8.32.1.3.7.1.1.0,0.1438720002770424
b16.2.8.8.8.128.1.3.7.1.1.0,0.1438720002770424
b16.2.8.8.8.512.1.3.7.1.1.0,0.14233599603176117
b16.2.8.8.8.1024.1.3.7.1.1.0,0.14336000382900238
b16.2.8.8.8.2048.1.3.7.1.1.0,0.14336000382900238
b16.2.8.8.8.4096.1.3.7.1.1.0,0.14182399958372116
b16.2.32.8.8.2.1.3.7.1.1.0,0.11776000261306763
b16.2.32.8.8.8.1.3.7.1.1.0,0.11673600226640701
b16.2.32.8.8.32.1.3.7.1.1.0,0.14643200486898422
b16.2.32.8.8.128.1.3.7.1.1.0,0.1454080045223236
b16.2.32.8.8.512.1.3.7.1.1.0,0.14592000097036362
b16.2.32.8.8.1024.1.3.7.1.1.0,0.1443839967250824
b16.2.32.8.8.2048.1.3.7.1.1.0,0.1443839967250824
b16.2.32.8.8.4096.1.3.7.1.1.0,0.1443839967250824
b16.2.128.8.8.2.1.3.7.1.1.0,0.12902400642633438
b16.2.128.8.8.8.1.3.7.1.1.0,0.1454080045223236
b16.2.128.8.8.32.1.3.7.1.1.0,0.144896000623703
b16.2.128.8.8.128.1.3.7.1.1.0,0.14592000097036362
b16.2.128.8.8.512.1.3.7.1.1.0,0.14643200486898422
b16.2.128.8.8.1024.1.3.7.1.1.0,0.1454080045223236
b16.2.128.8.8.2048.1.3.7.1.1.0,0.1438720002770424
b16.2.128.8.8.4096.1.3.7.1.1.0,0.12185600027441978
b16.2.512.8.8.2.1.3.7.1.1.0,0.130560003221035
b16.2.512.8.8.8.1.3.7.1.1.0,0.14643200486898422
b16.2.512.8.8.32.1.3.7.1.1.0,0.14694400131702423
b16.2.512.8.8.128.1.3.7.1.1.0,0.14745599776506424
b16.2.512.8.8.512.1.3.7.1.1.0,0.14745600521564484
b16.2.512.8.8.1024.1.3.7.1.1.0,0.13311999291181564
b16.2.512.8.8.2048.1.3.7.1.1.0,0.13209599256515503
b16.2.512.8.8.4096.1.3.7.1.1.0,0.23500800132751465
b16.2.1024.8.8.2.1.3.7.1.1.0,0.10905599966645241
b16.2.1024.8.8.8.1.3.7.1.1.0,0.130560003221035
b16.2.1024.8.8.32.1.3.7.1.1.0,0.131071999669075
b16.2.1024.8.8.128.1.3.7.1.1.0,0.1295360028743744
b16.2.1024.8.8.512.1.3.7.1.1.0,0.10444799810647964
b16.2.1024.8.8.1024.1.3.7.1.1.0,0.131071999669075
b16.2.1024.8.8.2048.1.3.7.1.1.0,0.23347200453281403
b16.2.1024.8.8.4096.1.3.7.1.1.0,0.4362240135669708
b16.2.2048.8.8.2.1.3.7.1.1.0,0.12390399724245071
b16.2.2048.8.8.8.1.3.7.1.1.0,0.14592000097036362
b16.2.2048.8.8.32.1.3.7.1.1.0,0.14592000097036362
b16.2.2048.8.8.128.1.3.7.1.1.0,0.13516800105571747
b16.2.2048.8.8.512.1.3.7.1.1.0,0.13209599256515503
b16.2.2048.8.8.1024.1.3.7.1.1.0,0.23244799673557281
b16.2.2048.8.8.2048.1.3.7.1.1.0,0.4341759979724884
b16.2.2048.8.8.4096.1.3.7.1.1.0,0.8366079926490784
b16.2.4096.8.8.2.1.3.7.1.1.0,0.11827200278639793
b16.2.4096.8.8.8.1.3.7.1.1.0,0.13977599889039993
b16.2.4096.8.8.32.1.3.7.1.1.0,0.1382399946451187
b16.2.4096.8.8.128.1.3.7.1.1.0,0.11264000087976456
b16.2.4096.8.8.512.1.3.7.1.1.0,0.23347200453281403
b16.2.4096.8.8.1024.1.3.7.1.1.0,0.4362240135669708
b16.2.4096.8.8.2048.1.3.7.1.1.0,0.8422399759292603
b16.2.4096.8.8.4096.1.3.7.1.1.0,1.6532479524612427
b16.2.128.8.8.128.64.3.7.1.1.0,0.15667200088500977
b16.2.128.8.8.512.64.3.7.1.1.0,0.159231998026371
b16.2.128.8.8.1024.64.3.7.1.1.0,0.159743994474411
b16.2.128.8.8.2048.64.3.7.1.1.0,0.159231998026371
b16.2.128.8.8.4096.64.3.7.1.1.0,0.1817599982023239
b16.2.512.8.8.128.64.3.7.1.1.0,0.15411200374364853
b16.2.512.8.8.512.64.3.7.1.1.0,0.14694400131702423
b16.2.512.8.8.1024.64.3.7.1.1.0,0.1597440019249916
b16.2.512.8.8.2048.64.3.7.1.1.0,0.159743994474411
b16.2.512.8.8.4096.64.3.7.1.1.0,0.17203199863433838
b16.2.1024.8.8.128.64.3.7.1.1.0,0.13567999750375748
b16.2.1024.8.8.512.64.3.7.1.1.0,0.15769599378108978
b16.2.1024.8.8.1024.64.3.7.1.1.0,0.14643200486898422
b16.2.1024.8.8.2048.64.3.7.1.1.0,0.15769599378108978
b16.2.1024.8.8.4096.64.3.7.1.1.0,0.159231998026371
b16.2.2048.8.8.128.64.3.7.1.1.0,0.1587199941277504
b16.2.2048.8.8.512.64.3.7.1.1.0,0.1582079976797104
b16.2.2048.8.8.1024.64.3.7.1.1.0,0.158720001578331
b16.2.2048.8.8.2048.64.3.7.1.1.0,0.144896000623703
b16.2.2048.8.8.4096.64.3.7.1.1.0,0.13311999291181564
b16.2.4096.8.8.128.64.3.7.1.1.0,0.14028799533843994
b16.2.4096.8.8.512.64.3.7.1.1.0,0.19712000340223312
b16.2.4096.8.8.1024.64.3.7.1.1.0,0.20019199699163437
b16.2.4096.8.8.2048.64.3.7.1.1.0,0.21452800184488297
b16.2.4096.8.8.4096.64.3.7.1.1.0,0.15360000729560852
