Kernel Name,Latency (ms)
b16.2.512.32.128.4096.64.3.7.1.1.0,0.8243200182914734
b16.2.1024.32.128.128.64.3.7.1.1.0,0.5888000130653381
b16.2.1024.32.128.512.64.3.7.1.1.0,0.5780479907989502
b16.2.1024.32.128.1024.64.3.7.1.1.0,0.5836799740791321
b16.2.1024.32.128.2048.64.3.7.1.1.0,0.45158401131629944
b16.2.1024.32.128.4096.64.3.7.1.1.0,0.8207359910011292
b16.2.2048.32.128.128.64.3.7.1.1.0,0.5780479907989502
b16.2.2048.32.128.512.64.3.7.1.1.0,0.6087679862976074
b16.2.2048.32.128.1024.64.3.7.1.1.0,0.5954560041427612
b16.2.2048.32.128.2048.64.3.7.1.1.0,0.5662720203399658
b16.2.2048.32.128.4096.64.3.7.1.1.0,0.8386560082435608
b16.2.4096.32.128.128.64.3.7.1.1.0,3.0489600896835327
b16.2.4096.32.128.512.64.3.7.1.1.0,12.100607872009277
b16.2.4096.32.128.1024.64.3.7.1.1.0,24.176127433776855
b16.2.4096.32.128.2048.64.3.7.1.1.0,48.34150314331055
b16.2.4096.32.128.4096.64.3.7.1.1.0,3.292672038078308
b16.2.128.32.128.128.128.3.7.1.1.0,0.724480003118515
