Kernel Name,Latency (ms)
b16.2.512.8.512.512.128.7.3.1.1.1,0.14028799533843994
b16.2.1024.8.512.1024.128.7.3.1.1.1,0.2815999984741211
b16.2.1536.8.512.1536.128.7.3.1.1.1,0.6236159801483154
b16.2.2048.8.512.2048.128.7.3.1.1.1,0.5196800231933594
b16.2.3072.8.512.3072.128.7.3.1.1.1,1.1699199676513672
b16.2.4096.8.512.4096.128.7.3.1.1.1,0.9333760142326355
b16.2.256.8.512.256.256.7.3.1.1.1,0.1454080045223236
b16.2.512.8.512.512.256.7.3.1.1.1,0.30720001459121704
b16.2.1024.8.512.1024.256.7.3.1.1.1,0.2815999984741211
b16.2.1536.8.512.1536.256.7.3.1.1.1,0.6210560202598572
b16.2.2048.8.512.2048.256.7.3.1.1.1,0.5186560153961182
b16.2.3072.8.512.3072.256.7.3.1.1.1,1.1530239582061768
b16.2.4096.8.512.4096.256.7.3.1.1.1,0.9502720236778259
b16.2.512.8.512.512.512.7.3.1.1.1,0.2595840096473694
b16.2.1024.8.512.1024.512.7.3.1.1.1,0.5719040036201477
b16.2.1536.8.512.1536.512.7.3.1.1.1,0.6246399879455566
b16.2.2048.8.512.2048.512.7.3.1.1.1,0.5191680192947388
b16.2.3072.8.512.3072.512.7.3.1.1.1,1.1386879682540894
b16.2.4096.8.512.4096.512.7.3.1.1.1,0.954367995262146
b16.2.1024.8.512.1024.1024.7.3.1.1.1,0.477183997631073
b16.2.2048.8.512.2048.1024.7.3.1.1.1,1.0839040279388428
b16.2.3072.8.512.3072.1024.7.3.1.1.1,1.1781120300292969
b16.2.4096.8.512.4096.1024.7.3.1.1.1,0.9492480158805847
b16.2.2.8.512.2.1.7.5.1.1.1,0.08960000053048134
b16.2.4.8.512.4.1.7.5.1.1.1,0.09267200157046318
b16.2.8.8.512.8.1.7.5.1.1.1,0.08755199983716011
b16.2.16.8.512.16.1.7.5.1.1.1,0.08089599758386612
b16.2.32.8.512.32.1.7.5.1.1.1,0.1085439994931221
b16.2.64.8.512.64.1.7.5.1.1.1,0.08191999793052673
b16.2.128.8.512.128.1.7.5.1.1.1,0.11059200018644333
b16.2.256.8.512.256.1.7.5.1.1.1,0.2252800017595291
b16.2.512.8.512.512.1.7.5.1.1.1,0.766975998878479
b16.2.1024.8.512.1024.1.7.5.1.1.1,2.8103679418563843
b16.2.1536.8.512.1536.1.7.5.1.1.1,6.438400030136108
b16.2.2048.8.512.2048.1.7.5.1.1.1,10.590720176696777
b16.2.3072.8.512.3072.1.7.5.1.1.1,24.72294330596924
b16.2.4096.8.512.4096.1.7.5.1.1.1,45.20038414001465
b16.2.64.8.512.64.64.7.5.1.1.1,0.07577600330114365
b16.2.128.8.512.128.64.7.5.1.1.1,0.1454080045223236
b16.2.256.8.512.256.64.7.5.1.1.1,0.11776000261306763
b16.2.512.8.512.512.64.7.5.1.1.1,0.23603200167417526
b16.2.1024.8.512.1024.64.7.5.1.1.1,0.38092800974845886
b16.2.1536.8.512.1536.64.7.5.1.1.1,0.8299520015716553
b16.2.2048.8.512.2048.64.7.5.1.1.1,44.8271369934082
b16.2.3072.8.512.3072.64.7.5.1.1.1,1.571328043937683
b16.2.4096.8.512.4096.64.7.5.1.1.1,1.3378560543060303
b16.2.128.8.512.128.128.7.5.1.1.1,0.12390399724245071
b16.2.256.8.512.256.128.7.5.1.1.1,0.23296000063419342
b16.2.512.8.512.512.128.7.5.1.1.1,0.23347200453281403
b16.2.1024.8.512.1024.128.7.5.1.1.1,0.3676159977912903
b16.2.1536.8.512.1536.128.7.5.1.1.1,0.7971839904785156
b16.2.2048.8.512.2048.128.7.5.1.1.1,0.7009280025959015
b16.2.3072.8.512.3072.128.7.5.1.1.1,1.5631359815597534
b16.2.4096.8.512.4096.128.7.5.1.1.1,89.62508773803711
b16.2.256.8.512.256.256.7.5.1.1.1,0.21248000115156174
b16.2.512.8.512.512.256.7.5.1.1.1,0.42291200160980225
b16.2.1024.8.512.1024.256.7.5.1.1.1,0.3665919899940491
b16.2.1536.8.512.1536.256.7.5.1.1.1,0.792063981294632
b16.2.2048.8.512.2048.256.7.5.1.1.1,0.6891520023345947
b16.2.3072.8.512.3072.256.7.5.1.1.1,1.5155199766159058
b16.2.4096.8.512.4096.256.7.5.1.1.1,1.3102079629898071
b16.2.512.8.512.512.512.7.5.1.1.1,0.39372800290584564
b16.2.1024.8.512.1024.512.7.5.1.1.1,0.8191999793052673
b16.2.1536.8.512.1536.512.7.5.1.1.1,0.8704000115394592
b16.2.2048.8.512.2048.512.7.5.1.1.1,0.6901760101318359
b16.2.3072.8.512.3072.512.7.5.1.1.1,1.4940160512924194
b16.2.4096.8.512.4096.512.7.5.1.1.1,1.3035520315170288
b16.2.1024.8.512.1024.1024.7.5.1.1.1,0.7623680233955383
b16.2.2048.8.512.2048.1024.7.5.1.1.1,1.6046080589294434
b16.2.3072.8.512.3072.1024.7.5.1.1.1,1.7044479846954346
b16.2.4096.8.512.4096.1024.7.5.1.1.1,1.3050880432128906
b16.2.2.8.512.2.1.7.7.1.1.1,0.08140799775719643
b16.2.4.8.512.4.1.7.7.1.1.1,0.0870399996638298
b16.2.8.8.512.8.1.7.7.1.1.1,0.08345599845051765
b16.2.16.8.512.16.1.7.7.1.1.1,0.08908800035715103
b16.2.32.8.512.32.1.7.7.1.1.1,0.10035199671983719
b16.2.64.8.512.64.1.7.7.1.1.1,0.08499199897050858
b16.2.128.8.512.128.1.7.7.1.1.1,0.11161600053310394
b16.2.256.8.512.256.1.7.7.1.1.1,0.30719999969005585
b16.2.512.8.512.512.1.7.7.1.1.1,0.9902080297470093
b16.2.1024.8.512.1024.1.7.7.1.1.1,3.923456072807312
b16.2.1536.8.512.1536.1.7.7.1.1.1,8.915456295013428
b16.2.2048.8.512.2048.1.7.7.1.1.1,14.780928134918213
b16.2.3072.8.512.3072.1.7.7.1.1.1,34.73561477661133
