Kernel Name,Latency (ms)
b16.2.1536.8.8.1536.512.3.3.1.1.1,0.08499199897050858
b16.2.2048.8.8.2048.512.3.3.1.1.1,0.07628800347447395
b16.2.3072.8.8.3072.512.3.3.1.1.1,0.062463998794555664
b16.2.4096.8.8.4096.512.3.3.1.1.1,0.11059200018644333
b16.2.1024.8.8.1024.1024.3.3.1.1.1,0.08396799862384796
b16.2.2048.8.8.2048.1024.3.3.1.1.1,0.08396799862384796
b16.2.3072.8.8.3072.1024.3.3.1.1.1,0.07168000191450119
b16.2.4096.8.8.4096.1024.3.3.1.1.1,0.062463998794555664
b16.2.2.8.8.2.1.3.5.1.1.1,0.08550399914383888
b16.2.4.8.8.4.1.3.5.1.1.1,0.0870399996638298
b16.2.8.8.8.8.1.3.5.1.1.1,0.08499199897050858
b16.2.16.8.8.16.1.3.5.1.1.1,0.09830400347709656
b16.2.32.8.8.32.1.3.5.1.1.1,0.09830400347709656
b16.2.64.8.8.64.1.3.5.1.1.1,0.09830400347709656
b16.2.128.8.8.128.1.3.5.1.1.1,0.09728000313043594
b16.2.256.8.8.256.1.3.5.1.1.1,0.09830400347709656
b16.2.512.8.8.512.1.3.5.1.1.1,0.0650239996612072
b16.2.1024.8.8.1024.1.3.5.1.1.1,0.13312000036239624
b16.2.1536.8.8.1536.1.3.5.1.1.1,0.26521599292755127
b16.2.2048.8.8.2048.1.3.5.1.1.1,0.4479999989271164
b16.2.3072.8.8.3072.1.3.5.1.1.1,0.971776008605957
b16.2.4096.8.8.4096.1.3.5.1.1.1,1.7008639574050903
b16.2.64.8.8.64.64.3.5.1.1.1,0.08345599845051765
b16.2.128.8.8.128.64.3.5.1.1.1,0.10598399862647057
b16.2.256.8.8.256.64.3.5.1.1.1,0.09830400347709656
b16.2.512.8.8.512.64.3.5.1.1.1,0.0936960019171238
b16.2.1024.8.8.1024.64.3.5.1.1.1,0.09830400347709656
b16.2.1536.8.8.1536.64.3.5.1.1.1,0.10598399862647057
b16.2.2048.8.8.2048.64.3.5.1.1.1,0.09830400347709656
b16.2.3072.8.8.3072.64.3.5.1.1.1,0.11673600226640701
b16.2.4096.8.8.4096.64.3.5.1.1.1,0.08806400001049042
b16.2.128.8.8.128.128.3.5.1.1.1,0.08396799862384796
b16.2.256.8.8.256.128.3.5.1.1.1,0.10239999741315842
b16.2.512.8.8.512.128.3.5.1.1.1,0.09318400174379349
b16.2.1024.8.8.1024.128.3.5.1.1.1,0.09830400347709656
b16.2.1536.8.8.1536.128.3.5.1.1.1,0.10393599793314934
b16.2.2048.8.8.2048.128.3.5.1.1.1,0.09932800009846687
b16.2.3072.8.8.3072.128.3.5.1.1.1,0.11008000001311302
b16.2.4096.8.8.4096.128.3.5.1.1.1,0.10495999827980995
b16.2.256.8.8.256.256.3.5.1.1.1,0.08396799862384796
b16.2.512.8.8.512.256.3.5.1.1.1,0.09472000226378441
b16.2.1024.8.8.1024.256.3.5.1.1.1,0.09728000313043594
b16.2.1536.8.8.1536.256.3.5.1.1.1,0.10547199845314026
b16.2.2048.8.8.2048.256.3.5.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.256.3.5.1.1.1,0.10649599879980087
b16.2.4096.8.8.4096.256.3.5.1.1.1,0.09779200330376625
b16.2.512.8.8.512.512.3.5.1.1.1,0.07884799689054489
b16.2.1024.8.8.1024.512.3.5.1.1.1,0.10188799723982811
b16.2.1536.8.8.1536.512.3.5.1.1.1,0.08243199810385704
b16.2.2048.8.8.2048.512.3.5.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.512.3.5.1.1.1,0.10444799810647964
b16.2.4096.8.8.4096.512.3.5.1.1.1,0.09779200330376625
b16.2.1024.8.8.1024.1024.3.5.1.1.1,0.08396799862384796
b16.2.2048.8.8.2048.1024.3.5.1.1.1,0.09830400347709656
b16.2.3072.8.8.3072.1024.3.5.1.1.1,0.07065600156784058
b16.2.4096.8.8.4096.1024.3.5.1.1.1,0.09830400347709656
b16.2.2.8.8.2.1.3.7.1.1.1,0.0870399996638298
b16.2.4.8.8.4.1.3.7.1.1.1,0.08601599931716919
b16.2.8.8.8.8.1.3.7.1.1.1,0.08447999879717827
b16.2.16.8.8.16.1.3.7.1.1.1,0.09779200330376625
b16.2.32.8.8.32.1.3.7.1.1.1,0.09728000313043594
b16.2.64.8.8.64.1.3.7.1.1.1,0.09779200330376625
b16.2.128.8.8.128.1.3.7.1.1.1,0.09676800295710564
b16.2.256.8.8.256.1.3.7.1.1.1,0.09011200070381165
b16.2.512.8.8.512.1.3.7.1.1.1,0.06912000104784966
b16.2.1024.8.8.1024.1.3.7.1.1.1,0.1515520066022873
b16.2.1536.8.8.1536.1.3.7.1.1.1,0.30003198981285095
b16.2.2048.8.8.2048.1.3.7.1.1.1,0.5099520087242126
b16.2.3072.8.8.3072.1.3.7.1.1.1,1.1079679727554321
b16.2.4096.8.8.4096.1.3.7.1.1.1,1.943552017211914
b16.2.64.8.8.64.64.3.7.1.1.1,0.08294399827718735
b16.2.128.8.8.128.64.3.7.1.1.1,0.10239999741315842
b16.2.256.8.8.256.64.3.7.1.1.1,0.09728000313043594
b16.2.512.8.8.512.64.3.7.1.1.1,0.09779200330376625
b16.2.1024.8.8.1024.64.3.7.1.1.1,0.09728000313043594
b16.2.1536.8.8.1536.64.3.7.1.1.1,0.10905599966645241
b16.2.2048.8.8.2048.64.3.7.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.64.3.7.1.1.1,0.15769599378108978
b16.2.4096.8.8.4096.64.3.7.1.1.1,0.08499199897050858
b16.2.128.8.8.128.128.3.7.1.1.1,0.08345599845051765
b16.2.256.8.8.256.128.3.7.1.1.1,0.10188799723982811
b16.2.512.8.8.512.128.3.7.1.1.1,0.09728000313043594
b16.2.1024.8.8.1024.128.3.7.1.1.1,0.09779200330376625
b16.2.1536.8.8.1536.128.3.7.1.1.1,0.10598399862647057
b16.2.2048.8.8.2048.128.3.7.1.1.1,0.09830400347709656
b16.2.3072.8.8.3072.128.3.7.1.1.1,0.1157120019197464
b16.2.4096.8.8.4096.128.3.7.1.1.1,0.10239999741315842
b16.2.256.8.8.256.256.3.7.1.1.1,0.08243199810385704
b16.2.512.8.8.512.256.3.7.1.1.1,0.10239999741315842
b16.2.1024.8.8.1024.256.3.7.1.1.1,0.09830400347709656
b16.2.1536.8.8.1536.256.3.7.1.1.1,0.10700799897313118
b16.2.2048.8.8.2048.256.3.7.1.1.1,0.09830400347709656
b16.2.3072.8.8.3072.256.3.7.1.1.1,0.10444799810647964
b16.2.4096.8.8.4096.256.3.7.1.1.1,0.1013759970664978
b16.2.512.8.8.512.512.3.7.1.1.1,0.08499199897050858
b16.2.1024.8.8.1024.512.3.7.1.1.1,0.09983999654650688
b16.2.1536.8.8.1536.512.3.7.1.1.1,0.10649599879980087
b16.2.2048.8.8.2048.512.3.7.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.512.3.7.1.1.1,0.1085439994931221
b16.2.4096.8.8.4096.512.3.7.1.1.1,0.10035199671983719
b16.2.1024.8.8.1024.1024.3.7.1.1.1,0.08345599845051765
b16.2.2048.8.8.2048.1024.3.7.1.1.1,0.0865279994904995
b16.2.3072.8.8.3072.1024.3.7.1.1.1,0.10700799897313118
b16.2.4096.8.8.4096.1024.3.7.1.1.1,0.10035199671983719
b16.2.2.8.8.2.1.5.3.1.1.1,0.08499199897050858
b16.2.4.8.8.4.1.5.3.1.1.1,0.08550399914383888
b16.2.8.8.8.8.1.5.3.1.1.1,0.08499199897050858
b16.2.16.8.8.16.1.5.3.1.1.1,0.09728000313043594
b16.2.32.8.8.32.1.5.3.1.1.1,0.09676800295710564
b16.2.64.8.8.64.1.5.3.1.1.1,0.09779200330376625
b16.2.128.8.8.128.1.5.3.1.1.1,0.09728000313043594
b16.2.256.8.8.256.1.5.3.1.1.1,0.09676800295710564
b16.2.512.8.8.512.1.5.3.1.1.1,0.06656000018119812
b16.2.1024.8.8.1024.1.5.3.1.1.1,0.13312000036239624
b16.2.1536.8.8.1536.1.5.3.1.1.1,0.26419198513031006
b16.2.2048.8.8.2048.1.5.3.1.1.1,0.447488009929657
b16.2.3072.8.8.3072.1.5.3.1.1.1,0.9707520008087158
b16.2.4096.8.8.4096.1.5.3.1.1.1,1.701375961303711
b16.2.64.8.8.64.64.5.3.1.1.1,0.08396799862384796
b16.2.128.8.8.128.64.5.3.1.1.1,0.10342399775981903
b16.2.256.8.8.256.64.5.3.1.1.1,0.09779200330376625
b16.2.512.8.8.512.64.5.3.1.1.1,0.0936960019171238
b16.2.1024.8.8.1024.64.5.3.1.1.1,0.09830400347709656
b16.2.1536.8.8.1536.64.5.3.1.1.1,0.10444799810647964
b16.2.2048.8.8.2048.64.5.3.1.1.1,0.09779200330376625
b16.2.3072.8.8.3072.64.5.3.1.1.1,0.1162240020930767
b16.2.4096.8.8.4096.64.5.3.1.1.1,0.0870399996638298
b16.2.128.8.8.128.128.5.3.1.1.1,0.08294399827718735
b16.2.256.8.8.256.128.5.3.1.1.1,0.10239999741315842
b16.2.512.8.8.512.128.5.3.1.1.1,0.09216000139713287
b16.2.1024.8.8.1024.128.5.3.1.1.1,0.09830400347709656
b16.2.1536.8.8.1536.128.5.3.1.1.1,0.10393599793314934
b16.2.2048.8.8.2048.128.5.3.1.1.1,0.09779200330376625
b16.2.3072.8.8.3072.128.5.3.1.1.1,0.10956799983978271
b16.2.4096.8.8.4096.128.5.3.1.1.1,0.10342399775981903
b16.2.256.8.8.256.256.5.3.1.1.1,0.08294399827718735
b16.2.512.8.8.512.256.5.3.1.1.1,0.09216000139713287
b16.2.1024.8.8.1024.256.5.3.1.1.1,0.09728000313043594
b16.2.1536.8.8.1536.256.5.3.1.1.1,0.10700799897313118
b16.2.2048.8.8.2048.256.5.3.1.1.1,0.09830400347709656
b16.2.3072.8.8.3072.256.5.3.1.1.1,0.10393599793314934
b16.2.4096.8.8.4096.256.5.3.1.1.1,0.09728000313043594
b16.2.512.8.8.512.512.5.3.1.1.1,0.07884799689054489
b16.2.1024.8.8.1024.512.5.3.1.1.1,0.10239999741315842
b16.2.1536.8.8.1536.512.5.3.1.1.1,0.07782399654388428
b16.2.2048.8.8.2048.512.5.3.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.512.5.3.1.1.1,0.10444799810647964
b16.2.4096.8.8.4096.512.5.3.1.1.1,0.09728000313043594
b16.2.1024.8.8.1024.1024.5.3.1.1.1,0.08396799862384796
b16.2.2048.8.8.2048.1024.5.3.1.1.1,0.09523200243711472
b16.2.3072.8.8.3072.1024.5.3.1.1.1,0.07065600156784058
b16.2.4096.8.8.4096.1024.5.3.1.1.1,0.09830400347709656
b16.2.2.8.8.2.1.5.5.1.1.1,0.0870399996638298
b16.2.4.8.8.4.1.5.5.1.1.1,0.08601599931716919
b16.2.8.8.8.8.1.5.5.1.1.1,0.08396799862384796
b16.2.16.8.8.16.1.5.5.1.1.1,0.08601599931716919
b16.2.32.8.8.32.1.5.5.1.1.1,0.08550399914383888
b16.2.64.8.8.64.1.5.5.1.1.1,0.09779200330376625
b16.2.128.8.8.128.1.5.5.1.1.1,0.09779200330376625
b16.2.256.8.8.256.1.5.5.1.1.1,0.08960000053048134
b16.2.512.8.8.512.1.5.5.1.1.1,0.06656000018119812
b16.2.1024.8.8.1024.1.5.5.1.1.1,0.1879040002822876
b16.2.1536.8.8.1536.1.5.5.1.1.1,0.38604798913002014
b16.2.2048.8.8.2048.1.5.5.1.1.1,0.6594560146331787
b16.2.3072.8.8.3072.1.5.5.1.1.1,1.4494719505310059
b16.2.4096.8.8.4096.1.5.5.1.1.1,2.5502721071243286
b16.2.64.8.8.64.64.5.5.1.1.1,0.08396799862384796
b16.2.128.8.8.128.64.5.5.1.1.1,0.10239999741315842
b16.2.256.8.8.256.64.5.5.1.1.1,0.09728000313043594
b16.2.512.8.8.512.64.5.5.1.1.1,0.09728000313043594
b16.2.1024.8.8.1024.64.5.5.1.1.1,0.09881599992513657
b16.2.1536.8.8.1536.64.5.5.1.1.1,0.1080319993197918
b16.2.2048.8.8.2048.64.5.5.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.64.5.5.1.1.1,0.1807359978556633
b16.2.4096.8.8.4096.64.5.5.1.1.1,0.08550399914383888
b16.2.128.8.8.128.128.5.5.1.1.1,0.08396799862384796
b16.2.256.8.8.256.128.5.5.1.1.1,0.08294399827718735
b16.2.512.8.8.512.128.5.5.1.1.1,0.08550399914383888
b16.2.1024.8.8.1024.128.5.5.1.1.1,0.0870399996638298
b16.2.1536.8.8.1536.128.5.5.1.1.1,0.1013759970664978
b16.2.2048.8.8.2048.128.5.5.1.1.1,0.131071999669075
b16.2.3072.8.8.3072.128.5.5.1.1.1,0.27801600098609924
b16.2.4096.8.8.4096.128.5.5.1.1.1,0.48230400681495667
b16.2.256.8.8.256.256.5.5.1.1.1,0.08294399827718735
b16.2.512.8.8.512.256.5.5.1.1.1,0.08191999793052673
b16.2.1024.8.8.1024.256.5.5.1.1.1,0.08601599931716919
b16.2.1536.8.8.1536.256.5.5.1.1.1,0.08294399827718735
b16.2.2048.8.8.2048.256.5.5.1.1.1,0.11520000174641609
b16.2.3072.8.8.3072.256.5.5.1.1.1,0.14643199741840363
b16.2.4096.8.8.4096.256.5.5.1.1.1,0.24883200228214264
b16.2.512.8.8.512.512.5.5.1.1.1,0.08345599845051765
b16.2.1024.8.8.1024.512.5.5.1.1.1,0.07065600156784058
b16.2.1536.8.8.1536.512.5.5.1.1.1,0.0793599970638752
b16.2.2048.8.8.2048.512.5.5.1.1.1,0.08755199983716011
b16.2.3072.8.8.3072.512.5.5.1.1.1,0.08806400001049042
b16.2.4096.8.8.4096.512.5.5.1.1.1,0.13209599256515503
b16.2.1024.8.8.1024.1024.5.5.1.1.1,0.08396799862384796
b16.2.2048.8.8.2048.1024.5.5.1.1.1,0.03788800165057182
b16.2.3072.8.8.3072.1024.5.5.1.1.1,0.06707200035452843
b16.2.4096.8.8.4096.1024.5.5.1.1.1,0.09728000313043594
b16.2.2.8.8.2.1.5.7.1.1.1,0.0793599970638752
b16.2.4.8.8.4.1.5.7.1.1.1,0.0870399996638298
b16.2.8.8.8.8.1.5.7.1.1.1,0.09676800295710564
b16.2.16.8.8.16.1.5.7.1.1.1,0.09728000313043594
b16.2.32.8.8.32.1.5.7.1.1.1,0.09676800295710564
b16.2.64.8.8.64.1.5.7.1.1.1,0.09830400347709656
b16.2.128.8.8.128.1.5.7.1.1.1,0.09779200330376625
b16.2.256.8.8.256.1.5.7.1.1.1,0.07628800347447395
b16.2.512.8.8.512.1.5.7.1.1.1,0.08601599931716919
b16.2.1024.8.8.1024.1.5.7.1.1.1,0.24473600089550018
b16.2.1536.8.8.1536.1.5.7.1.1.1,0.5120000243186951
b16.2.2048.8.8.2048.1.5.7.1.1.1,0.8847360014915466
b16.2.3072.8.8.3072.1.5.7.1.1.1,1.950719952583313
b16.2.4096.8.8.4096.1.5.7.1.1.1,3.435007929801941
b16.2.64.8.8.64.64.5.7.1.1.1,0.08345599845051765
b16.2.128.8.8.128.64.5.7.1.1.1,0.09062400087714195
b16.2.256.8.8.256.64.5.7.1.1.1,0.08396799862384796
b16.2.512.8.8.512.64.5.7.1.1.1,0.08908800035715103
b16.2.1024.8.8.1024.64.5.7.1.1.1,0.07372800260782242
b16.2.1536.8.8.1536.64.5.7.1.1.1,0.10905599966645241
b16.2.2048.8.8.2048.64.5.7.1.1.1,0.06143999844789505
b16.2.3072.8.8.3072.64.5.7.1.1.1,0.2447359934449196
b16.2.4096.8.8.4096.64.5.7.1.1.1,0.12902399897575378
b16.2.128.8.8.128.128.5.7.1.1.1,0.08345599845051765
b16.2.256.8.8.256.128.5.7.1.1.1,0.07782400026917458
b16.2.512.8.8.512.128.5.7.1.1.1,0.09113600105047226
b16.2.1024.8.8.1024.128.5.7.1.1.1,0.07372800260782242
b16.2.1536.8.8.1536.128.5.7.1.1.1,0.08294399827718735
b16.2.2048.8.8.2048.128.5.7.1.1.1,0.060416001826524734
b16.2.3072.8.8.3072.128.5.7.1.1.1,0.17152000218629837
b16.2.4096.8.8.4096.128.5.7.1.1.1,0.09625600278377533
b16.2.256.8.8.256.256.5.7.1.1.1,0.08396799862384796
b16.2.512.8.8.512.256.5.7.1.1.1,0.07321600243449211
b16.2.1024.8.8.1024.256.5.7.1.1.1,0.07321600243449211
b16.2.1536.8.8.1536.256.5.7.1.1.1,0.07475200295448303
b16.2.2048.8.8.2048.256.5.7.1.1.1,0.060416001826524734
b16.2.3072.8.8.3072.256.5.7.1.1.1,0.1228799968957901
b16.2.4096.8.8.4096.256.5.7.1.1.1,0.09318400174379349
b16.2.512.8.8.512.512.5.7.1.1.1,0.08499199897050858
b16.2.1024.8.8.1024.512.5.7.1.1.1,0.07065600156784058
b16.2.1536.8.8.1536.512.5.7.1.1.1,0.07168000191450119
b16.2.2048.8.8.2048.512.5.7.1.1.1,0.06143999844789505
b16.2.3072.8.8.3072.512.5.7.1.1.1,0.10751999914646149
b16.2.4096.8.8.4096.512.5.7.1.1.1,0.09318400174379349
b16.2.1024.8.8.1024.1024.5.7.1.1.1,0.07628800347447395
b16.2.2048.8.8.2048.1024.5.7.1.1.1,0.10035199671983719
b16.2.3072.8.8.3072.1024.5.7.1.1.1,0.10291199758648872
b16.2.4096.8.8.4096.1024.5.7.1.1.1,0.0942080020904541
b16.2.2.8.8.2.1.7.3.1.1.1,0.0865279994904995
b16.2.4.8.8.4.1.7.3.1.1.1,0.0865279994904995
b16.2.8.8.8.8.1.7.3.1.1.1,0.08499199897050858
b16.2.16.8.8.16.1.7.3.1.1.1,0.09779200330376625
b16.2.32.8.8.32.1.7.3.1.1.1,0.09830400347709656
b16.2.64.8.8.64.1.7.3.1.1.1,0.09830400347709656
b16.2.128.8.8.128.1.7.3.1.1.1,0.09728000313043594
b16.2.256.8.8.256.1.7.3.1.1.1,0.09164800122380257
b16.2.512.8.8.512.1.7.3.1.1.1,0.07680000364780426
b16.2.1024.8.8.1024.1.7.3.1.1.1,0.1510400027036667
b16.2.1536.8.8.1536.1.7.3.1.1.1,0.30003198981285095
b16.2.2048.8.8.2048.1.7.3.1.1.1,0.509440004825592
b16.2.3072.8.8.3072.1.7.3.1.1.1,1.1084799766540527
b16.2.4096.8.8.4096.1.7.3.1.1.1,1.943552017211914
b16.2.64.8.8.64.64.7.3.1.1.1,0.08396799862384796
b16.2.128.8.8.128.64.7.3.1.1.1,0.10291199758648872
b16.2.256.8.8.256.64.7.3.1.1.1,0.09728000313043594
b16.2.512.8.8.512.64.7.3.1.1.1,0.09830400347709656
b16.2.1024.8.8.1024.64.7.3.1.1.1,0.09881599992513657
b16.2.1536.8.8.1536.64.7.3.1.1.1,0.10700799897313118
b16.2.2048.8.8.2048.64.7.3.1.1.1,0.09728000313043594
b16.2.3072.8.8.3072.64.7.3.1.1.1,0.15615999698638916
b16.2.4096.8.8.4096.64.7.3.1.1.1,0.08499199897050858
b16.2.128.8.8.128.128.7.3.1.1.1,0.08345599845051765
b16.2.256.8.8.256.128.7.3.1.1.1,0.10342399775981903
b16.2.512.8.8.512.128.7.3.1.1.1,0.09779200330376625
b16.2.1024.8.8.1024.128.7.3.1.1.1,0.09881599992513657
b16.2.1536.8.8.1536.128.7.3.1.1.1,0.10444799810647964
b16.2.2048.8.8.2048.128.7.3.1.1.1,0.09779200330376625
b16.2.3072.8.8.3072.128.7.3.1.1.1,0.11673600226640701
b16.2.4096.8.8.4096.128.7.3.1.1.1,0.10188799723982811
b16.2.256.8.8.256.256.7.3.1.1.1,0.08294399827718735
b16.2.512.8.8.512.256.7.3.1.1.1,0.10342399775981903
b16.2.1024.8.8.1024.256.7.3.1.1.1,0.09728000313043594
b16.2.1536.8.8.1536.256.7.3.1.1.1,0.10649599879980087
b16.2.2048.8.8.2048.256.7.3.1.1.1,0.09779200330376625
b16.2.3072.8.8.3072.256.7.3.1.1.1,0.10291199758648872
b16.2.4096.8.8.4096.256.7.3.1.1.1,0.09983999654650688
b16.2.512.8.8.512.512.7.3.1.1.1,0.08396799862384796
b16.2.1024.8.8.1024.512.7.3.1.1.1,0.09676800295710564
b16.2.1536.8.8.1536.512.7.3.1.1.1,0.10649599879980087
b16.2.2048.8.8.2048.512.7.3.1.1.1,0.09779200330376625
b16.2.3072.8.8.3072.512.7.3.1.1.1,0.1085439994931221
b16.2.4096.8.8.4096.512.7.3.1.1.1,0.1013759970664978
b16.2.1024.8.8.1024.1024.7.3.1.1.1,0.08396799862384796
b16.2.2048.8.8.2048.1024.7.3.1.1.1,0.08396799862384796
b16.2.3072.8.8.3072.1024.7.3.1.1.1,0.10751999914646149
b16.2.4096.8.8.4096.1024.7.3.1.1.1,0.10035199671983719
b16.2.2.8.8.2.1.7.5.1.1.1,0.08038399741053581
b16.2.4.8.8.4.1.7.5.1.1.1,0.08601599931716919
b16.2.8.8.8.8.1.7.5.1.1.1,0.09779200330376625
b16.2.16.8.8.16.1.7.5.1.1.1,0.09728000313043594
b16.2.32.8.8.32.1.7.5.1.1.1,0.09830400347709656
b16.2.64.8.8.64.1.7.5.1.1.1,0.09830400347709656
b16.2.128.8.8.128.1.7.5.1.1.1,0.09830400347709656
b16.2.256.8.8.256.1.7.5.1.1.1,0.07577600330114365
b16.2.512.8.8.512.1.7.5.1.1.1,0.08550399914383888
b16.2.1024.8.8.1024.1.7.5.1.1.1,0.24473600089550018
b16.2.1536.8.8.1536.1.7.5.1.1.1,0.5120000243186951
b16.2.2048.8.8.2048.1.7.5.1.1.1,0.8847360014915466
b16.2.3072.8.8.3072.1.7.5.1.1.1,1.950719952583313
b16.2.4096.8.8.4096.1.7.5.1.1.1,3.435007929801941
b16.2.64.8.8.64.64.7.5.1.1.1,0.08447999879717827
b16.2.128.8.8.128.64.7.5.1.1.1,0.08908800035715103
b16.2.256.8.8.256.64.7.5.1.1.1,0.08396799862384796
b16.2.512.8.8.512.64.7.5.1.1.1,0.09062400087714195
b16.2.1024.8.8.1024.64.7.5.1.1.1,0.07884799689054489
b16.2.1536.8.8.1536.64.7.5.1.1.1,0.10956799983978271
b16.2.2048.8.8.2048.64.7.5.1.1.1,0.06143999844789505
b16.2.3072.8.8.3072.64.7.5.1.1.1,0.24729599803686142
b16.2.4096.8.8.4096.64.7.5.1.1.1,0.12492799758911133
b16.2.128.8.8.128.128.7.5.1.1.1,0.08294399827718735
b16.2.256.8.8.256.128.7.5.1.1.1,0.07833599671721458
b16.2.512.8.8.512.128.7.5.1.1.1,0.09011200070381165
b16.2.1024.8.8.1024.128.7.5.1.1.1,0.07372800260782242
b16.2.1536.8.8.1536.128.7.5.1.1.1,0.08294399827718735
b16.2.2048.8.8.2048.128.7.5.1.1.1,0.08345599845051765
b16.2.3072.8.8.3072.128.7.5.1.1.1,0.17254400253295898
b16.2.4096.8.8.4096.128.7.5.1.1.1,0.09625600278377533
b16.2.256.8.8.256.256.7.5.1.1.1,0.08396799862384796
b16.2.512.8.8.512.256.7.5.1.1.1,0.07321600243449211
b16.2.1024.8.8.1024.256.7.5.1.1.1,0.0721920020878315
b16.2.1536.8.8.1536.256.7.5.1.1.1,0.07475200295448303
b16.2.2048.8.8.2048.256.7.5.1.1.1,0.060416001826524734
b16.2.3072.8.8.3072.256.7.5.1.1.1,0.12339199706912041
b16.2.4096.8.8.4096.256.7.5.1.1.1,0.11776000261306763
b16.2.512.8.8.512.512.7.5.1.1.1,0.08345599845051765
b16.2.1024.8.8.1024.512.7.5.1.1.1,0.07065600156784058
b16.2.1536.8.8.1536.512.7.5.1.1.1,0.07168000191450119
b16.2.2048.8.8.2048.512.7.5.1.1.1,0.06143999844789505
b16.2.3072.8.8.3072.512.7.5.1.1.1,0.10751999914646149
b16.2.4096.8.8.4096.512.7.5.1.1.1,0.0936960019171238
b16.2.1024.8.8.1024.1024.7.5.1.1.1,0.07372800260782242
b16.2.2048.8.8.2048.1024.7.5.1.1.1,0.09932799637317657
b16.2.3072.8.8.3072.1024.7.5.1.1.1,0.10239999741315842
b16.2.4096.8.8.4096.1024.7.5.1.1.1,0.0942080020904541
b16.2.2.8.8.2.1.7.7.1.1.1,0.07168000191450119
b16.2.4.8.8.4.1.7.7.1.1.1,0.0865279994904995
b16.2.8.8.8.8.1.7.7.1.1.1,0.08601599931716919
b16.2.16.8.8.16.1.7.7.1.1.1,0.08601599931716919
b16.2.32.8.8.32.1.7.7.1.1.1,0.09779200330376625
b16.2.64.8.8.64.1.7.7.1.1.1,0.09676800295710564
b16.2.128.8.8.128.1.7.7.1.1.1,0.0936960019171238
b16.2.256.8.8.256.1.7.7.1.1.1,0.05222399905323982
b16.2.512.8.8.512.1.7.7.1.1.1,0.1013759970664978
b16.2.1024.8.8.1024.1.7.7.1.1.1,0.29440000653266907
b16.2.1536.8.8.1536.1.7.7.1.1.1,0.6205440163612366
b16.2.2048.8.8.2048.1.7.7.1.1.1,1.077247977256775
