Kernel Name,Latency (ms)
16.flash.2.12.2.512.32.32.0,0.03174399957060814
16.flash.2.12.2.512.48.48.0,0.03328000009059906
16.flash.2.12.2.512.64.64.0,0.03174399957060814
16.flash.2.12.2.512.80.80.0,0.03174399957060814
16.flash.2.12.2.512.96.96.0,0.03174399957060814
16.flash.2.12.2.512.112.112.0,0.03174399957060814
16.flash.2.12.2.512.128.128.0,0.03174399957060814
16.flash.2.12.2.512.144.144.0,0.03379200026392937
16.flash.2.12.2.512.160.160.0,0.03276799991726875
16.flash.2.12.2.512.176.176.0,0.03379200026392937
16.flash.2.12.2.512.192.192.0,0.03379200026392937
16.flash.2.12.2.512.208.208.0,0.03788800165057182
16.flash.2.12.2.512.224.224.0,0.03532800078392029
16.flash.2.12.2.512.240.240.0,0.035840000957250595
16.flash.2.12.2.512.256.256.0,0.03481600061058998
16.flash.2.12.2.1024.16.16.0,0.030719999223947525
16.flash.2.12.2.1024.32.32.0,0.030719999223947525
16.flash.2.12.2.1024.48.48.0,0.03379200026392937
16.flash.2.12.2.1024.64.64.0,0.03174399957060814
16.flash.2.12.2.1024.80.80.0,0.03481600061058998
16.flash.2.12.2.1024.96.96.0,0.03379200026392937
16.flash.2.12.2.1024.112.112.0,0.035840000957250595
16.flash.2.12.2.1024.128.128.0,0.03481600061058998
16.flash.2.12.2.1024.144.144.0,0.03686400130391121
16.flash.2.12.2.1024.160.160.0,0.03788800165057182
16.flash.2.12.2.1024.176.176.0,0.03686400130391121
16.flash.2.12.2.1024.192.192.0,0.03788800165057182
16.flash.2.12.2.1024.208.208.0,0.037376001477241516
16.flash.2.12.2.1024.224.224.0,0.03788800165057182
16.flash.2.12.2.1024.240.240.0,0.037376001477241516
16.flash.2.12.2.1024.256.256.0,0.03839999996125698
16.flash.2.12.2.2048.16.16.0,0.034304000437259674
16.flash.2.12.2.2048.32.32.0,0.03379200026392937
16.flash.2.12.2.2048.48.48.0,0.03788800165057182
16.flash.2.12.2.2048.64.64.0,0.03686400130391121
16.flash.2.12.2.2048.80.80.0,0.03686400130391121
16.flash.2.12.2.2048.96.96.0,0.03686400130391121
16.flash.2.12.2.2048.112.112.0,0.03686400130391121
16.flash.2.12.2.2048.128.128.0,0.03788800165057182
16.flash.2.12.2.2048.144.144.0,0.03686400130391121
16.flash.2.12.2.2048.160.160.0,0.03686400130391121
16.flash.2.12.2.2048.176.176.0,0.03993599861860275
16.flash.2.12.2.2048.192.192.0,0.04095999896526337
16.flash.2.12.2.2048.208.208.0,0.053247999399900436
16.flash.2.12.2.2048.224.224.0,0.04505600035190582
16.flash.2.12.2.2048.240.240.0,0.048128001391887665
16.flash.2.12.2.2048.256.256.0,0.04608000069856644
16.flash.2.12.4.32.16.16.0,0.025599999353289604
16.flash.2.12.4.32.32.32.0,0.02457600086927414
16.flash.2.12.4.32.48.48.0,0.025599999353289604
16.flash.2.12.4.32.64.64.0,0.025599999353289604
16.flash.2.12.4.32.80.80.0,0.025599999353289604
16.flash.2.12.4.32.96.96.0,0.025599999353289604
16.flash.2.12.4.32.112.112.0,0.025599999353289604
16.flash.2.12.4.32.128.128.0,0.025599999353289604
16.flash.2.12.4.32.144.144.0,0.025599999353289604
16.flash.2.12.4.32.160.160.0,0.025599999353289604
16.flash.2.12.4.32.176.176.0,0.025599999353289604
16.flash.2.12.4.32.192.192.0,0.025599999353289604
16.flash.2.12.4.32.208.208.0,0.026623999699950218
16.flash.2.12.4.32.224.224.0,0.025599999353289604
16.flash.2.12.4.32.240.240.0,0.02611199952661991
16.flash.2.12.4.32.256.256.0,0.026623999699950218
16.flash.2.12.4.64.16.16.0,0.025088000111281872
16.flash.2.12.4.64.32.32.0,0.02457600086927414
16.flash.2.12.4.64.48.48.0,0.025599999353289604
16.flash.2.12.4.64.64.64.0,0.025599999353289604
16.flash.2.12.4.64.80.80.0,0.025599999353289604
16.flash.2.12.4.64.96.96.0,0.025599999353289604
16.flash.2.12.4.64.112.112.0,0.025599999353289604
16.flash.2.12.4.64.128.128.0,0.025599999353289604
16.flash.2.12.4.64.144.144.0,0.02611199952661991
16.flash.2.12.4.64.160.160.0,0.025599999353289604
16.flash.2.12.4.64.176.176.0,0.025599999353289604
16.flash.2.12.4.64.192.192.0,0.025599999353289604
16.flash.2.12.4.64.208.208.0,0.025599999353289604
16.flash.2.12.4.64.224.224.0,0.025599999353289604
16.flash.2.12.4.64.240.240.0,0.026623999699950218
16.flash.2.12.4.64.256.256.0,0.026623999699950218
16.flash.2.12.4.128.16.16.0,0.025599999353289604
16.flash.2.12.4.128.32.32.0,0.025599999353289604
16.flash.2.12.4.128.48.48.0,0.02611199952661991
16.flash.2.12.4.128.64.64.0,0.025599999353289604
16.flash.2.12.4.128.80.80.0,0.025599999353289604
16.flash.2.12.4.128.96.96.0,0.025599999353289604
16.flash.2.12.4.128.112.112.0,0.026623999699950218
16.flash.2.12.4.128.128.128.0,0.026623999699950218
16.flash.2.12.4.128.144.144.0,0.030719999223947525
16.flash.2.12.4.128.160.160.0,0.03174399957060814
16.flash.2.12.4.128.176.176.0,0.031231999397277832
16.flash.2.12.4.128.192.192.0,0.03174399957060814
16.flash.2.12.4.128.208.208.0,0.03276799991726875
16.flash.2.12.4.128.224.224.0,0.03174399957060814
16.flash.2.12.4.128.240.240.0,0.03174399957060814
16.flash.2.12.4.128.256.256.0,0.03174399957060814
16.flash.2.12.4.256.16.16.0,0.025599999353289604
16.flash.2.12.4.256.32.32.0,0.025599999353289604
16.flash.2.12.4.256.48.48.0,0.027648000046610832
16.flash.2.12.4.256.64.64.0,0.026623999699950218
16.flash.2.12.4.256.80.80.0,0.030719999223947525
16.flash.2.12.4.256.96.96.0,0.031231999397277832
16.flash.2.12.4.256.112.112.0,0.03174399957060814
16.flash.2.12.4.256.128.128.0,0.030719999223947525
16.flash.2.12.4.256.144.144.0,0.03174399957060814
16.flash.2.12.4.256.160.160.0,0.03174399957060814
16.flash.2.12.4.256.176.176.0,0.03174399957060814
16.flash.2.12.4.256.192.192.0,0.030719999223947525
16.flash.2.12.4.256.208.208.0,0.03379200026392937
16.flash.2.12.4.256.224.224.0,0.031231999397277832
16.flash.2.12.4.256.240.240.0,0.03174399957060814
16.flash.2.12.4.256.256.256.0,0.030719999223947525
16.flash.2.12.4.512.16.16.0,0.030719999223947525
16.flash.2.12.4.512.32.32.0,0.030719999223947525
16.flash.2.12.4.512.48.48.0,0.03276799991726875
16.flash.2.12.4.512.64.64.0,0.031231999397277832
16.flash.2.12.4.512.80.80.0,0.03174399957060814
16.flash.2.12.4.512.96.96.0,0.030719999223947525
16.flash.2.12.4.512.112.112.0,0.03174399957060814
16.flash.2.12.4.512.128.128.0,0.03174399957060814
16.flash.2.12.4.512.144.144.0,0.03379200026392937
16.flash.2.12.4.512.160.160.0,0.03276799991726875
16.flash.2.12.4.512.176.176.0,0.03379200026392937
16.flash.2.12.4.512.192.192.0,0.03276799991726875
16.flash.2.12.4.512.208.208.0,0.03686400130391121
16.flash.2.12.4.512.224.224.0,0.03481600061058998
16.flash.2.12.4.512.240.240.0,0.035840000957250595
16.flash.2.12.4.512.256.256.0,0.03379200026392937
16.flash.2.12.4.1024.16.16.0,0.031231999397277832
16.flash.2.12.4.1024.32.32.0,0.030719999223947525
16.flash.2.12.4.1024.48.48.0,0.03276799991726875
16.flash.2.12.4.1024.64.64.0,0.03174399957060814
16.flash.2.12.4.1024.80.80.0,0.03379200026392937
16.flash.2.12.4.1024.96.96.0,0.03276799991726875
16.flash.2.12.4.1024.112.112.0,0.03481600061058998
16.flash.2.12.4.1024.128.128.0,0.03379200026392937
16.flash.2.12.4.1024.144.144.0,0.03788800165057182
16.flash.2.12.4.1024.160.160.0,0.03686400130391121
16.flash.2.12.4.1024.176.176.0,0.037376001477241516
16.flash.2.12.4.1024.192.192.0,0.03686400130391121
16.flash.2.12.4.1024.208.208.0,0.03686400130391121
16.flash.2.12.4.1024.224.224.0,0.037376001477241516
16.flash.2.12.4.1024.240.240.0,0.037376001477241516
16.flash.2.12.4.1024.256.256.0,0.03686400130391121
16.flash.2.12.4.2048.16.16.0,0.03379200026392937
16.flash.2.12.4.2048.32.32.0,0.03276799991726875
16.flash.2.12.4.2048.48.48.0,0.037376001477241516
16.flash.2.12.4.2048.64.64.0,0.035840000957250595
16.flash.2.12.4.2048.80.80.0,0.03686400130391121
16.flash.2.12.4.2048.96.96.0,0.03788800165057182
16.flash.2.12.4.2048.112.112.0,0.037376001477241516
16.flash.2.12.4.2048.128.128.0,0.03788800165057182
16.flash.2.12.4.2048.144.144.0,0.037376001477241516
16.flash.2.12.4.2048.160.160.0,0.037376001477241516
16.flash.2.12.4.2048.176.176.0,0.03891199827194214
16.flash.2.12.4.2048.192.192.0,0.03993599861860275
16.flash.2.12.4.2048.208.208.0,0.05222399905323982
16.flash.2.12.4.2048.224.224.0,0.044544000178575516
16.flash.2.12.4.2048.240.240.0,0.04710400104522705
16.flash.2.12.4.2048.256.256.0,0.04608000069856644
16.flash.2.12.8.32.16.16.0,0.025088000111281872
16.flash.2.12.8.32.32.32.0,0.02457600086927414
16.flash.2.12.8.32.48.48.0,0.025599999353289604
16.flash.2.12.8.32.64.64.0,0.025599999353289604
16.flash.2.12.8.32.80.80.0,0.025599999353289604
16.flash.2.12.8.32.96.96.0,0.025599999353289604
16.flash.2.12.8.32.112.112.0,0.02611199952661991
16.flash.2.12.8.32.128.128.0,0.025599999353289604
16.flash.2.12.8.32.144.144.0,0.025599999353289604
16.flash.2.12.8.32.160.160.0,0.025599999353289604
16.flash.2.12.8.32.176.176.0,0.025599999353289604
16.flash.2.12.8.32.192.192.0,0.025599999353289604
16.flash.2.12.8.32.208.208.0,0.025599999353289604
16.flash.2.12.8.32.224.224.0,0.02611199952661991
16.flash.2.12.8.32.240.240.0,0.025599999353289604
16.flash.2.12.8.32.256.256.0,0.026623999699950218
16.flash.2.12.8.64.16.16.0,0.025599999353289604
16.flash.2.12.8.64.32.32.0,0.025088000111281872
16.flash.2.12.8.64.48.48.0,0.025599999353289604
16.flash.2.12.8.64.64.64.0,0.025599999353289604
16.flash.2.12.8.64.80.80.0,0.025599999353289604
16.flash.2.12.8.64.96.96.0,0.025599999353289604
16.flash.2.12.8.64.112.112.0,0.025599999353289604
16.flash.2.12.8.64.128.128.0,0.025599999353289604
16.flash.2.12.8.64.144.144.0,0.025599999353289604
16.flash.2.12.8.64.160.160.0,0.025599999353289604
16.flash.2.12.8.64.176.176.0,0.025599999353289604
16.flash.2.12.8.64.192.192.0,0.025599999353289604
16.flash.2.12.8.64.208.208.0,0.025599999353289604
16.flash.2.12.8.64.224.224.0,0.025599999353289604
16.flash.2.12.8.64.240.240.0,0.025599999353289604
16.flash.2.12.8.64.256.256.0,0.026623999699950218
16.flash.2.12.8.128.16.16.0,0.025599999353289604
16.flash.2.12.8.128.32.32.0,0.025088000111281872
16.flash.2.12.8.128.48.48.0,0.025599999353289604
16.flash.2.12.8.128.64.64.0,0.025599999353289604
16.flash.2.12.8.128.80.80.0,0.025599999353289604
16.flash.2.12.8.128.96.96.0,0.025599999353289604
16.flash.2.12.8.128.112.112.0,0.026623999699950218
16.flash.2.12.8.128.128.128.0,0.025599999353289604
16.flash.2.12.8.128.144.144.0,0.03174399957060814
16.flash.2.12.8.128.160.160.0,0.03174399957060814
16.flash.2.12.8.128.176.176.0,0.031231999397277832
16.flash.2.12.8.128.192.192.0,0.030719999223947525
16.flash.2.12.8.128.208.208.0,0.03174399957060814
16.flash.2.12.8.128.224.224.0,0.030719999223947525
16.flash.2.12.8.128.240.240.0,0.030719999223947525
16.flash.2.12.8.128.256.256.0,0.03174399957060814
16.flash.2.12.8.256.16.16.0,0.025599999353289604
16.flash.2.12.8.256.32.32.0,0.025599999353289604
16.flash.2.12.8.256.48.48.0,0.027648000046610832
16.flash.2.12.8.256.64.64.0,0.02611199952661991
16.flash.2.12.8.256.80.80.0,0.03174399957060814
16.flash.2.12.8.256.96.96.0,0.030719999223947525
16.flash.2.12.8.256.112.112.0,0.03174399957060814
16.flash.2.12.8.256.128.128.0,0.03174399957060814
16.flash.2.12.8.256.144.144.0,0.03174399957060814
16.flash.2.12.8.256.160.160.0,0.031231999397277832
16.flash.2.12.8.256.176.176.0,0.03174399957060814
16.flash.2.12.8.256.192.192.0,0.03174399957060814
16.flash.2.12.8.256.208.208.0,0.03379200026392937
16.flash.2.12.8.256.224.224.0,0.030719999223947525
16.flash.2.12.8.256.240.240.0,0.03174399957060814
16.flash.2.12.8.256.256.256.0,0.031231999397277832
16.flash.2.12.8.512.16.16.0,0.03174399957060814
16.flash.2.12.8.512.32.32.0,0.031231999397277832
16.flash.2.12.8.512.48.48.0,0.03276799991726875
16.flash.2.12.8.512.64.64.0,0.03174399957060814
16.flash.2.12.8.512.80.80.0,0.031231999397277832
16.flash.2.12.8.512.96.96.0,0.031231999397277832
16.flash.2.12.8.512.112.112.0,0.030719999223947525
16.flash.2.12.8.512.128.128.0,0.030719999223947525
16.flash.2.12.8.512.144.144.0,0.03379200026392937
16.flash.2.12.8.512.160.160.0,0.03276799991726875
16.flash.2.12.8.512.176.176.0,0.03379200026392937
16.flash.2.12.8.512.192.192.0,0.03276799991726875
16.flash.2.12.8.512.208.208.0,0.03788800165057182
16.flash.2.12.8.512.224.224.0,0.034304000437259674
16.flash.2.12.8.512.240.240.0,0.035840000957250595
16.flash.2.12.8.512.256.256.0,0.03379200026392937
16.flash.2.12.8.1024.16.16.0,0.030719999223947525
16.flash.2.12.8.1024.32.32.0,0.03174399957060814
16.flash.2.12.8.1024.48.48.0,0.03276799991726875
16.flash.2.12.8.1024.64.64.0,0.03174399957060814
16.flash.2.12.8.1024.80.80.0,0.03379200026392937
16.flash.2.12.8.1024.96.96.0,0.03328000009059906
16.flash.2.12.8.1024.112.112.0,0.03481600061058998
16.flash.2.12.8.1024.128.128.0,0.03379200026392937
16.flash.2.12.8.1024.144.144.0,0.03788800165057182
16.flash.2.12.8.1024.160.160.0,0.03686400130391121
16.flash.2.12.8.1024.176.176.0,0.03788800165057182
16.flash.2.12.8.1024.192.192.0,0.03686400130391121
16.flash.2.12.8.1024.208.208.0,0.037376001477241516
16.flash.2.12.8.1024.224.224.0,0.03686400130391121
16.flash.2.12.8.1024.240.240.0,0.03788800165057182
16.flash.2.12.8.1024.256.256.0,0.03788800165057182
16.flash.2.12.8.2048.16.16.0,0.03379200026392937
16.flash.2.12.8.2048.32.32.0,0.03328000009059906
16.flash.2.12.8.2048.48.48.0,0.03839999996125698
16.flash.2.12.8.2048.64.64.0,0.0363520011305809
16.flash.2.12.8.2048.80.80.0,0.03788800165057182
16.flash.2.12.8.2048.96.96.0,0.03788800165057182
16.flash.2.12.8.2048.112.112.0,0.03788800165057182
16.flash.2.12.8.2048.128.128.0,0.03686400130391121
16.flash.2.12.8.2048.144.144.0,0.03686400130391121
16.flash.2.12.8.2048.160.160.0,0.03788800165057182
16.flash.2.12.8.2048.176.176.0,0.03891199827194214
16.flash.2.12.8.2048.192.192.0,0.04095999896526337
16.flash.2.12.8.2048.208.208.0,0.05222399905323982
16.flash.2.12.8.2048.224.224.0,0.04505600035190582
16.flash.2.12.8.2048.240.240.0,0.04710400104522705
16.flash.2.12.8.2048.256.256.0,0.04608000069856644
16.flash.2.12.16.32.16.16.0,0.025599999353289604
16.flash.2.12.16.32.32.32.0,0.025599999353289604
16.flash.2.12.16.32.48.48.0,0.025599999353289604
16.flash.2.12.16.32.64.64.0,0.025599999353289604
16.flash.2.12.16.32.80.80.0,0.026623999699950218
16.flash.2.12.16.32.96.96.0,0.025599999353289604
16.flash.2.12.16.32.112.112.0,0.025599999353289604
16.flash.2.12.16.32.128.128.0,0.025599999353289604
16.flash.2.12.16.32.144.144.0,0.025599999353289604
16.flash.2.12.16.32.160.160.0,0.025599999353289604
16.flash.2.12.16.32.176.176.0,0.025599999353289604
16.flash.2.12.16.32.192.192.0,0.025599999353289604
16.flash.2.12.16.32.208.208.0,0.02611199952661991
16.flash.2.12.16.32.224.224.0,0.02611199952661991
16.flash.2.12.16.32.240.240.0,0.026623999699950218
16.flash.2.12.16.32.256.256.0,0.026623999699950218
16.flash.2.12.16.64.16.16.0,0.02457600086927414
16.flash.2.12.16.64.32.32.0,0.025088000111281872
16.flash.2.12.16.64.48.48.0,0.025599999353289604
16.flash.2.12.16.64.64.64.0,0.025599999353289604
16.flash.2.12.16.64.80.80.0,0.025599999353289604
16.flash.2.12.16.64.96.96.0,0.025599999353289604
16.flash.2.12.16.64.112.112.0,0.025599999353289604
16.flash.2.12.16.64.128.128.0,0.025599999353289604
16.flash.2.12.16.64.144.144.0,0.026623999699950218
16.flash.2.12.16.64.160.160.0,0.025599999353289604
16.flash.2.12.16.64.176.176.0,0.025599999353289604
16.flash.2.12.16.64.192.192.0,0.025599999353289604
16.flash.2.12.16.64.208.208.0,0.026623999699950218
16.flash.2.12.16.64.224.224.0,0.02611199952661991
16.flash.2.12.16.64.240.240.0,0.026623999699950218
16.flash.2.12.16.64.256.256.0,0.02611199952661991
16.flash.2.12.16.128.16.16.0,0.025599999353289604
16.flash.2.12.16.128.32.32.0,0.02457600086927414
16.flash.2.12.16.128.48.48.0,0.02611199952661991
16.flash.2.12.16.128.64.64.0,0.025599999353289604
16.flash.2.12.16.128.80.80.0,0.025599999353289604
16.flash.2.12.16.128.96.96.0,0.025599999353289604
16.flash.2.12.16.128.112.112.0,0.02611199952661991
16.flash.2.12.16.128.128.128.0,0.026623999699950218
16.flash.2.12.16.128.144.144.0,0.03174399957060814
16.flash.2.12.16.128.160.160.0,0.03174399957060814
16.flash.2.12.16.128.176.176.0,0.03174399957060814
16.flash.2.12.16.128.192.192.0,0.031231999397277832
16.flash.2.12.16.128.208.208.0,0.03174399957060814
16.flash.2.12.16.128.224.224.0,0.031231999397277832
16.flash.2.12.16.128.240.240.0,0.03174399957060814
16.flash.2.12.16.128.256.256.0,0.03174399957060814
16.flash.2.12.16.256.16.16.0,0.025599999353289604
16.flash.2.12.16.256.32.32.0,0.025599999353289604
16.flash.2.12.16.256.48.48.0,0.027648000046610832
16.flash.2.12.16.256.64.64.0,0.025599999353289604
16.flash.2.12.16.256.80.80.0,0.03174399957060814
16.flash.2.12.16.256.96.96.0,0.03174399957060814
16.flash.2.12.16.256.112.112.0,0.03174399957060814
16.flash.2.12.16.256.128.128.0,0.03174399957060814
16.flash.2.12.16.256.144.144.0,0.03174399957060814
16.flash.2.12.16.256.160.160.0,0.03174399957060814
16.flash.2.12.16.256.176.176.0,0.03174399957060814
16.flash.2.12.16.256.192.192.0,0.031231999397277832
16.flash.2.12.16.256.208.208.0,0.03379200026392937
16.flash.2.12.16.256.224.224.0,0.03174399957060814
16.flash.2.12.16.256.240.240.0,0.03276799991726875
16.flash.2.12.16.256.256.256.0,0.03276799991726875
16.flash.2.12.16.512.16.16.0,0.031231999397277832
16.flash.2.12.16.512.32.32.0,0.030719999223947525
16.flash.2.12.16.512.48.48.0,0.03174399957060814
16.flash.2.12.16.512.64.64.0,0.031231999397277832
16.flash.2.12.16.512.80.80.0,0.03174399957060814
16.flash.2.12.16.512.96.96.0,0.030719999223947525
16.flash.2.12.16.512.112.112.0,0.03174399957060814
16.flash.2.12.16.512.128.128.0,0.03174399957060814
16.flash.2.12.16.512.144.144.0,0.03379200026392937
16.flash.2.12.16.512.160.160.0,0.03276799991726875
16.flash.2.12.16.512.176.176.0,0.03379200026392937
16.flash.2.12.16.512.192.192.0,0.03276799991726875
16.flash.2.12.16.512.208.208.0,0.03788800165057182
16.flash.2.12.16.512.224.224.0,0.03481600061058998
16.flash.2.12.16.512.240.240.0,0.035840000957250595
16.flash.2.12.16.512.256.256.0,0.035840000957250595
16.flash.2.12.16.1024.16.16.0,0.030719999223947525
16.flash.2.12.16.1024.32.32.0,0.030719999223947525
16.flash.2.12.16.1024.48.48.0,0.03379200026392937
16.flash.2.12.16.1024.64.64.0,0.031231999397277832
16.flash.2.12.16.1024.80.80.0,0.03276799991726875
16.flash.2.12.16.1024.96.96.0,0.03276799991726875
16.flash.2.12.16.1024.112.112.0,0.03379200026392937
16.flash.2.12.16.1024.128.128.0,0.03276799991726875
16.flash.2.12.16.1024.144.144.0,0.03788800165057182
16.flash.2.12.16.1024.160.160.0,0.03686400130391121
16.flash.2.12.16.1024.176.176.0,0.03686400130391121
16.flash.2.12.16.1024.192.192.0,0.03686400130391121
16.flash.2.12.16.1024.208.208.0,0.03788800165057182
16.flash.2.12.16.1024.224.224.0,0.03788800165057182
16.flash.2.12.16.1024.240.240.0,0.03686400130391121
16.flash.2.12.16.1024.256.256.0,0.03686400130391121
16.flash.2.12.16.2048.16.16.0,0.03276799991726875
16.flash.2.12.16.2048.32.32.0,0.03276799991726875
16.flash.2.12.16.2048.48.48.0,0.03686400130391121
16.flash.2.12.16.2048.64.64.0,0.03481600061058998
16.flash.2.12.16.2048.80.80.0,0.037376001477241516
16.flash.2.12.16.2048.96.96.0,0.03788800165057182
16.flash.2.12.16.2048.112.112.0,0.03788800165057182
16.flash.2.12.16.2048.128.128.0,0.03788800165057182
16.flash.2.12.16.2048.144.144.0,0.03788800165057182
16.flash.2.12.16.2048.160.160.0,0.03788800165057182
16.flash.2.12.16.2048.176.176.0,0.03891199827194214
16.flash.2.12.16.2048.192.192.0,0.04198399931192398
16.flash.2.12.16.2048.208.208.0,0.05119999870657921
16.flash.2.12.16.2048.224.224.0,0.04403200000524521
16.flash.2.12.16.2048.240.240.0,0.04710400104522705
16.flash.2.12.16.2048.256.256.0,0.04710400104522705
16.flash.2.12.32.32.16.16.0,0.025599999353289604
16.flash.2.12.32.32.32.32.0,0.02457600086927414
16.flash.2.12.32.32.48.48.0,0.025599999353289604
16.flash.2.12.32.32.64.64.0,0.025599999353289604
16.flash.2.12.32.32.80.80.0,0.025599999353289604
16.flash.2.12.32.32.96.96.0,0.025599999353289604
16.flash.2.12.32.32.112.112.0,0.025599999353289604
16.flash.2.12.32.32.128.128.0,0.02611199952661991
16.flash.2.12.32.32.144.144.0,0.025599999353289604
16.flash.2.12.32.32.160.160.0,0.025599999353289604
16.flash.2.12.32.32.176.176.0,0.025599999353289604
16.flash.2.12.32.32.192.192.0,0.025599999353289604
16.flash.2.12.32.32.208.208.0,0.025599999353289604
16.flash.2.12.32.32.224.224.0,0.025599999353289604
16.flash.2.12.32.32.240.240.0,0.026623999699950218
16.flash.2.12.32.32.256.256.0,0.026623999699950218
16.flash.2.12.32.64.16.16.0,0.025599999353289604
16.flash.2.12.32.64.32.32.0,0.025599999353289604
16.flash.2.12.32.64.48.48.0,0.025599999353289604
16.flash.2.12.32.64.64.64.0,0.025599999353289604
16.flash.2.12.32.64.80.80.0,0.025599999353289604
16.flash.2.12.32.64.96.96.0,0.02611199952661991
16.flash.2.12.32.64.112.112.0,0.025599999353289604
16.flash.2.12.32.64.128.128.0,0.025599999353289604
16.flash.2.12.32.64.144.144.0,0.02611199952661991
16.flash.2.12.32.64.160.160.0,0.025599999353289604
16.flash.2.12.32.64.176.176.0,0.025599999353289604
16.flash.2.12.32.64.192.192.0,0.025599999353289604
16.flash.2.12.32.64.208.208.0,0.025599999353289604
16.flash.2.12.32.64.224.224.0,0.025599999353289604
16.flash.2.12.32.64.240.240.0,0.026623999699950218
16.flash.2.12.32.64.256.256.0,0.026623999699950218
16.flash.2.12.32.128.16.16.0,0.025599999353289604
16.flash.2.12.32.128.32.32.0,0.025599999353289604
16.flash.2.12.32.128.48.48.0,0.025599999353289604
16.flash.2.12.32.128.64.64.0,0.025599999353289604
16.flash.2.12.32.128.80.80.0,0.025599999353289604
16.flash.2.12.32.128.96.96.0,0.025599999353289604
16.flash.2.12.32.128.112.112.0,0.026623999699950218
16.flash.2.12.32.128.128.128.0,0.026623999699950218
16.flash.2.12.32.128.144.144.0,0.03174399957060814
16.flash.2.12.32.128.160.160.0,0.03174399957060814
16.flash.2.12.32.128.176.176.0,0.030719999223947525
16.flash.2.12.32.128.192.192.0,0.03174399957060814
16.flash.2.12.32.128.208.208.0,0.03276799991726875
16.flash.2.12.32.128.224.224.0,0.031231999397277832
