Kernel Name,Latency (ms)
b16.efficient.2.4.32.128.64.128.1,0.023552000522613525
b16.efficient.2.4.32.128.64.256.0,0.02457600086927414
b16.efficient.2.4.32.128.64.256.1,0.02457600086927414
b16.efficient.2.4.32.128.128.32.0,0.023552000522613525
b16.efficient.2.4.32.128.128.32.1,0.023552000522613525
b16.efficient.2.4.32.128.128.64.0,0.023552000522613525
b16.efficient.2.4.32.128.128.64.1,0.023552000522613525
b16.efficient.2.4.32.128.128.128.0,0.023552000522613525
b16.efficient.2.4.32.128.128.128.1,0.023552000522613525
b16.efficient.2.4.32.128.128.256.0,0.02457600086927414
b16.efficient.2.4.32.128.128.256.1,0.02457600086927414
b16.efficient.2.4.32.128.256.32.0,0.02457600086927414
b16.efficient.2.4.32.128.256.32.1,0.025088000111281872
b16.efficient.2.4.32.128.256.64.0,0.02457600086927414
b16.efficient.2.4.32.128.256.64.1,0.02457600086927414
b16.efficient.2.4.32.128.256.128.0,0.02457600086927414
b16.efficient.2.4.32.128.256.128.1,0.02457600086927414
b16.efficient.2.4.32.128.256.256.0,0.02457600086927414
b16.efficient.2.4.32.128.256.256.1,0.02457600086927414
b16.efficient.2.4.32.256.32.32.0,0.027648000046610832
b16.efficient.2.4.32.256.32.32.1,0.02252800017595291
b16.efficient.2.4.32.256.32.64.0,0.028672000393271446
b16.efficient.2.4.32.256.32.64.1,0.02252800017595291
b16.efficient.2.4.32.256.32.128.0,0.02611199952661991
b16.efficient.2.4.32.256.32.128.1,0.023552000522613525
b16.efficient.2.4.32.256.32.256.0,0.030207999981939793
b16.efficient.2.4.32.256.32.256.1,0.02457600086927414
b16.efficient.2.4.32.256.64.32.0,0.028672000393271446
b16.efficient.2.4.32.256.64.32.1,0.02252800017595291
b16.efficient.2.4.32.256.64.64.0,0.028672000393271446
b16.efficient.2.4.32.256.64.64.1,0.022016000002622604
b16.efficient.2.4.32.256.64.128.0,0.027135999873280525
b16.efficient.2.4.32.256.64.128.1,0.02252800017595291
b16.efficient.2.4.32.256.64.256.0,0.02969600073993206
b16.efficient.2.4.32.256.64.256.1,0.024064000695943832
b16.efficient.2.4.32.256.128.32.0,0.028672000393271446
b16.efficient.2.4.32.256.128.32.1,0.023552000522613525
b16.efficient.2.4.32.256.128.64.0,0.027648000046610832
b16.efficient.2.4.32.256.128.64.1,0.023552000522613525
b16.efficient.2.4.32.256.128.128.0,0.028672000393271446
b16.efficient.2.4.32.256.128.128.1,0.023552000522613525
b16.efficient.2.4.32.256.128.256.0,0.030719999223947525
b16.efficient.2.4.32.256.128.256.1,0.02457600086927414
b16.efficient.2.4.32.256.256.32.0,0.02969600073993206
b16.efficient.2.4.32.256.256.32.1,0.02457600086927414
b16.efficient.2.4.32.256.256.64.0,0.02969600073993206
b16.efficient.2.4.32.256.256.64.1,0.02457600086927414
b16.efficient.2.4.32.256.256.128.0,0.02969600073993206
b16.efficient.2.4.32.256.256.128.1,0.02457600086927414
b16.efficient.2.4.32.256.256.256.0,0.030207999981939793
b16.efficient.2.4.32.256.256.256.1,0.02457600086927414
b16.efficient.2.4.32.512.32.32.0,0.03276799991726875
b16.efficient.2.4.32.512.32.32.1,0.02252800017595291
b16.efficient.2.4.32.512.32.64.0,0.032255999743938446
b16.efficient.2.4.32.512.32.64.1,0.02252800017595291
b16.efficient.2.4.32.512.32.128.0,0.02969600073993206
b16.efficient.2.4.32.512.32.128.1,0.02304000034928322
b16.efficient.2.4.32.512.32.256.0,0.03481600061058998
b16.efficient.2.4.32.512.32.256.1,0.02457600086927414
b16.efficient.2.4.32.512.64.32.0,0.03379200026392937
b16.efficient.2.4.32.512.64.32.1,0.02252800017595291
b16.efficient.2.4.32.512.64.64.0,0.03379200026392937
b16.efficient.2.4.32.512.64.64.1,0.02252800017595291
b16.efficient.2.4.32.512.64.128.0,0.02969600073993206
b16.efficient.2.4.32.512.64.128.1,0.023552000522613525
b16.efficient.2.4.32.512.64.256.0,0.035840000957250595
b16.efficient.2.4.32.512.64.256.1,0.02457600086927414
b16.efficient.2.4.32.512.128.32.0,0.03174399957060814
b16.efficient.2.4.32.512.128.32.1,0.023552000522613525
b16.efficient.2.4.32.512.128.64.0,0.03174399957060814
b16.efficient.2.4.32.512.128.64.1,0.023552000522613525
b16.efficient.2.4.32.512.128.128.0,0.03174399957060814
b16.efficient.2.4.32.512.128.128.1,0.023552000522613525
b16.efficient.2.4.32.512.128.256.0,0.03788800165057182
b16.efficient.2.4.32.512.128.256.1,0.02457600086927414
b16.efficient.2.4.32.512.256.32.0,0.03276799991726875
b16.efficient.2.4.32.512.256.32.1,0.02457600086927414
b16.efficient.2.4.32.512.256.64.0,0.03276799991726875
b16.efficient.2.4.32.512.256.64.1,0.02457600086927414
b16.efficient.2.4.32.512.256.128.0,0.03379200026392937
b16.efficient.2.4.32.512.256.128.1,0.02457600086927414
b16.efficient.2.4.32.512.256.256.0,0.04198399931192398
b16.efficient.2.4.32.512.256.256.1,0.02457600086927414
b16.efficient.2.4.64.32.32.32.0,0.02252800017595291
b16.efficient.2.4.64.32.32.32.1,0.02252800017595291
b16.efficient.2.4.64.32.32.64.0,0.02252800017595291
b16.efficient.2.4.64.32.32.64.1,0.021503999829292297
b16.efficient.2.4.64.32.32.128.0,0.023552000522613525
b16.efficient.2.4.64.32.32.128.1,0.02304000034928322
b16.efficient.2.4.64.32.32.256.0,0.02457600086927414
b16.efficient.2.4.64.32.32.256.1,0.02457600086927414
b16.efficient.2.4.64.32.64.32.0,0.02252800017595291
b16.efficient.2.4.64.32.64.32.1,0.02252800017595291
b16.efficient.2.4.64.32.64.64.0,0.02252800017595291
b16.efficient.2.4.64.32.64.64.1,0.02252800017595291
b16.efficient.2.4.64.32.64.128.0,0.023552000522613525
b16.efficient.2.4.64.32.64.128.1,0.02304000034928322
b16.efficient.2.4.64.32.64.256.0,0.02457600086927414
b16.efficient.2.4.64.32.64.256.1,0.02457600086927414
b16.efficient.2.4.64.32.128.32.0,0.023552000522613525
b16.efficient.2.4.64.32.128.32.1,0.02304000034928322
b16.efficient.2.4.64.32.128.64.0,0.023552000522613525
b16.efficient.2.4.64.32.128.64.1,0.023552000522613525
b16.efficient.2.4.64.32.128.128.0,0.023552000522613525
b16.efficient.2.4.64.32.128.128.1,0.023552000522613525
b16.efficient.2.4.64.32.128.256.0,0.02457600086927414
b16.efficient.2.4.64.32.128.256.1,0.02457600086927414
b16.efficient.2.4.64.32.256.32.0,0.02457600086927414
b16.efficient.2.4.64.32.256.32.1,0.02457600086927414
b16.efficient.2.4.64.32.256.64.0,0.02457600086927414
b16.efficient.2.4.64.32.256.64.1,0.02457600086927414
b16.efficient.2.4.64.32.256.128.0,0.02457600086927414
b16.efficient.2.4.64.32.256.128.1,0.02457600086927414
b16.efficient.2.4.64.32.256.256.0,0.02457600086927414
b16.efficient.2.4.64.32.256.256.1,0.02457600086927414
b16.efficient.2.4.64.64.32.32.0,0.022016000002622604
b16.efficient.2.4.64.64.32.32.1,0.02252800017595291
b16.efficient.2.4.64.64.32.64.0,0.02252800017595291
b16.efficient.2.4.64.64.32.64.1,0.02252800017595291
b16.efficient.2.4.64.64.32.128.0,0.023552000522613525
b16.efficient.2.4.64.64.32.128.1,0.023552000522613525
b16.efficient.2.4.64.64.32.256.0,0.02457600086927414
b16.efficient.2.4.64.64.32.256.1,0.02457600086927414
b16.efficient.2.4.64.64.64.32.0,0.02252800017595291
b16.efficient.2.4.64.64.64.32.1,0.02252800017595291
b16.efficient.2.4.64.64.64.64.0,0.02252800017595291
b16.efficient.2.4.64.64.64.64.1,0.02252800017595291
b16.efficient.2.4.64.64.64.128.0,0.023552000522613525
b16.efficient.2.4.64.64.64.128.1,0.023552000522613525
b16.efficient.2.4.64.64.64.256.0,0.02457600086927414
b16.efficient.2.4.64.64.64.256.1,0.02457600086927414
b16.efficient.2.4.64.64.128.32.0,0.023552000522613525
b16.efficient.2.4.64.64.128.32.1,0.023552000522613525
b16.efficient.2.4.64.64.128.64.0,0.023552000522613525
b16.efficient.2.4.64.64.128.64.1,0.023552000522613525
b16.efficient.2.4.64.64.128.128.0,0.023552000522613525
b16.efficient.2.4.64.64.128.128.1,0.023552000522613525
b16.efficient.2.4.64.64.128.256.0,0.024064000695943832
b16.efficient.2.4.64.64.128.256.1,0.02457600086927414
b16.efficient.2.4.64.64.256.32.0,0.02457600086927414
b16.efficient.2.4.64.64.256.32.1,0.02457600086927414
b16.efficient.2.4.64.64.256.64.0,0.02457600086927414
b16.efficient.2.4.64.64.256.64.1,0.023552000522613525
b16.efficient.2.4.64.64.256.128.0,0.02457600086927414
b16.efficient.2.4.64.64.256.128.1,0.02457600086927414
b16.efficient.2.4.64.64.256.256.0,0.02457600086927414
b16.efficient.2.4.64.64.256.256.1,0.02457600086927414
b16.efficient.2.4.64.128.32.32.0,0.023552000522613525
b16.efficient.2.4.64.128.32.32.1,0.022016000002622604
b16.efficient.2.4.64.128.32.64.0,0.02252800017595291
b16.efficient.2.4.64.128.32.64.1,0.02252800017595291
b16.efficient.2.4.64.128.32.128.0,0.02304000034928322
b16.efficient.2.4.64.128.32.128.1,0.023552000522613525
b16.efficient.2.4.64.128.32.256.0,0.02457600086927414
b16.efficient.2.4.64.128.32.256.1,0.02457600086927414
b16.efficient.2.4.64.128.64.32.0,0.023552000522613525
b16.efficient.2.4.64.128.64.32.1,0.02252800017595291
b16.efficient.2.4.64.128.64.64.0,0.02304000034928322
b16.efficient.2.4.64.128.64.64.1,0.02252800017595291
b16.efficient.2.4.64.128.64.128.0,0.023552000522613525
b16.efficient.2.4.64.128.64.128.1,0.02252800017595291
b16.efficient.2.4.64.128.64.256.0,0.02457600086927414
b16.efficient.2.4.64.128.64.256.1,0.02457600086927414
b16.efficient.2.4.64.128.128.32.0,0.02304000034928322
b16.efficient.2.4.64.128.128.32.1,0.023552000522613525
b16.efficient.2.4.64.128.128.64.0,0.023552000522613525
b16.efficient.2.4.64.128.128.64.1,0.023552000522613525
b16.efficient.2.4.64.128.128.128.0,0.023552000522613525
b16.efficient.2.4.64.128.128.128.1,0.023552000522613525
b16.efficient.2.4.64.128.128.256.0,0.02457600086927414
b16.efficient.2.4.64.128.128.256.1,0.02457600086927414
b16.efficient.2.4.64.128.256.32.0,0.02457600086927414
b16.efficient.2.4.64.128.256.32.1,0.02457600086927414
b16.efficient.2.4.64.128.256.64.0,0.02457600086927414
b16.efficient.2.4.64.128.256.64.1,0.023552000522613525
b16.efficient.2.4.64.128.256.128.0,0.02457600086927414
b16.efficient.2.4.64.128.256.128.1,0.024064000695943832
b16.efficient.2.4.64.128.256.256.0,0.025599999353289604
b16.efficient.2.4.64.128.256.256.1,0.02457600086927414
b16.efficient.2.4.64.256.32.32.0,0.027648000046610832
b16.efficient.2.4.64.256.32.32.1,0.022016000002622604
b16.efficient.2.4.64.256.32.64.0,0.028672000393271446
b16.efficient.2.4.64.256.32.64.1,0.02252800017595291
b16.efficient.2.4.64.256.32.128.0,0.026623999699950218
b16.efficient.2.4.64.256.32.128.1,0.023552000522613525
b16.efficient.2.4.64.256.32.256.0,0.02969600073993206
b16.efficient.2.4.64.256.32.256.1,0.025088000111281872
b16.efficient.2.4.64.256.64.32.0,0.028672000393271446
b16.efficient.2.4.64.256.64.32.1,0.02252800017595291
b16.efficient.2.4.64.256.64.64.0,0.028672000393271446
b16.efficient.2.4.64.256.64.64.1,0.02252800017595291
b16.efficient.2.4.64.256.64.128.0,0.026623999699950218
b16.efficient.2.4.64.256.64.128.1,0.02252800017595291
b16.efficient.2.4.64.256.64.256.0,0.030719999223947525
b16.efficient.2.4.64.256.64.256.1,0.02457600086927414
b16.efficient.2.4.64.256.128.32.0,0.028672000393271446
b16.efficient.2.4.64.256.128.32.1,0.023552000522613525
b16.efficient.2.4.64.256.128.64.0,0.027648000046610832
b16.efficient.2.4.64.256.128.64.1,0.023552000522613525
b16.efficient.2.4.64.256.128.128.0,0.027648000046610832
b16.efficient.2.4.64.256.128.128.1,0.023552000522613525
b16.efficient.2.4.64.256.128.256.0,0.030719999223947525
b16.efficient.2.4.64.256.128.256.1,0.02457600086927414
b16.efficient.2.4.64.256.256.32.0,0.02969600073993206
b16.efficient.2.4.64.256.256.32.1,0.02457600086927414
b16.efficient.2.4.64.256.256.64.0,0.028672000393271446
b16.efficient.2.4.64.256.256.64.1,0.02457600086927414
b16.efficient.2.4.64.256.256.128.0,0.02969600073993206
b16.efficient.2.4.64.256.256.128.1,0.02457600086927414
b16.efficient.2.4.64.256.256.256.0,0.030207999981939793
b16.efficient.2.4.64.256.256.256.1,0.02457600086927414
b16.efficient.2.4.64.512.32.32.0,0.03174399957060814
b16.efficient.2.4.64.512.32.32.1,0.02252800017595291
b16.efficient.2.4.64.512.32.64.0,0.03276799991726875
b16.efficient.2.4.64.512.32.64.1,0.02252800017595291
b16.efficient.2.4.64.512.32.128.0,0.028672000393271446
b16.efficient.2.4.64.512.32.128.1,0.023552000522613525
b16.efficient.2.4.64.512.32.256.0,0.034304000437259674
b16.efficient.2.4.64.512.32.256.1,0.02457600086927414
b16.efficient.2.4.64.512.64.32.0,0.03379200026392937
b16.efficient.2.4.64.512.64.32.1,0.02252800017595291
b16.efficient.2.4.64.512.64.64.0,0.03379200026392937
b16.efficient.2.4.64.512.64.64.1,0.02252800017595291
b16.efficient.2.4.64.512.64.128.0,0.028672000393271446
b16.efficient.2.4.64.512.64.128.1,0.02252800017595291
b16.efficient.2.4.64.512.64.256.0,0.035840000957250595
b16.efficient.2.4.64.512.64.256.1,0.02457600086927414
b16.efficient.2.4.64.512.128.32.0,0.030719999223947525
b16.efficient.2.4.64.512.128.32.1,0.023552000522613525
b16.efficient.2.4.64.512.128.64.0,0.031231999397277832
b16.efficient.2.4.64.512.128.64.1,0.023552000522613525
b16.efficient.2.4.64.512.128.128.0,0.03174399957060814
b16.efficient.2.4.64.512.128.128.1,0.023552000522613525
b16.efficient.2.4.64.512.128.256.0,0.037376001477241516
b16.efficient.2.4.64.512.128.256.1,0.02457600086927414
b16.efficient.2.4.64.512.256.32.0,0.03174399957060814
b16.efficient.2.4.64.512.256.32.1,0.02457600086927414
b16.efficient.2.4.64.512.256.64.0,0.032255999743938446
b16.efficient.2.4.64.512.256.64.1,0.02457600086927414
b16.efficient.2.4.64.512.256.128.0,0.03276799991726875
b16.efficient.2.4.64.512.256.128.1,0.02457600086927414
b16.efficient.2.4.64.512.256.256.0,0.04095999896526337
b16.efficient.2.4.64.512.256.256.1,0.02457600086927414
b16.efficient.2.4.128.32.32.32.0,0.022016000002622604
b16.efficient.2.4.128.32.32.32.1,0.02252800017595291
b16.efficient.2.4.128.32.32.64.0,0.02252800017595291
b16.efficient.2.4.128.32.32.64.1,0.022016000002622604
b16.efficient.2.4.128.32.32.128.0,0.02252800017595291
b16.efficient.2.4.128.32.32.128.1,0.023552000522613525
b16.efficient.2.4.128.32.32.256.0,0.02457600086927414
b16.efficient.2.4.128.32.32.256.1,0.02457600086927414
b16.efficient.2.4.128.32.64.32.0,0.02252800017595291
b16.efficient.2.4.128.32.64.32.1,0.02252800017595291
b16.efficient.2.4.128.32.64.64.0,0.022016000002622604
b16.efficient.2.4.128.32.64.64.1,0.02252800017595291
b16.efficient.2.4.128.32.64.128.0,0.02304000034928322
b16.efficient.2.4.128.32.64.128.1,0.023552000522613525
b16.efficient.2.4.128.32.64.256.0,0.02457600086927414
b16.efficient.2.4.128.32.64.256.1,0.02457600086927414
b16.efficient.2.4.128.32.128.32.0,0.023552000522613525
b16.efficient.2.4.128.32.128.32.1,0.02304000034928322
b16.efficient.2.4.128.32.128.64.0,0.023552000522613525
b16.efficient.2.4.128.32.128.64.1,0.023552000522613525
b16.efficient.2.4.128.32.128.128.0,0.02252800017595291
b16.efficient.2.4.128.32.128.128.1,0.02304000034928322
b16.efficient.2.4.128.32.128.256.0,0.024064000695943832
b16.efficient.2.4.128.32.128.256.1,0.02457600086927414
b16.efficient.2.4.128.32.256.32.0,0.02457600086927414
b16.efficient.2.4.128.32.256.32.1,0.02457600086927414
b16.efficient.2.4.128.32.256.64.0,0.02457600086927414
b16.efficient.2.4.128.32.256.64.1,0.02457600086927414
b16.efficient.2.4.128.32.256.128.0,0.02457600086927414
b16.efficient.2.4.128.32.256.128.1,0.02457600086927414
b16.efficient.2.4.128.32.256.256.0,0.02457600086927414
b16.efficient.2.4.128.32.256.256.1,0.02457600086927414
b16.efficient.2.4.128.64.32.32.0,0.02252800017595291
b16.efficient.2.4.128.64.32.32.1,0.02252800017595291
b16.efficient.2.4.128.64.32.64.0,0.021503999829292297
b16.efficient.2.4.128.64.32.64.1,0.02252800017595291
b16.efficient.2.4.128.64.32.128.0,0.023552000522613525
b16.efficient.2.4.128.64.32.128.1,0.023552000522613525
b16.efficient.2.4.128.64.32.256.0,0.02457600086927414
b16.efficient.2.4.128.64.32.256.1,0.02457600086927414
b16.efficient.2.4.128.64.64.32.0,0.02252800017595291
b16.efficient.2.4.128.64.64.32.1,0.02252800017595291
b16.efficient.2.4.128.64.64.64.0,0.02252800017595291
b16.efficient.2.4.128.64.64.64.1,0.02252800017595291
b16.efficient.2.4.128.64.64.128.0,0.023552000522613525
b16.efficient.2.4.128.64.64.128.1,0.023552000522613525
b16.efficient.2.4.128.64.64.256.0,0.02457600086927414
b16.efficient.2.4.128.64.64.256.1,0.02457600086927414
b16.efficient.2.4.128.64.128.32.0,0.02304000034928322
b16.efficient.2.4.128.64.128.32.1,0.023552000522613525
b16.efficient.2.4.128.64.128.64.0,0.023552000522613525
b16.efficient.2.4.128.64.128.64.1,0.023552000522613525
b16.efficient.2.4.128.64.128.128.0,0.023552000522613525
b16.efficient.2.4.128.64.128.128.1,0.023552000522613525
b16.efficient.2.4.128.64.128.256.0,0.02457600086927414
b16.efficient.2.4.128.64.128.256.1,0.02457600086927414
b16.efficient.2.4.128.64.256.32.0,0.02457600086927414
b16.efficient.2.4.128.64.256.32.1,0.02457600086927414
b16.efficient.2.4.128.64.256.64.0,0.02457600086927414
b16.efficient.2.4.128.64.256.64.1,0.02457600086927414
b16.efficient.2.4.128.64.256.128.0,0.02457600086927414
b16.efficient.2.4.128.64.256.128.1,0.02457600086927414
b16.efficient.2.4.128.64.256.256.0,0.02457600086927414
b16.efficient.2.4.128.64.256.256.1,0.02457600086927414
b16.efficient.2.4.128.128.32.32.0,0.02252800017595291
b16.efficient.2.4.128.128.32.32.1,0.02304000034928322
b16.efficient.2.4.128.128.32.64.0,0.02252800017595291
b16.efficient.2.4.128.128.32.64.1,0.02252800017595291
b16.efficient.2.4.128.128.32.128.0,0.023552000522613525
b16.efficient.2.4.128.128.32.128.1,0.023552000522613525
b16.efficient.2.4.128.128.32.256.0,0.02457600086927414
b16.efficient.2.4.128.128.32.256.1,0.02457600086927414
b16.efficient.2.4.128.128.64.32.0,0.023552000522613525
b16.efficient.2.4.128.128.64.32.1,0.02304000034928322
b16.efficient.2.4.128.128.64.64.0,0.02252800017595291
b16.efficient.2.4.128.128.64.64.1,0.02252800017595291
b16.efficient.2.4.128.128.64.128.0,0.023552000522613525
b16.efficient.2.4.128.128.64.128.1,0.023552000522613525
b16.efficient.2.4.128.128.64.256.0,0.02457600086927414
b16.efficient.2.4.128.128.64.256.1,0.02457600086927414
b16.efficient.2.4.128.128.128.32.0,0.023552000522613525
b16.efficient.2.4.128.128.128.32.1,0.023552000522613525
b16.efficient.2.4.128.128.128.64.0,0.02304000034928322
b16.efficient.2.4.128.128.128.64.1,0.023552000522613525
b16.efficient.2.4.128.128.128.128.0,0.02252800017595291
b16.efficient.2.4.128.128.128.128.1,0.023552000522613525
b16.efficient.2.4.128.128.128.256.0,0.02457600086927414
b16.efficient.2.4.128.128.128.256.1,0.025599999353289604
b16.efficient.2.4.128.128.256.32.0,0.02457600086927414
b16.efficient.2.4.128.128.256.32.1,0.02457600086927414
b16.efficient.2.4.128.128.256.64.0,0.02457600086927414
b16.efficient.2.4.128.128.256.64.1,0.02457600086927414
b16.efficient.2.4.128.128.256.128.0,0.02457600086927414
b16.efficient.2.4.128.128.256.128.1,0.02457600086927414
b16.efficient.2.4.128.128.256.256.0,0.02457600086927414
b16.efficient.2.4.128.128.256.256.1,0.025088000111281872
b16.efficient.2.4.128.256.32.32.0,0.027648000046610832
b16.efficient.2.4.128.256.32.32.1,0.02252800017595291
b16.efficient.2.4.128.256.32.64.0,0.02816000021994114
b16.efficient.2.4.128.256.32.64.1,0.02252800017595291
b16.efficient.2.4.128.256.32.128.0,0.025599999353289604
b16.efficient.2.4.128.256.32.128.1,0.023552000522613525
b16.efficient.2.4.128.256.32.256.0,0.030719999223947525
b16.efficient.2.4.128.256.32.256.1,0.02457600086927414
b16.efficient.2.4.128.256.64.32.0,0.028672000393271446
b16.efficient.2.4.128.256.64.32.1,0.02252800017595291
b16.efficient.2.4.128.256.64.64.0,0.028672000393271446
b16.efficient.2.4.128.256.64.64.1,0.02252800017595291
b16.efficient.2.4.128.256.64.128.0,0.026623999699950218
b16.efficient.2.4.128.256.64.128.1,0.02252800017595291
b16.efficient.2.4.128.256.64.256.0,0.030719999223947525
b16.efficient.2.4.128.256.64.256.1,0.02457600086927414
b16.efficient.2.4.128.256.128.32.0,0.027648000046610832
b16.efficient.2.4.128.256.128.32.1,0.023552000522613525
b16.efficient.2.4.128.256.128.64.0,0.02816000021994114
b16.efficient.2.4.128.256.128.64.1,0.02252800017595291
b16.efficient.2.4.128.256.128.128.0,0.027648000046610832
b16.efficient.2.4.128.256.128.128.1,0.02304000034928322
b16.efficient.2.4.128.256.128.256.0,0.030719999223947525
b16.efficient.2.4.128.256.128.256.1,0.02457600086927414
b16.efficient.2.4.128.256.256.32.0,0.02969600073993206
b16.efficient.2.4.128.256.256.32.1,0.025088000111281872
b16.efficient.2.4.128.256.256.64.0,0.02969600073993206
b16.efficient.2.4.128.256.256.64.1,0.02457600086927414
b16.efficient.2.4.128.256.256.128.0,0.02969600073993206
b16.efficient.2.4.128.256.256.128.1,0.02457600086927414
b16.efficient.2.4.128.256.256.256.0,0.030719999223947525
b16.efficient.2.4.128.256.256.256.1,0.02457600086927414
b16.efficient.2.4.128.512.32.32.0,0.03174399957060814
b16.efficient.2.4.128.512.32.32.1,0.02252800017595291
b16.efficient.2.4.128.512.32.64.0,0.03174399957060814
b16.efficient.2.4.128.512.32.64.1,0.02252800017595291
b16.efficient.2.4.128.512.32.128.0,0.02969600073993206
b16.efficient.2.4.128.512.32.128.1,0.02252800017595291
b16.efficient.2.4.128.512.32.256.0,0.03481600061058998
b16.efficient.2.4.128.512.32.256.1,0.02457600086927414
b16.efficient.2.4.128.512.64.32.0,0.03379200026392937
b16.efficient.2.4.128.512.64.32.1,0.02252800017595291
b16.efficient.2.4.128.512.64.64.0,0.03379200026392937
b16.efficient.2.4.128.512.64.64.1,0.02252800017595291
b16.efficient.2.4.128.512.64.128.0,0.02969600073993206
b16.efficient.2.4.128.512.64.128.1,0.02304000034928322
b16.efficient.2.4.128.512.64.256.0,0.035840000957250595
b16.efficient.2.4.128.512.64.256.1,0.02457600086927414
b16.efficient.2.4.128.512.128.32.0,0.03174399957060814
