Kernel Name,Latency (ms)
32.efficient.2.4.32.64.64.128.0,0.026623999699950218
32.efficient.2.4.32.64.64.128.1,0.026623999699950218
32.efficient.2.4.32.64.64.256.0,0.028672000393271446
32.efficient.2.4.32.64.64.256.1,0.026623999699950218
32.efficient.2.4.32.64.128.32.0,0.02969600073993206
32.efficient.2.4.32.64.128.32.1,0.02969600073993206
32.efficient.2.4.32.64.128.64.0,0.02969600073993206
32.efficient.2.4.32.64.128.64.1,0.02969600073993206
32.efficient.2.4.32.64.128.128.0,0.028672000393271446
32.efficient.2.4.32.64.128.128.1,0.029184000566601753
32.efficient.2.4.32.64.128.256.0,0.02969600073993206
32.efficient.2.4.32.64.128.256.1,0.028672000393271446
32.efficient.2.4.32.64.256.32.0,0.02969600073993206
32.efficient.2.4.32.64.256.32.1,0.02969600073993206
32.efficient.2.4.32.64.256.64.0,0.02969600073993206
32.efficient.2.4.32.64.256.64.1,0.02969600073993206
32.efficient.2.4.32.64.256.128.0,0.02969600073993206
32.efficient.2.4.32.64.256.128.1,0.02969600073993206
32.efficient.2.4.32.64.256.256.0,0.02969600073993206
32.efficient.2.4.32.64.256.256.1,0.02969600073993206
32.efficient.2.4.32.128.32.32.0,0.028672000393271446
32.efficient.2.4.32.128.32.32.1,0.023552000522613525
32.efficient.2.4.32.128.32.64.0,0.02969600073993206
32.efficient.2.4.32.128.32.64.1,0.023552000522613525
32.efficient.2.4.32.128.32.128.0,0.028672000393271446
32.efficient.2.4.32.128.32.128.1,0.025599999353289604
32.efficient.2.4.32.128.32.256.0,0.02969600073993206
32.efficient.2.4.32.128.32.256.1,0.025599999353289604
32.efficient.2.4.32.128.64.32.0,0.02969600073993206
32.efficient.2.4.32.128.64.32.1,0.025599999353289604
32.efficient.2.4.32.128.64.64.0,0.028672000393271446
32.efficient.2.4.32.128.64.64.1,0.025088000111281872
32.efficient.2.4.32.128.64.128.0,0.02969600073993206
32.efficient.2.4.32.128.64.128.1,0.026623999699950218
32.efficient.2.4.32.128.64.256.0,0.02969600073993206
32.efficient.2.4.32.128.64.256.1,0.026623999699950218
32.efficient.2.4.32.128.128.32.0,0.02969600073993206
32.efficient.2.4.32.128.128.32.1,0.02969600073993206
32.efficient.2.4.32.128.128.64.0,0.02969600073993206
32.efficient.2.4.32.128.128.64.1,0.02969600073993206
32.efficient.2.4.32.128.128.128.0,0.02969600073993206
32.efficient.2.4.32.128.128.128.1,0.02969600073993206
32.efficient.2.4.32.128.128.256.0,0.029184000566601753
32.efficient.2.4.32.128.128.256.1,0.029184000566601753
32.efficient.2.4.32.128.256.32.0,0.02969600073993206
32.efficient.2.4.32.128.256.32.1,0.02969600073993206
32.efficient.2.4.32.128.256.64.0,0.02969600073993206
32.efficient.2.4.32.128.256.64.1,0.02969600073993206
32.efficient.2.4.32.128.256.128.0,0.02969600073993206
32.efficient.2.4.32.128.256.128.1,0.02969600073993206
32.efficient.2.4.32.128.256.256.0,0.03174399957060814
32.efficient.2.4.32.128.256.256.1,0.02969600073993206
32.efficient.2.4.32.256.32.32.0,0.03891199827194214
32.efficient.2.4.32.256.32.32.1,0.023552000522613525
32.efficient.2.4.32.256.32.64.0,0.03891199827194214
32.efficient.2.4.32.256.32.64.1,0.023552000522613525
32.efficient.2.4.32.256.32.128.0,0.03174399957060814
32.efficient.2.4.32.256.32.128.1,0.025599999353289604
32.efficient.2.4.32.256.32.256.0,0.04095999896526337
32.efficient.2.4.32.256.32.256.1,0.025599999353289604
32.efficient.2.4.32.256.64.32.0,0.0435199998319149
32.efficient.2.4.32.256.64.32.1,0.02457600086927414
32.efficient.2.4.32.256.64.64.0,0.04403200000524521
32.efficient.2.4.32.256.64.64.1,0.025599999353289604
32.efficient.2.4.32.256.64.128.0,0.035840000957250595
32.efficient.2.4.32.256.64.128.1,0.027648000046610832
32.efficient.2.4.32.256.64.256.0,0.043007999658584595
32.efficient.2.4.32.256.64.256.1,0.026623999699950218
32.efficient.2.4.32.256.128.32.0,0.04198399931192398
32.efficient.2.4.32.256.128.32.1,0.02969600073993206
32.efficient.2.4.32.256.128.64.0,0.04198399931192398
32.efficient.2.4.32.256.128.64.1,0.02969600073993206
32.efficient.2.4.32.256.128.128.0,0.04198399931192398
32.efficient.2.4.32.256.128.128.1,0.02969600073993206
32.efficient.2.4.32.256.128.256.0,0.048128001391887665
32.efficient.2.4.32.256.128.256.1,0.028672000393271446
32.efficient.2.4.32.256.256.32.0,0.04403200000524521
32.efficient.2.4.32.256.256.32.1,0.02969600073993206
32.efficient.2.4.32.256.256.64.0,0.04403200000524521
32.efficient.2.4.32.256.256.64.1,0.02969600073993206
32.efficient.2.4.32.256.256.128.0,0.04556800052523613
32.efficient.2.4.32.256.256.128.1,0.02969600073993206
32.efficient.2.4.32.256.256.256.0,0.05734400078654289
32.efficient.2.4.32.256.256.256.1,0.02969600073993206
32.efficient.2.4.32.512.32.32.0,0.06963200122117996
32.efficient.2.4.32.512.32.32.1,0.023552000522613525
32.efficient.2.4.32.512.32.64.0,0.07065600156784058
32.efficient.2.4.32.512.32.64.1,0.023552000522613525
32.efficient.2.4.32.512.32.128.0,0.05734400078654289
32.efficient.2.4.32.512.32.128.1,0.025599999353289604
32.efficient.2.4.32.512.32.256.0,0.07577600330114365
32.efficient.2.4.32.512.32.256.1,0.025599999353289604
32.efficient.2.4.32.512.64.32.0,0.0793599970638752
32.efficient.2.4.32.512.64.32.1,0.025599999353289604
32.efficient.2.4.32.512.64.64.0,0.0798719972372055
32.efficient.2.4.32.512.64.64.1,0.02457600086927414
32.efficient.2.4.32.512.64.128.0,0.06348799914121628
32.efficient.2.4.32.512.64.128.1,0.026623999699950218
32.efficient.2.4.32.512.64.256.0,0.0798719972372055
32.efficient.2.4.32.512.64.256.1,0.026623999699950218
32.efficient.2.4.32.512.128.32.0,0.07577600330114365
32.efficient.2.4.32.512.128.32.1,0.02969600073993206
32.efficient.2.4.32.512.128.64.0,0.07680000364780426
32.efficient.2.4.32.512.128.64.1,0.02969600073993206
32.efficient.2.4.32.512.128.128.0,0.07680000364780426
32.efficient.2.4.32.512.128.128.1,0.029184000566601753
32.efficient.2.4.32.512.128.256.0,0.09011200070381165
32.efficient.2.4.32.512.128.256.1,0.028672000393271446
32.efficient.2.4.32.512.256.32.0,0.08089599758386612
32.efficient.2.4.32.512.256.32.1,0.02969600073993206
32.efficient.2.4.32.512.256.64.0,0.08191999793052673
32.efficient.2.4.32.512.256.64.1,0.02969600073993206
32.efficient.2.4.32.512.256.128.0,0.08396799862384796
32.efficient.2.4.32.512.256.128.1,0.02969600073993206
32.efficient.2.4.32.512.256.256.0,0.1085439994931221
32.efficient.2.4.32.512.256.256.1,0.02969600073993206
32.efficient.2.4.64.32.32.32.0,0.023552000522613525
32.efficient.2.4.64.32.32.32.1,0.02252800017595291
32.efficient.2.4.64.32.32.64.0,0.023552000522613525
32.efficient.2.4.64.32.32.64.1,0.023552000522613525
32.efficient.2.4.64.32.32.128.0,0.023552000522613525
32.efficient.2.4.64.32.32.128.1,0.023552000522613525
32.efficient.2.4.64.32.32.256.0,0.025599999353289604
32.efficient.2.4.64.32.32.256.1,0.025599999353289604
32.efficient.2.4.64.32.64.32.0,0.024064000695943832
32.efficient.2.4.64.32.64.32.1,0.023552000522613525
32.efficient.2.4.64.32.64.64.0,0.024064000695943832
32.efficient.2.4.64.32.64.64.1,0.024064000695943832
32.efficient.2.4.64.32.64.128.0,0.025599999353289604
32.efficient.2.4.64.32.64.128.1,0.025599999353289604
32.efficient.2.4.64.32.64.256.0,0.026623999699950218
32.efficient.2.4.64.32.64.256.1,0.027648000046610832
32.efficient.2.4.64.32.128.32.0,0.028672000393271446
32.efficient.2.4.64.32.128.32.1,0.028672000393271446
32.efficient.2.4.64.32.128.64.0,0.028672000393271446
32.efficient.2.4.64.32.128.64.1,0.028672000393271446
32.efficient.2.4.64.32.128.128.0,0.028672000393271446
32.efficient.2.4.64.32.128.128.1,0.028672000393271446
32.efficient.2.4.64.32.128.256.0,0.028672000393271446
32.efficient.2.4.64.32.128.256.1,0.029184000566601753
32.efficient.2.4.64.32.256.32.0,0.02969600073993206
32.efficient.2.4.64.32.256.32.1,0.030719999223947525
32.efficient.2.4.64.32.256.64.0,0.02969600073993206
32.efficient.2.4.64.32.256.64.1,0.02969600073993206
32.efficient.2.4.64.32.256.128.0,0.02969600073993206
32.efficient.2.4.64.32.256.128.1,0.02969600073993206
32.efficient.2.4.64.32.256.256.0,0.02969600073993206
32.efficient.2.4.64.32.256.256.1,0.02969600073993206
32.efficient.2.4.64.64.32.32.0,0.023552000522613525
32.efficient.2.4.64.64.32.32.1,0.02457600086927414
32.efficient.2.4.64.64.32.64.0,0.023552000522613525
32.efficient.2.4.64.64.32.64.1,0.023552000522613525
32.efficient.2.4.64.64.32.128.0,0.025599999353289604
32.efficient.2.4.64.64.32.128.1,0.025599999353289604
32.efficient.2.4.64.64.32.256.0,0.02816000021994114
32.efficient.2.4.64.64.32.256.1,0.027648000046610832
32.efficient.2.4.64.64.64.32.0,0.025599999353289604
32.efficient.2.4.64.64.64.32.1,0.02457600086927414
32.efficient.2.4.64.64.64.64.0,0.025599999353289604
32.efficient.2.4.64.64.64.64.1,0.025599999353289604
32.efficient.2.4.64.64.64.128.0,0.027648000046610832
32.efficient.2.4.64.64.64.128.1,0.027648000046610832
32.efficient.2.4.64.64.64.256.0,0.028672000393271446
32.efficient.2.4.64.64.64.256.1,0.028672000393271446
32.efficient.2.4.64.64.128.32.0,0.02969600073993206
32.efficient.2.4.64.64.128.32.1,0.02969600073993206
32.efficient.2.4.64.64.128.64.0,0.02969600073993206
32.efficient.2.4.64.64.128.64.1,0.02969600073993206
32.efficient.2.4.64.64.128.128.0,0.029184000566601753
32.efficient.2.4.64.64.128.128.1,0.02969600073993206
32.efficient.2.4.64.64.128.256.0,0.02969600073993206
32.efficient.2.4.64.64.128.256.1,0.02969600073993206
32.efficient.2.4.64.64.256.32.0,0.02969600073993206
32.efficient.2.4.64.64.256.32.1,0.02969600073993206
32.efficient.2.4.64.64.256.64.0,0.02969600073993206
32.efficient.2.4.64.64.256.64.1,0.02969600073993206
32.efficient.2.4.64.64.256.128.0,0.02969600073993206
32.efficient.2.4.64.64.256.128.1,0.02969600073993206
32.efficient.2.4.64.64.256.256.0,0.028672000393271446
32.efficient.2.4.64.64.256.256.1,0.028672000393271446
32.efficient.2.4.64.128.32.32.0,0.028672000393271446
32.efficient.2.4.64.128.32.32.1,0.023552000522613525
32.efficient.2.4.64.128.32.64.0,0.029184000566601753
32.efficient.2.4.64.128.32.64.1,0.023552000522613525
32.efficient.2.4.64.128.32.128.0,0.028672000393271446
32.efficient.2.4.64.128.32.128.1,0.025599999353289604
32.efficient.2.4.64.128.32.256.0,0.02969600073993206
32.efficient.2.4.64.128.32.256.1,0.027648000046610832
32.efficient.2.4.64.128.64.32.0,0.028672000393271446
32.efficient.2.4.64.128.64.32.1,0.025599999353289604
32.efficient.2.4.64.128.64.64.0,0.028672000393271446
32.efficient.2.4.64.128.64.64.1,0.025599999353289604
32.efficient.2.4.64.128.64.128.0,0.02969600073993206
32.efficient.2.4.64.128.64.128.1,0.027648000046610832
32.efficient.2.4.64.128.64.256.0,0.02969600073993206
32.efficient.2.4.64.128.64.256.1,0.028672000393271446
32.efficient.2.4.64.128.128.32.0,0.02969600073993206
32.efficient.2.4.64.128.128.32.1,0.02969600073993206
32.efficient.2.4.64.128.128.64.0,0.02969600073993206
32.efficient.2.4.64.128.128.64.1,0.029184000566601753
32.efficient.2.4.64.128.128.128.0,0.02969600073993206
32.efficient.2.4.64.128.128.128.1,0.02969600073993206
32.efficient.2.4.64.128.128.256.0,0.02969600073993206
32.efficient.2.4.64.128.128.256.1,0.02969600073993206
32.efficient.2.4.64.128.256.32.0,0.02969600073993206
32.efficient.2.4.64.128.256.32.1,0.02969600073993206
32.efficient.2.4.64.128.256.64.0,0.02969600073993206
32.efficient.2.4.64.128.256.64.1,0.02969600073993206
32.efficient.2.4.64.128.256.128.0,0.02969600073993206
32.efficient.2.4.64.128.256.128.1,0.02969600073993206
32.efficient.2.4.64.128.256.256.0,0.03174399957060814
32.efficient.2.4.64.128.256.256.1,0.02969600073993206
32.efficient.2.4.64.256.32.32.0,0.03891199827194214
32.efficient.2.4.64.256.32.32.1,0.024064000695943832
32.efficient.2.4.64.256.32.64.0,0.03993599861860275
32.efficient.2.4.64.256.32.64.1,0.023552000522613525
32.efficient.2.4.64.256.32.128.0,0.03276799991726875
32.efficient.2.4.64.256.32.128.1,0.025599999353289604
32.efficient.2.4.64.256.32.256.0,0.04095999896526337
32.efficient.2.4.64.256.32.256.1,0.027648000046610832
32.efficient.2.4.64.256.64.32.0,0.04403200000524521
32.efficient.2.4.64.256.64.32.1,0.025088000111281872
32.efficient.2.4.64.256.64.64.0,0.04403200000524521
32.efficient.2.4.64.256.64.64.1,0.025599999353289604
32.efficient.2.4.64.256.64.128.0,0.035840000957250595
32.efficient.2.4.64.256.64.128.1,0.027648000046610832
32.efficient.2.4.64.256.64.256.0,0.04403200000524521
32.efficient.2.4.64.256.64.256.1,0.028672000393271446
32.efficient.2.4.64.256.128.32.0,0.04198399931192398
32.efficient.2.4.64.256.128.32.1,0.02969600073993206
32.efficient.2.4.64.256.128.64.0,0.04198399931192398
32.efficient.2.4.64.256.128.64.1,0.029184000566601753
32.efficient.2.4.64.256.128.128.0,0.043007999658584595
32.efficient.2.4.64.256.128.128.1,0.02969600073993206
32.efficient.2.4.64.256.128.256.0,0.048128001391887665
32.efficient.2.4.64.256.128.256.1,0.02969600073993206
32.efficient.2.4.64.256.256.32.0,0.04403200000524521
32.efficient.2.4.64.256.256.32.1,0.02969600073993206
32.efficient.2.4.64.256.256.64.0,0.04403200000524521
32.efficient.2.4.64.256.256.64.1,0.02969600073993206
32.efficient.2.4.64.256.256.128.0,0.04556800052523613
32.efficient.2.4.64.256.256.128.1,0.02969600073993206
32.efficient.2.4.64.256.256.256.0,0.05734400078654289
32.efficient.2.4.64.256.256.256.1,0.02969600073993206
32.efficient.2.4.64.512.32.32.0,0.07014400139451027
32.efficient.2.4.64.512.32.32.1,0.023552000522613525
32.efficient.2.4.64.512.32.64.0,0.07065600156784058
32.efficient.2.4.64.512.32.64.1,0.023552000522613525
32.efficient.2.4.64.512.32.128.0,0.05734400078654289
32.efficient.2.4.64.512.32.128.1,0.025599999353289604
32.efficient.2.4.64.512.32.256.0,0.07680000364780426
32.efficient.2.4.64.512.32.256.1,0.02816000021994114
32.efficient.2.4.64.512.64.32.0,0.0798719972372055
32.efficient.2.4.64.512.64.32.1,0.025599999353289604
32.efficient.2.4.64.512.64.64.0,0.08089599758386612
32.efficient.2.4.64.512.64.64.1,0.025599999353289604
32.efficient.2.4.64.512.64.128.0,0.06451199948787689
32.efficient.2.4.64.512.64.128.1,0.027648000046610832
32.efficient.2.4.64.512.64.256.0,0.08089599758386612
32.efficient.2.4.64.512.64.256.1,0.028672000393271446
32.efficient.2.4.64.512.128.32.0,0.07680000364780426
32.efficient.2.4.64.512.128.32.1,0.028672000393271446
32.efficient.2.4.64.512.128.64.0,0.07680000364780426
32.efficient.2.4.64.512.128.64.1,0.02969600073993206
32.efficient.2.4.64.512.128.128.0,0.07782399654388428
32.efficient.2.4.64.512.128.128.1,0.02969600073993206
32.efficient.2.4.64.512.128.256.0,0.09062400087714195
32.efficient.2.4.64.512.128.256.1,0.02969600073993206
32.efficient.2.4.64.512.256.32.0,0.08089599758386612
32.efficient.2.4.64.512.256.32.1,0.02969600073993206
32.efficient.2.4.64.512.256.64.0,0.08191999793052673
32.efficient.2.4.64.512.256.64.1,0.02969600073993206
32.efficient.2.4.64.512.256.128.0,0.08499199897050858
32.efficient.2.4.64.512.256.128.1,0.02969600073993206
32.efficient.2.4.64.512.256.256.0,0.10956799983978271
32.efficient.2.4.64.512.256.256.1,0.02969600073993206
32.efficient.2.4.128.32.32.32.0,0.02252800017595291
32.efficient.2.4.128.32.32.32.1,0.02304000034928322
32.efficient.2.4.128.32.32.64.0,0.02252800017595291
32.efficient.2.4.128.32.32.64.1,0.02252800017595291
32.efficient.2.4.128.32.32.128.0,0.023552000522613525
32.efficient.2.4.128.32.32.128.1,0.023552000522613525
32.efficient.2.4.128.32.32.256.0,0.025599999353289604
32.efficient.2.4.128.32.32.256.1,0.025599999353289604
32.efficient.2.4.128.32.64.32.0,0.023552000522613525
32.efficient.2.4.128.32.64.32.1,0.023552000522613525
32.efficient.2.4.128.32.64.64.0,0.02457600086927414
32.efficient.2.4.128.32.64.64.1,0.02457600086927414
32.efficient.2.4.128.32.64.128.0,0.02457600086927414
32.efficient.2.4.128.32.64.128.1,0.025599999353289604
32.efficient.2.4.128.32.64.256.0,0.026623999699950218
32.efficient.2.4.128.32.64.256.1,0.026623999699950218
32.efficient.2.4.128.32.128.32.0,0.028672000393271446
32.efficient.2.4.128.32.128.32.1,0.027648000046610832
32.efficient.2.4.128.32.128.64.0,0.028672000393271446
32.efficient.2.4.128.32.128.64.1,0.028672000393271446
32.efficient.2.4.128.32.128.128.0,0.028672000393271446
32.efficient.2.4.128.32.128.128.1,0.028672000393271446
32.efficient.2.4.128.32.128.256.0,0.02969600073993206
32.efficient.2.4.128.32.128.256.1,0.028672000393271446
32.efficient.2.4.128.32.256.32.0,0.029184000566601753
32.efficient.2.4.128.32.256.32.1,0.02969600073993206
32.efficient.2.4.128.32.256.64.0,0.02969600073993206
32.efficient.2.4.128.32.256.64.1,0.02969600073993206
32.efficient.2.4.128.32.256.128.0,0.02969600073993206
32.efficient.2.4.128.32.256.128.1,0.02969600073993206
32.efficient.2.4.128.32.256.256.0,0.02969600073993206
32.efficient.2.4.128.32.256.256.1,0.02969600073993206
32.efficient.2.4.128.64.32.32.0,0.023552000522613525
32.efficient.2.4.128.64.32.32.1,0.023552000522613525
32.efficient.2.4.128.64.32.64.0,0.023552000522613525
32.efficient.2.4.128.64.32.64.1,0.023552000522613525
32.efficient.2.4.128.64.32.128.0,0.025599999353289604
32.efficient.2.4.128.64.32.128.1,0.025599999353289604
32.efficient.2.4.128.64.32.256.0,0.027648000046610832
32.efficient.2.4.128.64.32.256.1,0.027648000046610832
32.efficient.2.4.128.64.64.32.0,0.02457600086927414
32.efficient.2.4.128.64.64.32.1,0.02457600086927414
32.efficient.2.4.128.64.64.64.0,0.025599999353289604
32.efficient.2.4.128.64.64.64.1,0.025599999353289604
32.efficient.2.4.128.64.64.128.0,0.027648000046610832
32.efficient.2.4.128.64.64.128.1,0.027648000046610832
32.efficient.2.4.128.64.64.256.0,0.029184000566601753
32.efficient.2.4.128.64.64.256.1,0.02969600073993206
32.efficient.2.4.128.64.128.32.0,0.02969600073993206
32.efficient.2.4.128.64.128.32.1,0.028672000393271446
32.efficient.2.4.128.64.128.64.0,0.02969600073993206
32.efficient.2.4.128.64.128.64.1,0.02969600073993206
32.efficient.2.4.128.64.128.128.0,0.028672000393271446
32.efficient.2.4.128.64.128.128.1,0.02969600073993206
32.efficient.2.4.128.64.128.256.0,0.02969600073993206
32.efficient.2.4.128.64.128.256.1,0.02969600073993206
32.efficient.2.4.128.64.256.32.0,0.02969600073993206
32.efficient.2.4.128.64.256.32.1,0.02969600073993206
32.efficient.2.4.128.64.256.64.0,0.02969600073993206
32.efficient.2.4.128.64.256.64.1,0.02969600073993206
32.efficient.2.4.128.64.256.128.0,0.02969600073993206
32.efficient.2.4.128.64.256.128.1,0.030207999981939793
32.efficient.2.4.128.64.256.256.0,0.02969600073993206
32.efficient.2.4.128.64.256.256.1,0.02969600073993206
32.efficient.2.4.128.128.32.32.0,0.028672000393271446
32.efficient.2.4.128.128.32.32.1,0.028672000393271446
32.efficient.2.4.128.128.32.64.0,0.02969600073993206
32.efficient.2.4.128.128.32.64.1,0.02969600073993206
32.efficient.2.4.128.128.32.128.0,0.028672000393271446
32.efficient.2.4.128.128.32.128.1,0.028672000393271446
32.efficient.2.4.128.128.32.256.0,0.02969600073993206
32.efficient.2.4.128.128.32.256.1,0.02969600073993206
32.efficient.2.4.128.128.64.32.0,0.028672000393271446
32.efficient.2.4.128.128.64.32.1,0.028672000393271446
32.efficient.2.4.128.128.64.64.0,0.028672000393271446
32.efficient.2.4.128.128.64.64.1,0.028672000393271446
32.efficient.2.4.128.128.64.128.0,0.029184000566601753
32.efficient.2.4.128.128.64.128.1,0.029184000566601753
32.efficient.2.4.128.128.64.256.0,0.02969600073993206
32.efficient.2.4.128.128.64.256.1,0.02969600073993206
32.efficient.2.4.128.128.128.32.0,0.02969600073993206
32.efficient.2.4.128.128.128.32.1,0.02969600073993206
32.efficient.2.4.128.128.128.64.0,0.029184000566601753
32.efficient.2.4.128.128.128.64.1,0.02969600073993206
32.efficient.2.4.128.128.128.128.0,0.028672000393271446
32.efficient.2.4.128.128.128.128.1,0.028672000393271446
32.efficient.2.4.128.128.128.256.0,0.02969600073993206
32.efficient.2.4.128.128.128.256.1,0.02969600073993206
32.efficient.2.4.128.128.256.32.0,0.02969600073993206
32.efficient.2.4.128.128.256.32.1,0.029184000566601753
32.efficient.2.4.128.128.256.64.0,0.02969600073993206
32.efficient.2.4.128.128.256.64.1,0.02969600073993206
32.efficient.2.4.128.128.256.128.0,0.02969600073993206
32.efficient.2.4.128.128.256.128.1,0.02969600073993206
32.efficient.2.4.128.128.256.256.0,0.032255999743938446
32.efficient.2.4.128.128.256.256.1,0.03174399957060814
32.efficient.2.4.128.256.32.32.0,0.03891199827194214
32.efficient.2.4.128.256.32.32.1,0.028672000393271446
32.efficient.2.4.128.256.32.64.0,0.03891199827194214
32.efficient.2.4.128.256.32.64.1,0.02969600073993206
32.efficient.2.4.128.256.32.128.0,0.03276799991726875
32.efficient.2.4.128.256.32.128.1,0.028672000393271446
32.efficient.2.4.128.256.32.256.0,0.04095999896526337
32.efficient.2.4.128.256.32.256.1,0.029184000566601753
32.efficient.2.4.128.256.64.32.0,0.04403200000524521
32.efficient.2.4.128.256.64.32.1,0.028672000393271446
32.efficient.2.4.128.256.64.64.0,0.04403200000524521
32.efficient.2.4.128.256.64.64.1,0.028672000393271446
32.efficient.2.4.128.256.64.128.0,0.03686400130391121
32.efficient.2.4.128.256.64.128.1,0.029184000566601753
32.efficient.2.4.128.256.64.256.0,0.04403200000524521
32.efficient.2.4.128.256.64.256.1,0.02969600073993206
32.efficient.2.4.128.256.128.32.0,0.04198399931192398
32.efficient.2.4.128.256.128.32.1,0.02969600073993206
32.efficient.2.4.128.256.128.64.0,0.04198399931192398
32.efficient.2.4.128.256.128.64.1,0.02969600073993206
32.efficient.2.4.128.256.128.128.0,0.043007999658584595
32.efficient.2.4.128.256.128.128.1,0.02969600073993206
32.efficient.2.4.128.256.128.256.0,0.04864000156521797
32.efficient.2.4.128.256.128.256.1,0.030207999981939793
32.efficient.2.4.128.256.256.32.0,0.04403200000524521
32.efficient.2.4.128.256.256.32.1,0.02969600073993206
32.efficient.2.4.128.256.256.64.0,0.044544000178575516
32.efficient.2.4.128.256.256.64.1,0.02969600073993206
32.efficient.2.4.128.256.256.128.0,0.04608000069856644
32.efficient.2.4.128.256.256.128.1,0.02969600073993206
32.efficient.2.4.128.256.256.256.0,0.058368001133203506
32.efficient.2.4.128.256.256.256.1,0.03174399957060814
32.efficient.2.4.128.512.32.32.0,0.07065600156784058
32.efficient.2.4.128.512.32.32.1,0.028672000393271446
32.efficient.2.4.128.512.32.64.0,0.07065600156784058
32.efficient.2.4.128.512.32.64.1,0.02969600073993206
32.efficient.2.4.128.512.32.128.0,0.05734400078654289
32.efficient.2.4.128.512.32.128.1,0.028672000393271446
32.efficient.2.4.128.512.32.256.0,0.07680000364780426
32.efficient.2.4.128.512.32.256.1,0.02969600073993206
32.efficient.2.4.128.512.64.32.0,0.0798719972372055
32.efficient.2.4.128.512.64.32.1,0.02969600073993206
32.efficient.2.4.128.512.64.64.0,0.08089599758386612
32.efficient.2.4.128.512.64.64.1,0.028672000393271446
32.efficient.2.4.128.512.64.128.0,0.0650239996612072
32.efficient.2.4.128.512.64.128.1,0.02969600073993206
32.efficient.2.4.128.512.64.256.0,0.08191999793052673
32.efficient.2.4.128.512.64.256.1,0.02969600073993206
32.efficient.2.4.128.512.128.32.0,0.07680000364780426
32.efficient.2.4.128.512.128.32.1,0.030207999981939793
32.efficient.2.4.128.512.128.64.0,0.07680000364780426
32.efficient.2.4.128.512.128.64.1,0.02969600073993206
32.efficient.2.4.128.512.128.128.0,0.07782399654388428
32.efficient.2.4.128.512.128.128.1,0.02969600073993206
32.efficient.2.4.128.512.128.256.0,0.09216000139713287
32.efficient.2.4.128.512.128.256.1,0.02969600073993206
32.efficient.2.4.128.512.256.32.0,0.08140799775719643
32.efficient.2.4.128.512.256.32.1,0.02969600073993206
32.efficient.2.4.128.512.256.64.0,0.08294399827718735
32.efficient.2.4.128.512.256.64.1,0.02969600073993206
32.efficient.2.4.128.512.256.128.0,0.08499199897050858
32.efficient.2.4.128.512.256.128.1,0.02969600073993206
32.efficient.2.4.128.512.256.256.0,0.11059200018644333
32.efficient.2.4.128.512.256.256.1,0.03174399957060814
32.efficient.2.4.256.32.32.32.0,0.023552000522613525
