Kernel Name,Latency (ms)
32.efficient.2.8.32.64.256.256.0,0.12771199643611908
32.efficient.2.8.32.64.256.256.1,0.1279039978981018
32.efficient.2.8.32.128.32.32.0,0.11900799721479416
32.efficient.2.8.32.128.32.32.1,0.12169600278139114
32.efficient.2.8.32.128.32.64.0,0.11769600212574005
32.efficient.2.8.32.128.32.64.1,0.12358400225639343
32.efficient.2.8.32.128.32.128.0,0.12169600278139114
32.efficient.2.8.32.128.32.128.1,0.12220799922943115
32.efficient.2.8.32.128.32.256.0,0.1207680031657219
32.efficient.2.8.32.128.32.256.1,0.12518399953842163
32.efficient.2.8.32.128.64.32.0,0.11875200271606445
32.efficient.2.8.32.128.64.32.1,0.12060800194740295
32.efficient.2.8.32.128.64.64.0,0.11599999666213989
32.efficient.2.8.32.128.64.64.1,0.1226240023970604
32.efficient.2.8.32.128.64.128.0,0.11801599711179733
32.efficient.2.8.32.128.64.128.1,0.12144000083208084
32.efficient.2.8.32.128.64.256.0,0.1204800009727478
32.efficient.2.8.32.128.64.256.1,0.12483199685811996
32.efficient.2.8.32.128.128.32.0,0.12166400253772736
32.efficient.2.8.32.128.128.32.1,0.12252800166606903
32.efficient.2.8.32.128.128.64.0,0.1199679970741272
32.efficient.2.8.32.128.128.64.1,0.12156800180673599
32.efficient.2.8.32.128.128.128.0,0.11535999923944473
32.efficient.2.8.32.128.128.128.1,0.11577600240707397
32.efficient.2.8.32.128.128.256.0,0.12800000607967377
32.efficient.2.8.32.128.128.256.1,0.12489599734544754
32.efficient.2.8.32.128.256.32.0,0.13734400272369385
32.efficient.2.8.32.128.256.32.1,0.13145600259304047
32.efficient.2.8.32.128.256.64.0,0.13657599687576294
32.efficient.2.8.32.128.256.64.1,0.13062399625778198
32.efficient.2.8.32.128.256.128.0,0.13648000359535217
32.efficient.2.8.32.128.256.128.1,0.12966400384902954
32.efficient.2.8.32.128.256.256.0,0.14009599387645721
32.efficient.2.8.32.128.256.256.1,0.1401599943637848
32.efficient.2.8.32.256.32.32.0,0.10819199681282043
32.efficient.2.8.32.256.32.32.1,0.12083200365304947
32.efficient.2.8.32.256.32.64.0,0.10995200276374817
32.efficient.2.8.32.256.32.64.1,0.12211199849843979
32.efficient.2.8.32.256.32.128.0,0.11126399785280228
32.efficient.2.8.32.256.32.128.1,0.12115199863910675
32.efficient.2.8.32.256.32.256.0,0.11766400188207626
32.efficient.2.8.32.256.32.256.1,0.12409599870443344
32.efficient.2.8.32.256.64.32.0,0.10755199939012527
32.efficient.2.8.32.256.64.32.1,0.12240000069141388
32.efficient.2.8.32.256.64.64.0,0.10220800340175629
32.efficient.2.8.32.256.64.64.1,0.1191679984331131
32.efficient.2.8.32.256.64.128.0,0.11097600311040878
32.efficient.2.8.32.256.64.128.1,0.1225920021533966
32.efficient.2.8.32.256.64.256.0,0.11763200163841248
32.efficient.2.8.32.256.64.256.1,0.1263040006160736
32.efficient.2.8.32.256.128.32.0,0.1188800036907196
32.efficient.2.8.32.256.128.32.1,0.12111999839544296
32.efficient.2.8.32.256.128.64.0,0.11846400052309036
32.efficient.2.8.32.256.128.64.1,0.12015999853610992
32.efficient.2.8.32.256.128.128.0,0.11507199704647064
32.efficient.2.8.32.256.128.128.1,0.11699199676513672
32.efficient.2.8.32.256.128.256.0,0.12492799758911133
32.efficient.2.8.32.256.128.256.1,0.12531200051307678
32.efficient.2.8.32.256.256.32.0,0.1353919953107834
32.efficient.2.8.32.256.256.32.1,0.13251200318336487
32.efficient.2.8.32.256.256.64.0,0.13504000008106232
32.efficient.2.8.32.256.256.64.1,0.1334719955921173
32.efficient.2.8.32.256.256.128.0,0.12652799487113953
32.efficient.2.8.32.256.256.128.1,0.13199999928474426
32.efficient.2.8.32.256.256.256.0,0.12041600048542023
32.efficient.2.8.32.256.256.256.1,0.144896000623703
32.efficient.2.8.32.512.32.32.0,0.0928959995508194
32.efficient.2.8.32.512.32.32.1,0.1194240003824234
32.efficient.2.8.32.512.32.64.0,0.09014400094747543
32.efficient.2.8.32.512.32.64.1,0.12188799679279327
32.efficient.2.8.32.512.32.128.0,0.1143999993801117
32.efficient.2.8.32.512.32.128.1,0.11923199892044067
32.efficient.2.8.32.512.32.256.0,0.11187200248241425
32.efficient.2.8.32.512.32.256.1,0.1252480000257492
32.efficient.2.8.32.512.64.32.0,0.08777599781751633
32.efficient.2.8.32.512.64.32.1,0.1233920007944107
32.efficient.2.8.32.512.64.64.0,0.0878399983048439
32.efficient.2.8.32.512.64.64.1,0.12041600048542023
32.efficient.2.8.32.512.64.128.0,0.10918399691581726
32.efficient.2.8.32.512.64.128.1,0.11952000111341476
32.efficient.2.8.32.512.64.256.0,0.11535999923944473
32.efficient.2.8.32.512.64.256.1,0.12166400253772736
32.efficient.2.8.32.512.128.32.0,0.1143679991364479
32.efficient.2.8.32.512.128.32.1,0.12345600128173828
32.efficient.2.8.32.512.128.64.0,0.1066880002617836
32.efficient.2.8.32.512.128.64.1,0.12012799829244614
32.efficient.2.8.32.512.128.128.0,0.1093439981341362
32.efficient.2.8.32.512.128.128.1,0.1178240031003952
32.efficient.2.8.32.512.128.256.0,0.1287360042333603
32.efficient.2.8.32.512.128.256.1,0.1305920034646988
32.efficient.2.8.32.512.256.32.0,0.13257600367069244
32.efficient.2.8.32.512.256.32.1,0.13356800377368927
32.efficient.2.8.32.512.256.64.0,0.13577599823474884
32.efficient.2.8.32.512.256.64.1,0.13596799969673157
32.efficient.2.8.32.512.256.128.0,0.13840000331401825
32.efficient.2.8.32.512.256.128.1,0.13622400164604187
32.efficient.2.8.32.512.256.256.0,0.15356799960136414
32.efficient.2.8.32.512.256.256.1,0.14531199634075165
32.efficient.2.8.32.1024.32.32.0,0.11215999722480774
32.efficient.2.8.32.1024.32.32.1,0.12064000219106674
32.efficient.2.8.32.1024.32.64.0,0.11510399729013443
32.efficient.2.8.32.1024.32.64.1,0.1223360002040863
32.efficient.2.8.32.1024.32.128.0,0.22755199670791626
32.efficient.2.8.32.1024.32.128.1,0.1188800036907196
32.efficient.2.8.32.1024.32.256.0,0.2609280049800873
32.efficient.2.8.32.1024.32.256.1,0.1343040019273758
32.efficient.2.8.32.1024.64.32.0,0.11513599753379822
32.efficient.2.8.32.1024.64.32.1,0.12332800030708313
32.efficient.2.8.32.1024.64.64.0,0.11814399808645248
32.efficient.2.8.32.1024.64.64.1,0.12137600034475327
32.efficient.2.8.32.1024.64.128.0,0.2327360063791275
32.efficient.2.8.32.1024.64.128.1,0.12006399780511856
32.efficient.2.8.32.1024.64.256.0,0.26659199595451355
32.efficient.2.8.32.1024.64.256.1,0.13782399892807007
32.efficient.2.8.32.1024.128.32.0,0.24611200392246246
32.efficient.2.8.32.1024.128.32.1,0.12214399874210358
32.efficient.2.8.32.1024.128.64.0,0.2531839907169342
32.efficient.2.8.32.1024.128.64.1,0.11945600062608719
32.efficient.2.8.32.1024.128.128.0,0.26179200410842896
32.efficient.2.8.32.1024.128.128.1,0.12454400211572647
32.efficient.2.8.32.1024.128.256.0,0.29660800099372864
32.efficient.2.8.32.1024.128.256.1,0.14844800531864166
32.efficient.2.8.32.1024.256.32.0,0.30748799443244934
32.efficient.2.8.32.1024.256.32.1,0.1483200043439865
32.efficient.2.8.32.1024.256.64.0,0.3140160143375397
32.efficient.2.8.32.1024.256.64.1,0.14486399292945862
32.efficient.2.8.32.1024.256.128.0,0.3255999982357025
32.efficient.2.8.32.1024.256.128.1,0.14371199905872345
32.efficient.2.8.32.1024.256.256.0,0.3519040048122406
32.efficient.2.8.32.1024.256.256.1,0.1409599930047989
32.efficient.2.8.32.2048.32.32.0,0.27001601457595825
32.efficient.2.8.32.2048.32.32.1,0.1244800016283989
32.efficient.2.8.32.2048.32.64.0,0.28246399760246277
32.efficient.2.8.32.2048.32.64.1,0.12252800166606903
32.efficient.2.8.32.2048.32.128.0,0.5606719851493835
32.efficient.2.8.32.2048.32.128.1,0.12412799894809723
32.efficient.2.8.32.2048.32.256.0,0.6208320260047913
32.efficient.2.8.32.2048.32.256.1,0.15007999539375305
32.efficient.2.8.32.2048.64.32.0,0.28566399216651917
32.efficient.2.8.32.2048.64.32.1,0.12435200065374374
32.efficient.2.8.32.2048.64.64.0,0.29017600417137146
32.efficient.2.8.32.2048.64.64.1,0.12256000190973282
32.efficient.2.8.32.2048.64.128.0,0.5686399936676025
32.efficient.2.8.32.2048.64.128.1,0.12969599664211273
32.efficient.2.8.32.2048.64.256.0,0.6297280192375183
32.efficient.2.8.32.2048.64.256.1,0.14847999811172485
32.efficient.2.8.32.2048.128.32.0,0.5921599864959717
32.efficient.2.8.32.2048.128.32.1,0.13132800161838531
32.efficient.2.8.32.2048.128.64.0,0.6040639877319336
32.efficient.2.8.32.2048.128.64.1,0.13619199395179749
32.efficient.2.8.32.2048.128.128.0,0.6239680051803589
32.efficient.2.8.32.2048.128.128.1,0.13811199367046356
32.efficient.2.8.32.2048.128.256.0,0.6807039976119995
32.efficient.2.8.32.2048.128.256.1,0.15158399939537048
32.efficient.2.8.32.2048.256.32.0,0.7093120217323303
32.efficient.2.8.32.2048.256.32.1,0.1462399959564209
32.efficient.2.8.32.2048.256.64.0,0.7184640169143677
32.efficient.2.8.32.2048.256.64.1,0.14601600170135498
32.efficient.2.8.32.2048.256.128.0,0.7370240092277527
32.efficient.2.8.32.2048.256.128.1,0.1467200070619583
32.efficient.2.8.32.2048.256.256.0,0.7863039970397949
32.efficient.2.8.32.2048.256.256.1,0.16915200650691986
32.efficient.2.8.32.4096.32.32.0,0.7158399820327759
32.efficient.2.8.32.4096.32.32.1,0.12569600343704224
32.efficient.2.8.32.4096.32.64.0,0.7379519939422607
32.efficient.2.8.32.4096.32.64.1,0.12854400277137756
32.efficient.2.8.32.4096.32.128.0,1.571552038192749
32.efficient.2.8.32.4096.32.128.1,0.14767999947071075
32.efficient.2.8.32.4096.32.256.0,1.6830400228500366
32.efficient.2.8.32.4096.32.256.1,0.15219199657440186
32.efficient.2.8.32.4096.64.32.0,0.7481279969215393
32.efficient.2.8.32.4096.64.32.1,0.12889599800109863
32.efficient.2.8.32.4096.64.64.0,0.7559999823570251
32.efficient.2.8.32.4096.64.64.1,0.13571199774742126
32.efficient.2.8.32.4096.64.128.0,1.5911359786987305
32.efficient.2.8.32.4096.64.128.1,0.14630399644374847
32.efficient.2.8.32.4096.64.256.0,1.7011840343475342
32.efficient.2.8.32.4096.64.256.1,0.16124799847602844
32.efficient.2.8.32.4096.128.32.0,1.6454720497131348
32.efficient.2.8.32.4096.128.32.1,0.14934399724006653
32.efficient.2.8.32.4096.128.64.0,1.653216004371643
32.efficient.2.8.32.4096.128.64.1,0.14854399859905243
32.efficient.2.8.32.4096.128.128.0,1.6940159797668457
32.efficient.2.8.32.4096.128.128.1,0.14425599575042725
32.efficient.2.8.32.4096.128.256.0,1.804960012435913
32.efficient.2.8.32.4096.128.256.1,0.19059200584888458
32.efficient.2.8.32.4096.256.32.0,1.8541760444641113
32.efficient.2.8.32.4096.256.32.1,0.169855996966362
32.efficient.2.8.32.4096.256.64.0,1.8747520446777344
32.efficient.2.8.32.4096.256.64.1,0.1780479997396469
32.efficient.2.8.32.4096.256.128.0,1.9136320352554321
32.efficient.2.8.32.4096.256.128.1,0.20163199305534363
32.efficient.2.8.32.4096.256.256.0,1.9986239671707153
32.efficient.2.8.32.4096.256.256.1,0.2465279996395111
32.efficient.2.8.32.8192.32.32.0,2.117759943008423
32.efficient.2.8.32.8192.32.32.1,0.13945600390434265
32.efficient.2.8.32.8192.32.64.0,2.1573760509490967
32.efficient.2.8.32.8192.32.64.1,0.1491200029850006
32.efficient.2.8.32.8192.32.128.0,4.561535835266113
32.efficient.2.8.32.8192.32.128.1,0.15545600652694702
32.efficient.2.8.32.8192.32.256.0,4.812255859375
32.efficient.2.8.32.8192.32.256.1,0.24051199853420258
32.efficient.2.8.32.8192.64.32.0,2.180608034133911
32.efficient.2.8.32.8192.64.32.1,0.15007999539375305
32.efficient.2.8.32.8192.64.64.0,2.1997759342193604
32.efficient.2.8.32.8192.64.64.1,0.15084800124168396
32.efficient.2.8.32.8192.64.128.0,4.620672225952148
32.efficient.2.8.32.8192.64.128.1,0.17555199563503265
32.efficient.2.8.32.8192.64.256.0,4.862239837646484
32.efficient.2.8.32.8192.64.256.1,0.2614719867706299
32.efficient.2.8.32.8192.128.32.0,4.714752197265625
32.efficient.2.8.32.8192.128.32.1,0.16342400014400482
32.efficient.2.8.32.8192.128.64.0,4.755871772766113
32.efficient.2.8.32.8192.128.64.1,0.1818239986896515
32.efficient.2.8.32.8192.128.128.0,4.83241605758667
32.efficient.2.8.32.8192.128.128.1,0.22380800545215607
32.efficient.2.8.32.8192.128.256.0,5.0415358543396
32.efficient.2.8.32.8192.128.256.1,0.3099200129508972
32.efficient.2.8.32.8192.256.32.0,5.127071857452393
32.efficient.2.8.32.8192.256.32.1,0.2580159902572632
32.efficient.2.8.32.8192.256.64.0,5.160607814788818
32.efficient.2.8.32.8192.256.64.1,0.2781760096549988
32.efficient.2.8.32.8192.256.128.0,5.230751991271973
32.efficient.2.8.32.8192.256.128.1,0.31990399956703186
32.efficient.2.8.32.8192.256.256.0,5.386559963226318
32.efficient.2.8.32.8192.256.256.1,0.40774399042129517
32.efficient.2.8.64.32.32.32.0,0.12223999947309494
32.efficient.2.8.64.32.32.32.1,0.11948800086975098
32.efficient.2.8.64.32.32.64.0,0.11865600198507309
32.efficient.2.8.64.32.32.64.1,0.11468800157308578
32.efficient.2.8.64.32.32.128.0,0.11910399794578552
32.efficient.2.8.64.32.32.128.1,0.11817599833011627
32.efficient.2.8.64.32.32.256.0,0.1212799996137619
32.efficient.2.8.64.32.32.256.1,0.1215360015630722
32.efficient.2.8.64.32.64.32.0,0.11727999895811081
32.efficient.2.8.64.32.64.32.1,0.11763200163841248
32.efficient.2.8.64.32.64.64.0,0.11635199934244156
32.efficient.2.8.64.32.64.64.1,0.11507199704647064
32.efficient.2.8.64.32.64.128.0,0.11907199770212173
32.efficient.2.8.64.32.64.128.1,0.12006399780511856
32.efficient.2.8.64.32.64.256.0,0.11833599954843521
32.efficient.2.8.64.32.64.256.1,0.11932799965143204
32.efficient.2.8.64.32.128.32.0,0.11958400160074234
32.efficient.2.8.64.32.128.32.1,0.1207680031657219
32.efficient.2.8.64.32.128.64.0,0.11884800344705582
32.efficient.2.8.64.32.128.64.1,0.11555200070142746
32.efficient.2.8.64.32.128.128.0,0.12083200365304947
32.efficient.2.8.64.32.128.128.1,0.12144000083208084
32.efficient.2.8.64.32.128.256.0,0.12140800058841705
32.efficient.2.8.64.32.128.256.1,0.12070400267839432
32.efficient.2.8.64.32.256.32.0,0.11692799627780914
32.efficient.2.8.64.32.256.32.1,0.11846400052309036
32.efficient.2.8.64.32.256.64.0,0.11599999666213989
32.efficient.2.8.64.32.256.64.1,0.11670400202274323
32.efficient.2.8.64.32.256.128.0,0.12223999947309494
32.efficient.2.8.64.32.256.128.1,0.12307199835777283
32.efficient.2.8.64.32.256.256.0,0.1281919926404953
32.efficient.2.8.64.32.256.256.1,0.12956799566745758
32.efficient.2.8.64.64.32.32.0,0.11980800330638885
32.efficient.2.8.64.64.32.32.1,0.11695999652147293
32.efficient.2.8.64.64.32.64.0,0.11456000059843063
32.efficient.2.8.64.64.32.64.1,0.11568000167608261
32.efficient.2.8.64.64.32.128.0,0.11856000125408173
32.efficient.2.8.64.64.32.128.1,0.11875200271606445
32.efficient.2.8.64.64.32.256.0,0.11984000355005264
32.efficient.2.8.64.64.32.256.1,0.11843200027942657
32.efficient.2.8.64.64.64.32.0,0.11785600334405899
32.efficient.2.8.64.64.64.32.1,0.11737599968910217
32.efficient.2.8.64.64.64.64.0,0.11699199676513672
32.efficient.2.8.64.64.64.64.1,0.1170559972524643
32.efficient.2.8.64.64.64.128.0,0.11699199676513672
32.efficient.2.8.64.64.64.128.1,0.11840000003576279
32.efficient.2.8.64.64.64.256.0,0.11875200271606445
32.efficient.2.8.64.64.64.256.1,0.1204800009727478
32.efficient.2.8.64.64.128.32.0,0.11686400324106216
32.efficient.2.8.64.64.128.32.1,0.1178240031003952
32.efficient.2.8.64.64.128.64.0,0.11334399878978729
32.efficient.2.8.64.64.128.64.1,0.11459200084209442
32.efficient.2.8.64.64.128.128.0,0.1165120005607605
32.efficient.2.8.64.64.128.128.1,0.1194240003824234
32.efficient.2.8.64.64.128.256.0,0.11935999989509583
32.efficient.2.8.64.64.128.256.1,0.12108799815177917
32.efficient.2.8.64.64.256.32.0,0.12067200243473053
32.efficient.2.8.64.64.256.32.1,0.12223999947309494
32.efficient.2.8.64.64.256.64.0,0.1188800036907196
32.efficient.2.8.64.64.256.64.1,0.11974400281906128
32.efficient.2.8.64.64.256.128.0,0.12908799946308136
32.efficient.2.8.64.64.256.128.1,0.12726399302482605
32.efficient.2.8.64.64.256.256.0,0.13142399489879608
32.efficient.2.8.64.64.256.256.1,0.13155199587345123
32.efficient.2.8.64.128.32.32.0,0.12156800180673599
32.efficient.2.8.64.128.32.32.1,0.12195199728012085
32.efficient.2.8.64.128.32.64.0,0.11628799885511398
32.efficient.2.8.64.128.32.64.1,0.11776000261306763
32.efficient.2.8.64.128.32.128.0,0.12191999703645706
32.efficient.2.8.64.128.32.128.1,0.1226240023970604
32.efficient.2.8.64.128.32.256.0,0.12297599762678146
32.efficient.2.8.64.128.32.256.1,0.12300799787044525
32.efficient.2.8.64.128.64.32.0,0.11958400160074234
32.efficient.2.8.64.128.64.32.1,0.12265600264072418
32.efficient.2.8.64.128.64.64.0,0.11475200206041336
32.efficient.2.8.64.128.64.64.1,0.1196800023317337
32.efficient.2.8.64.128.64.128.0,0.12204799801111221
32.efficient.2.8.64.128.64.128.1,0.12432000041007996
32.efficient.2.8.64.128.64.256.0,0.12383999675512314
32.efficient.2.8.64.128.64.256.1,0.12191999703645706
32.efficient.2.8.64.128.128.32.0,0.1194240003824234
32.efficient.2.8.64.128.128.32.1,0.12051200121641159
32.efficient.2.8.64.128.128.64.0,0.11673600226640701
32.efficient.2.8.64.128.128.64.1,0.1199679970741272
32.efficient.2.8.64.128.128.128.0,0.12227199971675873
32.efficient.2.8.64.128.128.128.1,0.12326399981975555
32.efficient.2.8.64.128.128.256.0,0.13046400249004364
32.efficient.2.8.64.128.128.256.1,0.12544000148773193
32.efficient.2.8.64.128.256.32.0,0.13884800672531128
32.efficient.2.8.64.128.256.32.1,0.1316159963607788
32.efficient.2.8.64.128.256.64.0,0.13689599931240082
32.efficient.2.8.64.128.256.64.1,0.1295360028743744
32.efficient.2.8.64.128.256.128.0,0.14297600090503693
32.efficient.2.8.64.128.256.128.1,0.1385280042886734
32.efficient.2.8.64.128.256.256.0,0.1377599984407425
32.efficient.2.8.64.128.256.256.1,0.143327996134758
32.efficient.2.8.64.256.32.32.0,0.10499200224876404
32.efficient.2.8.64.256.32.32.1,0.12140800058841705
32.efficient.2.8.64.256.32.64.0,0.10390400141477585
32.efficient.2.8.64.256.32.64.1,0.12095999717712402
32.efficient.2.8.64.256.32.128.0,0.12057600170373917
32.efficient.2.8.64.256.32.128.1,0.12387199699878693
32.efficient.2.8.64.256.32.256.0,0.12092799693346024
32.efficient.2.8.64.256.32.256.1,0.1258240044116974
32.efficient.2.8.64.256.64.32.0,0.10582400113344193
32.efficient.2.8.64.256.64.32.1,0.12291199713945389
32.efficient.2.8.64.256.64.64.0,0.10355199873447418
32.efficient.2.8.64.256.64.64.1,0.12060800194740295
32.efficient.2.8.64.256.64.128.0,0.12035199999809265
32.efficient.2.8.64.256.64.128.1,0.12422399967908859
32.efficient.2.8.64.256.64.256.0,0.12249600142240524
32.efficient.2.8.64.256.64.256.1,0.12323199957609177
32.efficient.2.8.64.256.128.32.0,0.11798399686813354
32.efficient.2.8.64.256.128.32.1,0.12179200351238251
32.efficient.2.8.64.256.128.64.0,0.11472000181674957
32.efficient.2.8.64.256.128.64.1,0.12019199877977371
32.efficient.2.8.64.256.128.128.0,0.12751999497413635
32.efficient.2.8.64.256.128.128.1,0.12124799937009811
32.efficient.2.8.64.256.128.256.0,0.12703999876976013
32.efficient.2.8.64.256.128.256.1,0.12880000472068787
32.efficient.2.8.64.256.256.32.0,0.13686400651931763
32.efficient.2.8.64.256.256.32.1,0.1337919980287552
32.efficient.2.8.64.256.256.64.0,0.12707200646400452
32.efficient.2.8.64.256.256.64.1,0.1324159950017929
32.efficient.2.8.64.256.256.128.0,0.12880000472068787
32.efficient.2.8.64.256.256.128.1,0.13964800536632538
32.efficient.2.8.64.256.256.256.0,0.12099199742078781
32.efficient.2.8.64.256.256.256.1,0.1404159963130951
32.efficient.2.8.64.512.32.32.0,0.08940800279378891
32.efficient.2.8.64.512.32.32.1,0.1199679970741272
32.efficient.2.8.64.512.32.64.0,0.09033600240945816
32.efficient.2.8.64.512.32.64.1,0.11881600320339203
32.efficient.2.8.64.512.32.128.0,0.12563200294971466
32.efficient.2.8.64.512.32.128.1,0.12310399860143661
32.efficient.2.8.64.512.32.256.0,0.11680000275373459
32.efficient.2.8.64.512.32.256.1,0.12428800016641617
32.efficient.2.8.64.512.64.32.0,0.08844800293445587
32.efficient.2.8.64.512.64.32.1,0.1260800063610077
32.efficient.2.8.64.512.64.64.0,0.08367999643087387
32.efficient.2.8.64.512.64.64.1,0.11734399944543839
32.efficient.2.8.64.512.64.128.0,0.11763200163841248
32.efficient.2.8.64.512.64.128.1,0.12307199835777283
32.efficient.2.8.64.512.64.256.0,0.12214399874210358
32.efficient.2.8.64.512.64.256.1,0.1265919953584671
32.efficient.2.8.64.512.128.32.0,0.1069440022110939
32.efficient.2.8.64.512.128.32.1,0.12601600587368011
32.efficient.2.8.64.512.128.64.0,0.10966400057077408
32.efficient.2.8.64.512.128.64.1,0.12044800072908401
32.efficient.2.8.64.512.128.128.0,0.11395200341939926
32.efficient.2.8.64.512.128.128.1,0.12364800274372101
32.efficient.2.8.64.512.128.256.0,0.1353919953107834
32.efficient.2.8.64.512.128.256.1,0.13833600282669067
32.efficient.2.8.64.512.256.32.0,0.13689599931240082
32.efficient.2.8.64.512.256.32.1,0.13875199854373932
32.efficient.2.8.64.512.256.64.0,0.14140799641609192
32.efficient.2.8.64.512.256.64.1,0.13488000631332397
32.efficient.2.8.64.512.256.128.0,0.1443520039319992
32.efficient.2.8.64.512.256.128.1,0.14396800100803375
32.efficient.2.8.64.512.256.256.0,0.16176000237464905
32.efficient.2.8.64.512.256.256.1,0.1409599930047989
32.efficient.2.8.64.1024.32.32.0,0.11404799669981003
32.efficient.2.8.64.1024.32.32.1,0.11935999989509583
32.efficient.2.8.64.1024.32.64.0,0.11724799871444702
32.efficient.2.8.64.1024.32.64.1,0.11929599940776825
32.efficient.2.8.64.1024.32.128.0,0.23388800024986267
32.efficient.2.8.64.1024.32.128.1,0.1263040006160736
32.efficient.2.8.64.1024.32.256.0,0.2711679935455322
32.efficient.2.8.64.1024.32.256.1,0.13680000603199005
32.efficient.2.8.64.1024.64.32.0,0.11584000289440155
32.efficient.2.8.64.1024.64.32.1,0.12361600250005722
32.efficient.2.8.64.1024.64.64.0,0.12099199742078781
32.efficient.2.8.64.1024.64.64.1,0.12086399644613266
32.efficient.2.8.64.1024.64.128.0,0.24115200340747833
32.efficient.2.8.64.1024.64.128.1,0.12515200674533844
32.efficient.2.8.64.1024.64.256.0,0.27772799134254456
32.efficient.2.8.64.1024.64.256.1,0.1387840062379837
32.efficient.2.8.64.1024.128.32.0,0.25334399938583374
32.efficient.2.8.64.1024.128.32.1,0.12230399996042252
32.efficient.2.8.64.1024.128.64.0,0.2600640058517456
32.efficient.2.8.64.1024.128.64.1,0.12070400267839432
32.efficient.2.8.64.1024.128.128.0,0.26838400959968567
32.efficient.2.8.64.1024.128.128.1,0.1348479986190796
32.efficient.2.8.64.1024.128.256.0,0.306304007768631
32.efficient.2.8.64.1024.128.256.1,0.1430719941854477
32.efficient.2.8.64.1024.256.32.0,0.31696000695228577
32.efficient.2.8.64.1024.256.32.1,0.1462080031633377
32.efficient.2.8.64.1024.256.64.0,0.3221440017223358
32.efficient.2.8.64.1024.256.64.1,0.14086399972438812
32.efficient.2.8.64.1024.256.128.0,0.3319360017776489
