Kernel Name,Latency (ms)
16.flash.2.12.2.2048.192.192.0,0.11987199634313583
16.flash.2.12.2.2048.208.208.0,0.11231999844312668
16.flash.2.12.2.2048.224.224.0,0.1138560026884079
16.flash.2.12.2.2048.240.240.0,0.11407999694347382
16.flash.2.12.2.2048.256.256.0,0.11603199690580368
16.flash.2.12.2.4096.16.16.0,0.10390400141477585
16.flash.2.12.2.4096.32.32.0,0.1016639992594719
16.flash.2.12.2.4096.48.48.0,0.11135999858379364
16.flash.2.12.2.4096.64.64.0,0.1175680011510849
16.flash.2.12.2.4096.80.80.0,0.1125440001487732
16.flash.2.12.2.4096.96.96.0,0.1136000007390976
16.flash.2.12.2.4096.112.112.0,0.11379200220108032
16.flash.2.12.2.4096.128.128.0,0.1157120019197464
16.flash.2.12.2.4096.144.144.0,0.12396799772977829
16.flash.2.12.2.4096.160.160.0,0.1265919953584671
16.flash.2.12.2.4096.176.176.0,0.1364479959011078
16.flash.2.12.2.4096.192.192.0,0.13513599336147308
16.flash.2.12.2.4096.208.208.0,0.16793599724769592
16.flash.2.12.2.4096.224.224.0,0.16432000696659088
16.flash.2.12.2.4096.240.240.0,0.1762239933013916
16.flash.2.12.2.4096.256.256.0,0.17696000635623932
16.flash.2.12.2.8192.16.16.0,0.1276479959487915
16.flash.2.12.2.8192.32.32.0,0.12451200187206268
16.flash.2.12.2.8192.48.48.0,0.12272000312805176
16.flash.2.12.2.8192.64.64.0,0.12806400656700134
16.flash.2.12.2.8192.80.80.0,0.12457600235939026
16.flash.2.12.2.8192.96.96.0,0.12742400169372559
16.flash.2.12.2.8192.112.112.0,0.1443839967250824
16.flash.2.12.2.8192.128.128.0,0.14553600549697876
16.flash.2.12.2.8192.144.144.0,0.21932800114154816
16.flash.2.12.2.8192.160.160.0,0.22064000368118286
16.flash.2.12.2.8192.176.176.0,0.24022400379180908
16.flash.2.12.2.8192.192.192.0,0.24092799425125122
16.flash.2.12.2.8192.208.208.0,0.30851200222969055
16.flash.2.12.2.8192.224.224.0,0.3009600043296814
16.flash.2.12.2.8192.240.240.0,0.3221760094165802
16.flash.2.12.2.8192.256.256.0,0.31164801120758057
16.flash.2.12.4.32.16.16.0,0.09958399832248688
16.flash.2.12.4.32.32.32.0,0.09929600358009338
16.flash.2.12.4.32.48.48.0,0.0981760025024414
16.flash.2.12.4.32.64.64.0,0.09891200065612793
16.flash.2.12.4.32.80.80.0,0.09753599762916565
16.flash.2.12.4.32.96.96.0,0.09843199700117111
16.flash.2.12.4.32.112.112.0,0.09868799895048141
16.flash.2.12.4.32.128.128.0,0.09833600372076035
16.flash.2.12.4.32.144.144.0,0.09612800180912018
16.flash.2.12.4.32.160.160.0,0.09916800260543823
16.flash.2.12.4.32.176.176.0,0.0992640033364296
16.flash.2.12.4.32.192.192.0,0.09737599641084671
16.flash.2.12.4.32.208.208.0,0.09718400239944458
16.flash.2.12.4.32.224.224.0,0.09916800260543823
16.flash.2.12.4.32.240.240.0,0.09987200051546097
16.flash.2.12.4.32.256.256.0,0.10035199671983719
16.flash.2.12.4.64.16.16.0,0.09747199714183807
16.flash.2.12.4.64.32.32.0,0.09811200201511383
16.flash.2.12.4.64.48.48.0,0.09804800152778625
16.flash.2.12.4.64.64.64.0,0.09747199714183807
16.flash.2.12.4.64.80.80.0,0.09737599641084671
16.flash.2.12.4.64.96.96.0,0.09731200337409973
16.flash.2.12.4.64.112.112.0,0.09804800152778625
16.flash.2.12.4.64.128.128.0,0.09855999797582626
16.flash.2.12.4.64.144.144.0,0.097120001912117
16.flash.2.12.4.64.160.160.0,0.09974399954080582
16.flash.2.12.4.64.176.176.0,0.09804800152778625
16.flash.2.12.4.64.192.192.0,0.09913600236177444
16.flash.2.12.4.64.208.208.0,0.09993600100278854
16.flash.2.12.4.64.224.224.0,0.09913600236177444
16.flash.2.12.4.64.240.240.0,0.0989760011434555
16.flash.2.12.4.64.256.256.0,0.10108800232410431
16.flash.2.12.4.128.16.16.0,0.09801600128412247
16.flash.2.12.4.128.32.32.0,0.09728000313043594
16.flash.2.12.4.128.48.48.0,0.0984639972448349
16.flash.2.12.4.128.64.64.0,0.10131199657917023
16.flash.2.12.4.128.80.80.0,0.10051199793815613
16.flash.2.12.4.128.96.96.0,0.10089600086212158
16.flash.2.12.4.128.112.112.0,0.10022400319576263
16.flash.2.12.4.128.128.128.0,0.09884800016880035
16.flash.2.12.4.128.144.144.0,0.10156799852848053
16.flash.2.12.4.128.160.160.0,0.09884800016880035
16.flash.2.12.4.128.176.176.0,0.09824000298976898
16.flash.2.12.4.128.192.192.0,0.09923200309276581
16.flash.2.12.4.128.208.208.0,0.10092800110578537
16.flash.2.12.4.128.224.224.0,0.09667199850082397
16.flash.2.12.4.128.240.240.0,0.09920000284910202
16.flash.2.12.4.128.256.256.0,0.09836799651384354
16.flash.2.12.4.256.16.16.0,0.09859199821949005
16.flash.2.12.4.256.32.32.0,0.10003200173377991
16.flash.2.12.4.256.48.48.0,0.09939199686050415
16.flash.2.12.4.256.64.64.0,0.0995199978351593
16.flash.2.12.4.256.80.80.0,0.09788800030946732
16.flash.2.12.4.256.96.96.0,0.09878399968147278
16.flash.2.12.4.256.112.112.0,0.0987199991941452
16.flash.2.12.4.256.128.128.0,0.09980800002813339
16.flash.2.12.4.256.144.144.0,0.09990400075912476
16.flash.2.12.4.256.160.160.0,0.0974079966545105
16.flash.2.12.4.256.176.176.0,0.09948799759149551
16.flash.2.12.4.256.192.192.0,0.09763199836015701
16.flash.2.12.4.256.208.208.0,0.09875199943780899
16.flash.2.12.4.256.224.224.0,0.09811200201511383
16.flash.2.12.4.256.240.240.0,0.09644799679517746
16.flash.2.12.4.256.256.256.0,0.09830400347709656
16.flash.2.12.4.512.16.16.0,0.09788800030946732
16.flash.2.12.4.512.32.32.0,0.10016000270843506
16.flash.2.12.4.512.48.48.0,0.09759999811649323
16.flash.2.12.4.512.64.64.0,0.09788800030946732
16.flash.2.12.4.512.80.80.0,0.0981760025024414
16.flash.2.12.4.512.96.96.0,0.09865599870681763
16.flash.2.12.4.512.112.112.0,0.09788800030946732
16.flash.2.12.4.512.128.128.0,0.09663999825716019
16.flash.2.12.4.512.144.144.0,0.09996800124645233
16.flash.2.12.4.512.160.160.0,0.09779199957847595
16.flash.2.12.4.512.176.176.0,0.09743999689817429
16.flash.2.12.4.512.192.192.0,0.09961599856615067
16.flash.2.12.4.512.208.208.0,0.10063999891281128
16.flash.2.12.4.512.224.224.0,0.09923200309276581
16.flash.2.12.4.512.240.240.0,0.10169599950313568
16.flash.2.12.4.512.256.256.0,0.10140799731016159
16.flash.2.12.4.1024.16.16.0,0.10035199671983719
16.flash.2.12.4.1024.32.32.0,0.09798400104045868
16.flash.2.12.4.1024.48.48.0,0.09855999797582626
16.flash.2.12.4.1024.64.64.0,0.09785600006580353
16.flash.2.12.4.1024.80.80.0,0.10127999633550644
16.flash.2.12.4.1024.96.96.0,0.09984000027179718
16.flash.2.12.4.1024.112.112.0,0.1011200025677681
16.flash.2.12.4.1024.128.128.0,0.10108800232410431
16.flash.2.12.4.1024.144.144.0,0.10080000013113022
16.flash.2.12.4.1024.160.160.0,0.09923200309276581
16.flash.2.12.4.1024.176.176.0,0.09935999661684036
16.flash.2.12.4.1024.192.192.0,0.10124800354242325
16.flash.2.12.4.1024.208.208.0,0.10339199751615524
16.flash.2.12.4.1024.224.224.0,0.10636799782514572
16.flash.2.12.4.1024.240.240.0,0.10393600165843964
16.flash.2.12.4.1024.256.256.0,0.10559999942779541
16.flash.2.12.4.2048.16.16.0,0.09868799895048141
16.flash.2.12.4.2048.32.32.0,0.09920000284910202
16.flash.2.12.4.2048.48.48.0,0.09910400211811066
16.flash.2.12.4.2048.64.64.0,0.09935999661684036
16.flash.2.12.4.2048.80.80.0,0.10054399818181992
16.flash.2.12.4.2048.96.96.0,0.10105600208044052
16.flash.2.12.4.2048.112.112.0,0.0987199991941452
16.flash.2.12.4.2048.128.128.0,0.09862399846315384
16.flash.2.12.4.2048.144.144.0,0.11257600039243698
16.flash.2.12.4.2048.160.160.0,0.11379200220108032
16.flash.2.12.4.2048.176.176.0,0.11734399944543839
16.flash.2.12.4.2048.192.192.0,0.11721599847078323
16.flash.2.12.4.2048.208.208.0,0.11267200112342834
16.flash.2.12.4.2048.224.224.0,0.1106560006737709
16.flash.2.12.4.2048.240.240.0,0.1199679970741272
16.flash.2.12.4.2048.256.256.0,0.11247999966144562
16.flash.2.12.4.4096.16.16.0,0.10342399775981903
16.flash.2.12.4.4096.32.32.0,0.10239999741315842
16.flash.2.12.4.4096.48.48.0,0.110944002866745
16.flash.2.12.4.4096.64.64.0,0.1178240031003952
16.flash.2.12.4.4096.80.80.0,0.11235199868679047
16.flash.2.12.4.4096.96.96.0,0.11219199746847153
16.flash.2.12.4.4096.112.112.0,0.11273600161075592
16.flash.2.12.4.4096.128.128.0,0.11382400244474411
16.flash.2.12.4.4096.144.144.0,0.12348800152540207
16.flash.2.12.4.4096.160.160.0,0.1292800009250641
16.flash.2.12.4.4096.176.176.0,0.137472003698349
16.flash.2.12.4.4096.192.192.0,0.13683199882507324
16.flash.2.12.4.4096.208.208.0,0.16707199811935425
16.flash.2.12.4.4096.224.224.0,0.16495999693870544
16.flash.2.12.4.4096.240.240.0,0.1793919950723648
16.flash.2.12.4.4096.256.256.0,0.17609600722789764
16.flash.2.12.4.8192.16.16.0,0.12787200510501862
16.flash.2.12.4.8192.32.32.0,0.12131199985742569
16.flash.2.12.4.8192.48.48.0,0.12326399981975555
16.flash.2.12.4.8192.64.64.0,0.12835200130939484
16.flash.2.12.4.8192.80.80.0,0.1255040019750595
16.flash.2.12.4.8192.96.96.0,0.12624000012874603
16.flash.2.12.4.8192.112.112.0,0.1449279934167862
16.flash.2.12.4.8192.128.128.0,0.1478080004453659
16.flash.2.12.4.8192.144.144.0,0.21913599967956543
16.flash.2.12.4.8192.160.160.0,0.2247679978609085
16.flash.2.12.4.8192.176.176.0,0.24057599902153015
16.flash.2.12.4.8192.192.192.0,0.24092799425125122
16.flash.2.12.4.8192.208.208.0,0.31148800253868103
16.flash.2.12.4.8192.224.224.0,0.29897600412368774
16.flash.2.12.4.8192.240.240.0,0.3229759931564331
16.flash.2.12.4.8192.256.256.0,0.31219199299812317
16.flash.2.12.8.32.16.16.0,0.09910400211811066
16.flash.2.12.8.32.32.32.0,0.09923200309276581
16.flash.2.12.8.32.48.48.0,0.09907200187444687
16.flash.2.12.8.32.64.64.0,0.09939199686050415
16.flash.2.12.8.32.80.80.0,0.09827200323343277
16.flash.2.12.8.32.96.96.0,0.09987200051546097
16.flash.2.12.8.32.112.112.0,0.09651199728250504
16.flash.2.12.8.32.128.128.0,0.09913600236177444
16.flash.2.12.8.32.144.144.0,0.09878399968147278
16.flash.2.12.8.32.160.160.0,0.09824000298976898
16.flash.2.12.8.32.176.176.0,0.10054399818181992
16.flash.2.12.8.32.192.192.0,0.0976639986038208
16.flash.2.12.8.32.208.208.0,0.09907200187444687
16.flash.2.12.8.32.224.224.0,0.09696000069379807
16.flash.2.12.8.32.240.240.0,0.1016639992594719
16.flash.2.12.8.32.256.256.0,0.09958399832248688
16.flash.2.12.8.64.16.16.0,0.09734400361776352
16.flash.2.12.8.64.32.32.0,0.09961599856615067
16.flash.2.12.8.64.48.48.0,0.09942399710416794
16.flash.2.12.8.64.64.64.0,0.09932799637317657
16.flash.2.12.8.64.80.80.0,0.09971199929714203
16.flash.2.12.8.64.96.96.0,0.09782399982213974
16.flash.2.12.8.64.112.112.0,0.09964799880981445
16.flash.2.12.8.64.128.128.0,0.0989760011434555
16.flash.2.12.8.64.144.144.0,0.09775999933481216
16.flash.2.12.8.64.160.160.0,0.10019200295209885
16.flash.2.12.8.64.176.176.0,0.09974399954080582
16.flash.2.12.8.64.192.192.0,0.0989760011434555
16.flash.2.12.8.64.208.208.0,0.09923200309276581
16.flash.2.12.8.64.224.224.0,0.10009600222110748
16.flash.2.12.8.64.240.240.0,0.10054399818181992
16.flash.2.12.8.64.256.256.0,0.09881599992513657
16.flash.2.12.8.128.16.16.0,0.09750399738550186
16.flash.2.12.8.128.32.32.0,0.0963520035147667
16.flash.2.12.8.128.48.48.0,0.09862399846315384
16.flash.2.12.8.128.64.64.0,0.09852799773216248
16.flash.2.12.8.128.80.80.0,0.09907200187444687
16.flash.2.12.8.128.96.96.0,0.09939199686050415
16.flash.2.12.8.128.112.112.0,0.09782399982213974
16.flash.2.12.8.128.128.128.0,0.10073599964380264
16.flash.2.12.8.128.144.144.0,0.10147199779748917
16.flash.2.12.8.128.160.160.0,0.1016319990158081
16.flash.2.12.8.128.176.176.0,0.10268799960613251
16.flash.2.12.8.128.192.192.0,0.0995199978351593
16.flash.2.12.8.128.208.208.0,0.09907200187444687
16.flash.2.12.8.128.224.224.0,0.09990400075912476
16.flash.2.12.8.128.240.240.0,0.09731200337409973
16.flash.2.12.8.128.256.256.0,0.09801600128412247
16.flash.2.12.8.256.16.16.0,0.09750399738550186
16.flash.2.12.8.256.32.32.0,0.09673599898815155
16.flash.2.12.8.256.48.48.0,0.09980800002813339
16.flash.2.12.8.256.64.64.0,0.09894400089979172
16.flash.2.12.8.256.80.80.0,0.10127999633550644
16.flash.2.12.8.256.96.96.0,0.0989760011434555
16.flash.2.12.8.256.112.112.0,0.0968639999628067
16.flash.2.12.8.256.128.128.0,0.09891200065612793
16.flash.2.12.8.256.144.144.0,0.0990080013871193
16.flash.2.12.8.256.160.160.0,0.09724800288677216
16.flash.2.12.8.256.176.176.0,0.0982080027461052
16.flash.2.12.8.256.192.192.0,0.10115200281143188
16.flash.2.12.8.256.208.208.0,0.09753599762916565
16.flash.2.12.8.256.224.224.0,0.09961599856615067
16.flash.2.12.8.256.240.240.0,0.09964799880981445
16.flash.2.12.8.256.256.256.0,0.09775999933481216
16.flash.2.12.8.512.16.16.0,0.09647999703884125
16.flash.2.12.8.512.32.32.0,0.09808000177145004
16.flash.2.12.8.512.48.48.0,0.09891200065612793
16.flash.2.12.8.512.64.64.0,0.09855999797582626
16.flash.2.12.8.512.80.80.0,0.09775999933481216
16.flash.2.12.8.512.96.96.0,0.09961599856615067
16.flash.2.12.8.512.112.112.0,0.09980800002813339
16.flash.2.12.8.512.128.128.0,0.09830400347709656
16.flash.2.12.8.512.144.144.0,0.10185600072145462
16.flash.2.12.8.512.160.160.0,0.09811200201511383
16.flash.2.12.8.512.176.176.0,0.09878399968147278
16.flash.2.12.8.512.192.192.0,0.09843199700117111
16.flash.2.12.8.512.208.208.0,0.0966079980134964
16.flash.2.12.8.512.224.224.0,0.09795200079679489
16.flash.2.12.8.512.240.240.0,0.0974079966545105
16.flash.2.12.8.512.256.256.0,0.09881599992513657
16.flash.2.12.8.1024.16.16.0,0.0997759997844696
16.flash.2.12.8.1024.32.32.0,0.0982080027461052
16.flash.2.12.8.1024.48.48.0,0.09724800288677216
16.flash.2.12.8.1024.64.64.0,0.09855999797582626
16.flash.2.12.8.1024.80.80.0,0.0990080013871193
16.flash.2.12.8.1024.96.96.0,0.09830400347709656
16.flash.2.12.8.1024.112.112.0,0.09913600236177444
16.flash.2.12.8.1024.128.128.0,0.10073599964380264
16.flash.2.12.8.1024.144.144.0,0.09715200215578079
16.flash.2.12.8.1024.160.160.0,0.09945599734783173
16.flash.2.12.8.1024.176.176.0,0.10003200173377991
16.flash.2.12.8.1024.192.192.0,0.10044799745082855
16.flash.2.12.8.1024.208.208.0,0.10076799988746643
16.flash.2.12.8.1024.224.224.0,0.1021760031580925
16.flash.2.12.8.1024.240.240.0,0.10313600301742554
16.flash.2.12.8.1024.256.256.0,0.1032319962978363
16.flash.2.12.8.2048.16.16.0,0.09974399954080582
16.flash.2.12.8.2048.32.32.0,0.09814400225877762
16.flash.2.12.8.2048.48.48.0,0.09782399982213974
16.flash.2.12.8.2048.64.64.0,0.10115200281143188
16.flash.2.12.8.2048.80.80.0,0.09788800030946732
16.flash.2.12.8.2048.96.96.0,0.09759999811649323
16.flash.2.12.8.2048.112.112.0,0.09913600236177444
16.flash.2.12.8.2048.128.128.0,0.09875199943780899
16.flash.2.12.8.2048.144.144.0,0.11334399878978729
16.flash.2.12.8.2048.160.160.0,0.11542399972677231
16.flash.2.12.8.2048.176.176.0,0.11532799899578094
16.flash.2.12.8.2048.192.192.0,0.11513599753379822
16.flash.2.12.8.2048.208.208.0,0.1122559979557991
16.flash.2.12.8.2048.224.224.0,0.11135999858379364
16.flash.2.12.8.2048.240.240.0,0.11414399743080139
16.flash.2.12.8.2048.256.256.0,0.1090560033917427
16.flash.2.12.8.4096.16.16.0,0.10284800082445145
16.flash.2.12.8.4096.32.32.0,0.10143999755382538
16.flash.2.12.8.4096.48.48.0,0.11046399921178818
16.flash.2.12.8.4096.64.64.0,0.11513599753379822
16.flash.2.12.8.4096.80.80.0,0.1125440001487732
16.flash.2.12.8.4096.96.96.0,0.11311999708414078
16.flash.2.12.8.4096.112.112.0,0.11212799698114395
16.flash.2.12.8.4096.128.128.0,0.11072000116109848
16.flash.2.12.8.4096.144.144.0,0.12281599640846252
16.flash.2.12.8.4096.160.160.0,0.12940800189971924
16.flash.2.12.8.4096.176.176.0,0.13414399325847626
16.flash.2.12.8.4096.192.192.0,0.1355839967727661
16.flash.2.12.8.4096.208.208.0,0.1701119989156723
16.flash.2.12.8.4096.224.224.0,0.16726399958133698
16.flash.2.12.8.4096.240.240.0,0.17494399845600128
16.flash.2.12.8.4096.256.256.0,0.17577600479125977
16.flash.2.12.8.8192.16.16.0,0.1249919980764389
16.flash.2.12.8.8192.32.32.0,0.12172800302505493
16.flash.2.12.8.8192.48.48.0,0.12371200323104858
16.flash.2.12.8.8192.64.64.0,0.12723200023174286
16.flash.2.12.8.8192.80.80.0,0.12636800110340118
16.flash.2.12.8.8192.96.96.0,0.1271360069513321
16.flash.2.12.8.8192.112.112.0,0.14326399564743042
16.flash.2.12.8.8192.128.128.0,0.14521600306034088
16.flash.2.12.8.8192.144.144.0,0.21568000316619873
16.flash.2.12.8.8192.160.160.0,0.22032000124454498
16.flash.2.12.8.8192.176.176.0,0.23900799453258514
16.flash.2.12.8.8192.192.192.0,0.24105599522590637
16.flash.2.12.8.8192.208.208.0,0.3163839876651764
16.flash.2.12.8.8192.224.224.0,0.3012799918651581
16.flash.2.12.8.8192.240.240.0,0.3208959996700287
16.flash.2.12.8.8192.256.256.0,0.3140160143375397
16.flash.2.12.16.32.16.16.0,0.10000000149011612
16.flash.2.12.16.32.32.32.0,0.09801600128412247
16.flash.2.12.16.32.48.48.0,0.0989760011434555
16.flash.2.12.16.32.64.64.0,0.09804800152778625
16.flash.2.12.16.32.80.80.0,0.0990080013871193
16.flash.2.12.16.32.96.96.0,0.09772799909114838
16.flash.2.12.16.32.112.112.0,0.10051199793815613
16.flash.2.12.16.32.128.128.0,0.09904000163078308
16.flash.2.12.16.32.144.144.0,0.09811200201511383
16.flash.2.12.16.32.160.160.0,0.0981760025024414
16.flash.2.12.16.32.176.176.0,0.10080000013113022
16.flash.2.12.16.32.192.192.0,0.09657599776983261
16.flash.2.12.16.32.208.208.0,0.09516800194978714
16.flash.2.12.16.32.224.224.0,0.09536000341176987
16.flash.2.12.16.32.240.240.0,0.09673599898815155
16.flash.2.12.16.32.256.256.0,0.09724800288677216
16.flash.2.12.16.64.16.16.0,0.09663999825716019
16.flash.2.12.16.64.32.32.0,0.09843199700117111
16.flash.2.12.16.64.48.48.0,0.09692800045013428
16.flash.2.12.16.64.64.64.0,0.09775999933481216
16.flash.2.12.16.64.80.80.0,0.09734400361776352
16.flash.2.12.16.64.96.96.0,0.09724800288677216
16.flash.2.12.16.64.112.112.0,0.09833600372076035
16.flash.2.12.16.64.128.128.0,0.09775999933481216
16.flash.2.12.16.64.144.144.0,0.09743999689817429
16.flash.2.12.16.64.160.160.0,0.09827200323343277
16.flash.2.12.16.64.176.176.0,0.10041599720716476
16.flash.2.12.16.64.192.192.0,0.097120001912117
16.flash.2.12.16.64.208.208.0,0.09510400146245956
16.flash.2.12.16.64.224.224.0,0.09670399874448776
16.flash.2.12.16.64.240.240.0,0.09935999661684036
16.flash.2.12.16.64.256.256.0,0.09888000041246414
16.flash.2.12.16.128.16.16.0,0.09779199957847595
16.flash.2.12.16.128.32.32.0,0.09600000083446503
16.flash.2.12.16.128.48.48.0,0.09852799773216248
16.flash.2.12.16.128.64.64.0,0.09843199700117111
16.flash.2.12.16.128.80.80.0,0.09881599992513657
16.flash.2.12.16.128.96.96.0,0.09878399968147278
16.flash.2.12.16.128.112.112.0,0.1003199964761734
16.flash.2.12.16.128.128.128.0,0.09961599856615067
16.flash.2.12.16.128.144.144.0,0.09935999661684036
16.flash.2.12.16.128.160.160.0,0.09996800124645233
16.flash.2.12.16.128.176.176.0,0.09967999905347824
16.flash.2.12.16.128.192.192.0,0.09955199807882309
16.flash.2.12.16.128.208.208.0,0.09827200323343277
16.flash.2.12.16.128.224.224.0,0.09590400010347366
16.flash.2.12.16.128.240.240.0,0.0958079993724823
16.flash.2.12.16.128.256.256.0,0.09616000205278397
16.flash.2.12.16.256.16.16.0,0.09878399968147278
16.flash.2.12.16.256.32.32.0,0.09891200065612793
16.flash.2.12.16.256.48.48.0,0.0987199991941452
16.flash.2.12.16.256.64.64.0,0.09824000298976898
16.flash.2.12.16.256.80.80.0,0.09907200187444687
16.flash.2.12.16.256.96.96.0,0.10012800246477127
16.flash.2.12.16.256.112.112.0,0.09775999933481216
16.flash.2.12.16.256.128.128.0,0.09827200323343277
16.flash.2.12.16.256.144.144.0,0.09996800124645233
16.flash.2.12.16.256.160.160.0,0.09734400361776352
16.flash.2.12.16.256.176.176.0,0.0968639999628067
16.flash.2.12.16.256.192.192.0,0.095551997423172
