Kernel Name,Latency (ms)
16.cudnn.2.12.32.64.128.64.0,0.12912000715732574
16.cudnn.2.12.32.64.128.64.1,0.12889599800109863
16.cudnn.2.12.32.64.128.128.0,0.12726399302482605
16.cudnn.2.12.32.64.128.128.1,0.12902399897575378
16.cudnn.2.12.32.64.128.256.0,-4
16.cudnn.2.12.32.64.128.256.1,-4
16.cudnn.2.12.32.64.256.32.0,-4
16.cudnn.2.12.32.64.256.32.1,-4
16.cudnn.2.12.32.64.256.64.0,-4
16.cudnn.2.12.32.64.256.64.1,-4
16.cudnn.2.12.32.64.256.128.0,-4
16.cudnn.2.12.32.64.256.128.1,-4
16.cudnn.2.12.32.64.256.256.0,-4
16.cudnn.2.12.32.64.256.256.1,-4
16.cudnn.2.12.32.128.32.32.0,0.12559999525547028
16.cudnn.2.12.32.128.32.32.1,0.12665599584579468
16.cudnn.2.12.32.128.32.64.0,0.12988799810409546
16.cudnn.2.12.32.128.32.64.1,0.12675200402736664
16.cudnn.2.12.32.128.32.128.0,0.1260800063610077
16.cudnn.2.12.32.128.32.128.1,0.133760005235672
16.cudnn.2.12.32.128.32.256.0,-4
16.cudnn.2.12.32.128.32.256.1,-4
16.cudnn.2.12.32.128.64.32.0,0.12451200187206268
16.cudnn.2.12.32.128.64.32.1,0.13014400005340576
16.cudnn.2.12.32.128.64.64.0,0.13184000551700592
16.cudnn.2.12.32.128.64.64.1,0.1292800009250641
16.cudnn.2.12.32.128.64.128.0,0.1268800050020218
16.cudnn.2.12.32.128.64.128.1,0.12854400277137756
16.cudnn.2.12.32.128.64.256.0,-4
16.cudnn.2.12.32.128.64.256.1,-4
16.cudnn.2.12.32.128.128.32.0,0.12915199995040894
16.cudnn.2.12.32.128.128.32.1,0.12848000228405
16.cudnn.2.12.32.128.128.64.0,0.13072000443935394
16.cudnn.2.12.32.128.128.64.1,0.12620800733566284
16.cudnn.2.12.32.128.128.128.0,0.12783999741077423
16.cudnn.2.12.32.128.128.128.1,0.13120000064373016
16.cudnn.2.12.32.128.128.256.0,-4
16.cudnn.2.12.32.128.128.256.1,-4
16.cudnn.2.12.32.128.256.32.0,-4
16.cudnn.2.12.32.128.256.32.1,-4
16.cudnn.2.12.32.128.256.64.0,-4
16.cudnn.2.12.32.128.256.64.1,-4
16.cudnn.2.12.32.128.256.128.0,-4
16.cudnn.2.12.32.128.256.128.1,-4
16.cudnn.2.12.32.128.256.256.0,-4
16.cudnn.2.12.32.128.256.256.1,-4
16.cudnn.2.12.32.256.32.32.0,0.13699199259281158
16.cudnn.2.12.32.256.32.32.1,0.12336000055074692
16.cudnn.2.12.32.256.32.64.0,0.1308480054140091
16.cudnn.2.12.32.256.32.64.1,0.12857599556446075
16.cudnn.2.12.32.256.32.128.0,0.13887999951839447
16.cudnn.2.12.32.256.32.128.1,0.13977600634098053
16.cudnn.2.12.32.256.32.256.0,-4
16.cudnn.2.12.32.256.32.256.1,-4
16.cudnn.2.12.32.256.64.32.0,0.13388800621032715
16.cudnn.2.12.32.256.64.32.1,0.1297920048236847
16.cudnn.2.12.32.256.64.64.0,0.12716799974441528
16.cudnn.2.12.32.256.64.64.1,0.13158400356769562
16.cudnn.2.12.32.256.64.128.0,0.12867200374603271
16.cudnn.2.12.32.256.64.128.1,0.1273919939994812
16.cudnn.2.12.32.256.64.256.0,-4
16.cudnn.2.12.32.256.64.256.1,-4
16.cudnn.2.12.32.256.128.32.0,0.12892800569534302
16.cudnn.2.12.32.256.128.32.1,0.12649600207805634
16.cudnn.2.12.32.256.128.64.0,0.12966400384902954
16.cudnn.2.12.32.256.128.64.1,0.12665599584579468
16.cudnn.2.12.32.256.128.128.0,0.12566399574279785
16.cudnn.2.12.32.256.128.128.1,0.1321599930524826
16.cudnn.2.12.32.256.128.256.0,-4
16.cudnn.2.12.32.256.128.256.1,-4
16.cudnn.2.12.32.256.256.32.0,-4
16.cudnn.2.12.32.256.256.32.1,-4
16.cudnn.2.12.32.256.256.64.0,-4
16.cudnn.2.12.32.256.256.64.1,-4
16.cudnn.2.12.32.256.256.128.0,-4
16.cudnn.2.12.32.256.256.128.1,-4
16.cudnn.2.12.32.256.256.256.0,-4
16.cudnn.2.12.32.256.256.256.1,-4
16.cudnn.2.12.32.512.32.32.0,0.12828800082206726
16.cudnn.2.12.32.512.32.32.1,0.12960000336170197
16.cudnn.2.12.32.512.32.64.0,0.1252799928188324
16.cudnn.2.12.32.512.32.64.1,0.12854400277137756
16.cudnn.2.12.32.512.32.128.0,0.14771200716495514
16.cudnn.2.12.32.512.32.128.1,0.1345600038766861
16.cudnn.2.12.32.512.32.256.0,-4
16.cudnn.2.12.32.512.32.256.1,-4
16.cudnn.2.12.32.512.64.32.0,0.1295360028743744
16.cudnn.2.12.32.512.64.32.1,0.1292479932308197
16.cudnn.2.12.32.512.64.64.0,0.12483199685811996
16.cudnn.2.12.32.512.64.64.1,0.12860800325870514
16.cudnn.2.12.32.512.64.128.0,0.13891200721263885
16.cudnn.2.12.32.512.64.128.1,0.1316159963607788
16.cudnn.2.12.32.512.64.256.0,-4
16.cudnn.2.12.32.512.64.256.1,-4
16.cudnn.2.12.32.512.128.32.0,0.12777599692344666
16.cudnn.2.12.32.512.128.32.1,0.1321599930524826
16.cudnn.2.12.32.512.128.64.0,0.12848000228405
16.cudnn.2.12.32.512.128.64.1,0.1266240030527115
16.cudnn.2.12.32.512.128.128.0,0.15308800339698792
16.cudnn.2.12.32.512.128.128.1,0.1284479945898056
16.cudnn.2.12.32.512.128.256.0,-4
16.cudnn.2.12.32.512.128.256.1,-4
16.cudnn.2.12.32.512.256.32.0,-4
16.cudnn.2.12.32.512.256.32.1,-4
16.cudnn.2.12.32.512.256.64.0,-4
16.cudnn.2.12.32.512.256.64.1,-4
16.cudnn.2.12.32.512.256.128.0,-4
16.cudnn.2.12.32.512.256.128.1,-4
16.cudnn.2.12.32.512.256.256.0,-4
16.cudnn.2.12.32.512.256.256.1,-4
16.cudnn.2.12.32.1024.32.32.0,0.12489599734544754
16.cudnn.2.12.32.1024.32.32.1,0.12508800625801086
16.cudnn.2.12.32.1024.32.64.0,0.13184000551700592
16.cudnn.2.12.32.1024.32.64.1,0.1263040006160736
16.cudnn.2.12.32.1024.32.128.0,0.1292800009250641
16.cudnn.2.12.32.1024.32.128.1,0.14207999408245087
16.cudnn.2.12.32.1024.32.256.0,-4
16.cudnn.2.12.32.1024.32.256.1,-4
16.cudnn.2.12.32.1024.64.32.0,0.12812800705432892
16.cudnn.2.12.32.1024.64.32.1,0.1271360069513321
16.cudnn.2.12.32.1024.64.64.0,0.12937599420547485
16.cudnn.2.12.32.1024.64.64.1,0.12835200130939484
16.cudnn.2.12.32.1024.64.128.0,0.12095999717712402
16.cudnn.2.12.32.1024.64.128.1,0.13433599472045898
16.cudnn.2.12.32.1024.64.256.0,-4
16.cudnn.2.12.32.1024.64.256.1,-4
16.cudnn.2.12.32.1024.128.32.0,0.1319040060043335
16.cudnn.2.12.32.1024.128.32.1,0.1292479932308197
16.cudnn.2.12.32.1024.128.64.0,0.12729600071907043
16.cudnn.2.12.32.1024.128.64.1,0.1709440052509308
16.cudnn.2.12.32.1024.128.128.0,0.1260479986667633
16.cudnn.2.12.32.1024.128.128.1,0.12585599720478058
16.cudnn.2.12.32.1024.128.256.0,-4
16.cudnn.2.12.32.1024.128.256.1,-4
16.cudnn.2.12.32.1024.256.32.0,-4
16.cudnn.2.12.32.1024.256.32.1,-4
16.cudnn.2.12.32.1024.256.64.0,-4
16.cudnn.2.12.32.1024.256.64.1,-4
16.cudnn.2.12.32.1024.256.128.0,-4
16.cudnn.2.12.32.1024.256.128.1,-4
16.cudnn.2.12.32.1024.256.256.0,-4
16.cudnn.2.12.32.1024.256.256.1,-4
16.cudnn.2.12.32.2048.32.32.0,0.12329600006341934
16.cudnn.2.12.32.2048.32.32.1,0.1252480000257492
16.cudnn.2.12.32.2048.32.64.0,0.12188799679279327
16.cudnn.2.12.32.2048.32.64.1,0.12531200051307678
16.cudnn.2.12.32.2048.32.128.0,0.11084800213575363
16.cudnn.2.12.32.2048.32.128.1,0.12518399953842163
16.cudnn.2.12.32.2048.32.256.0,-4
16.cudnn.2.12.32.2048.32.256.1,-4
16.cudnn.2.12.32.2048.64.32.0,0.12092799693346024
16.cudnn.2.12.32.2048.64.32.1,0.1292800009250641
16.cudnn.2.12.32.2048.64.64.0,0.11753600090742111
16.cudnn.2.12.32.2048.64.64.1,0.1332480013370514
16.cudnn.2.12.32.2048.64.128.0,0.12377600371837616
16.cudnn.2.12.32.2048.64.128.1,0.12624000012874603
16.cudnn.2.12.32.2048.64.256.0,-4
16.cudnn.2.12.32.2048.64.256.1,-4
16.cudnn.2.12.32.2048.128.32.0,0.1181119978427887
16.cudnn.2.12.32.2048.128.32.1,0.12591999769210815
16.cudnn.2.12.32.2048.128.64.0,0.11407999694347382
16.cudnn.2.12.32.2048.128.64.1,0.13356800377368927
16.cudnn.2.12.32.2048.128.128.0,0.10716799646615982
16.cudnn.2.12.32.2048.128.128.1,0.1345600038766861
16.cudnn.2.12.32.2048.128.256.0,-4
16.cudnn.2.12.32.2048.128.256.1,-4
16.cudnn.2.12.32.2048.256.32.0,-4
16.cudnn.2.12.32.2048.256.32.1,-4
16.cudnn.2.12.32.2048.256.64.0,-4
16.cudnn.2.12.32.2048.256.64.1,-4
16.cudnn.2.12.32.2048.256.128.0,-4
16.cudnn.2.12.32.2048.256.128.1,-4
16.cudnn.2.12.32.2048.256.256.0,-4
16.cudnn.2.12.32.2048.256.256.1,-4
16.cudnn.2.12.32.4096.32.32.0,0.10447999835014343
16.cudnn.2.12.32.4096.32.32.1,0.12646399438381195
16.cudnn.2.12.32.4096.32.64.0,0.1013759970664978
16.cudnn.2.12.32.4096.32.64.1,0.12566399574279785
16.cudnn.2.12.32.4096.32.128.0,0.08111999928951263
16.cudnn.2.12.32.4096.32.128.1,0.12729600071907043
16.cudnn.2.12.32.4096.32.256.0,-4
16.cudnn.2.12.32.4096.32.256.1,-4
16.cudnn.2.12.32.4096.64.32.0,0.10572800040245056
16.cudnn.2.12.32.4096.64.32.1,0.13075199723243713
16.cudnn.2.12.32.4096.64.64.0,0.10188800096511841
16.cudnn.2.12.32.4096.64.64.1,0.12675200402736664
16.cudnn.2.12.32.4096.64.128.0,0.0888959988951683
16.cudnn.2.12.32.4096.64.128.1,0.1318719983100891
16.cudnn.2.12.32.4096.64.256.0,-4
16.cudnn.2.12.32.4096.64.256.1,-4
16.cudnn.2.12.32.4096.128.32.0,0.09081599861383438
16.cudnn.2.12.32.4096.128.32.1,0.12508800625801086
16.cudnn.2.12.32.4096.128.64.0,0.09158399701118469
16.cudnn.2.12.32.4096.128.64.1,0.13116799294948578
16.cudnn.2.12.32.4096.128.128.0,0.08336000144481659
16.cudnn.2.12.32.4096.128.128.1,0.12774400413036346
16.cudnn.2.12.32.4096.128.256.0,-4
16.cudnn.2.12.32.4096.128.256.1,-4
16.cudnn.2.12.32.4096.256.32.0,-4
16.cudnn.2.12.32.4096.256.32.1,-4
16.cudnn.2.12.32.4096.256.64.0,-4
16.cudnn.2.12.32.4096.256.64.1,-4
16.cudnn.2.12.32.4096.256.128.0,-4
16.cudnn.2.12.32.4096.256.128.1,-4
16.cudnn.2.12.32.4096.256.256.0,-4
16.cudnn.2.12.32.4096.256.256.1,-4
16.cudnn.2.12.32.8192.32.32.0,0.06486400216817856
16.cudnn.2.12.32.8192.32.32.1,0.13065600395202637
16.cudnn.2.12.32.8192.32.64.0,0.0647680014371872
16.cudnn.2.12.32.8192.32.64.1,0.12595200538635254
16.cudnn.2.12.32.8192.32.128.0,0.08256000280380249
16.cudnn.2.12.32.8192.32.128.1,0.12729600071907043
16.cudnn.2.12.32.8192.32.256.0,-4
16.cudnn.2.12.32.8192.32.256.1,-4
16.cudnn.2.12.32.8192.64.32.0,0.06278400123119354
16.cudnn.2.12.32.8192.64.32.1,0.13120000064373016
16.cudnn.2.12.32.8192.64.64.0,0.06710399687290192
16.cudnn.2.12.32.8192.64.64.1,0.12985600531101227
16.cudnn.2.12.32.8192.64.128.0,0.08975999802350998
16.cudnn.2.12.32.8192.64.128.1,0.12646399438381195
16.cudnn.2.12.32.8192.64.256.0,-4
16.cudnn.2.12.32.8192.64.256.1,-4
16.cudnn.2.12.32.8192.128.32.0,0.09011200070381165
16.cudnn.2.12.32.8192.128.32.1,0.1292800009250641
16.cudnn.2.12.32.8192.128.64.0,0.09244800359010696
16.cudnn.2.12.32.8192.128.64.1,0.12940800189971924
16.cudnn.2.12.32.8192.128.128.0,0.10134399682283401
16.cudnn.2.12.32.8192.128.128.1,0.1247360035777092
16.cudnn.2.12.32.8192.128.256.0,-4
16.cudnn.2.12.32.8192.128.256.1,-4
16.cudnn.2.12.32.8192.256.32.0,-4
16.cudnn.2.12.32.8192.256.32.1,-4
16.cudnn.2.12.32.8192.256.64.0,-4
16.cudnn.2.12.32.8192.256.64.1,-4
16.cudnn.2.12.32.8192.256.128.0,-4
16.cudnn.2.12.32.8192.256.128.1,-4
16.cudnn.2.12.32.8192.256.256.0,-4
16.cudnn.2.12.32.8192.256.256.1,-4
16.cudnn.2.12.64.32.32.32.0,0.1265600025653839
16.cudnn.2.12.64.32.32.32.1,0.1279039978981018
16.cudnn.2.12.64.32.32.64.0,0.12691199779510498
16.cudnn.2.12.64.32.32.64.1,0.12486399710178375
16.cudnn.2.12.64.32.32.128.0,0.12348800152540207
16.cudnn.2.12.64.32.32.128.1,0.1361600011587143
16.cudnn.2.12.64.32.32.256.0,-4
16.cudnn.2.12.64.32.32.256.1,-4
16.cudnn.2.12.64.32.64.32.0,0.12863999605178833
16.cudnn.2.12.64.32.64.32.1,0.12771199643611908
16.cudnn.2.12.64.32.64.64.0,0.12694400548934937
16.cudnn.2.12.64.32.64.64.1,0.12963199615478516
16.cudnn.2.12.64.32.64.128.0,0.1252480000257492
16.cudnn.2.12.64.32.64.128.1,0.12559999525547028
16.cudnn.2.12.64.32.64.256.0,-4
16.cudnn.2.12.64.32.64.256.1,-4
16.cudnn.2.12.64.32.128.32.0,0.1252799928188324
16.cudnn.2.12.64.32.128.32.1,0.12860800325870514
16.cudnn.2.12.64.32.128.64.0,0.12755200266838074
16.cudnn.2.12.64.32.128.64.1,0.125791996717453
16.cudnn.2.12.64.32.128.128.0,0.12649600207805634
16.cudnn.2.12.64.32.128.128.1,0.12691199779510498
16.cudnn.2.12.64.32.128.256.0,-4
16.cudnn.2.12.64.32.128.256.1,-4
16.cudnn.2.12.64.32.256.32.0,-4
16.cudnn.2.12.64.32.256.32.1,-4
16.cudnn.2.12.64.32.256.64.0,-4
16.cudnn.2.12.64.32.256.64.1,-4
16.cudnn.2.12.64.32.256.128.0,-4
16.cudnn.2.12.64.32.256.128.1,-4
16.cudnn.2.12.64.32.256.256.0,-4
16.cudnn.2.12.64.32.256.256.1,-4
16.cudnn.2.12.64.64.32.32.0,0.13046400249004364
16.cudnn.2.12.64.64.32.32.1,0.12515200674533844
16.cudnn.2.12.64.64.32.64.0,0.12905600666999817
16.cudnn.2.12.64.64.32.64.1,0.12544000148773193
16.cudnn.2.12.64.64.32.128.0,0.12508800625801086
16.cudnn.2.12.64.64.32.128.1,0.12652799487113953
16.cudnn.2.12.64.64.32.256.0,-4
16.cudnn.2.12.64.64.32.256.1,-4
16.cudnn.2.12.64.64.64.32.0,0.1244800016283989
16.cudnn.2.12.64.64.64.32.1,0.12668800354003906
16.cudnn.2.12.64.64.64.64.0,0.1295360028743744
16.cudnn.2.12.64.64.64.64.1,0.12854400277137756
16.cudnn.2.12.64.64.64.128.0,0.12358400225639343
16.cudnn.2.12.64.64.64.128.1,0.1324480026960373
16.cudnn.2.12.64.64.64.256.0,-4
16.cudnn.2.12.64.64.64.256.1,-4
16.cudnn.2.12.64.64.128.32.0,0.13286399841308594
16.cudnn.2.12.64.64.128.32.1,0.12649600207805634
16.cudnn.2.12.64.64.128.64.0,0.12585599720478058
16.cudnn.2.12.64.64.128.64.1,0.13132800161838531
16.cudnn.2.12.64.64.128.128.0,0.13264000415802002
16.cudnn.2.12.64.64.128.128.1,0.12531200051307678
16.cudnn.2.12.64.64.128.256.0,-4
16.cudnn.2.12.64.64.128.256.1,-4
16.cudnn.2.12.64.64.256.32.0,-4
16.cudnn.2.12.64.64.256.32.1,-4
16.cudnn.2.12.64.64.256.64.0,-4
16.cudnn.2.12.64.64.256.64.1,-4
16.cudnn.2.12.64.64.256.128.0,-4
16.cudnn.2.12.64.64.256.128.1,-4
16.cudnn.2.12.64.64.256.256.0,-4
16.cudnn.2.12.64.64.256.256.1,-4
16.cudnn.2.12.64.128.32.32.0,0.1303360015153885
16.cudnn.2.12.64.128.32.32.1,0.1268479973077774
16.cudnn.2.12.64.128.32.64.0,0.12272000312805176
16.cudnn.2.12.64.128.32.64.1,0.1223360002040863
16.cudnn.2.12.64.128.32.128.0,0.131071999669075
16.cudnn.2.12.64.128.32.128.1,0.13040000200271606
16.cudnn.2.12.64.128.32.256.0,-4
16.cudnn.2.12.64.128.32.256.1,-4
16.cudnn.2.12.64.128.64.32.0,0.1268160045146942
16.cudnn.2.12.64.128.64.32.1,0.1276160031557083
16.cudnn.2.12.64.128.64.64.0,0.1340160071849823
16.cudnn.2.12.64.128.64.64.1,0.12700800597667694
16.cudnn.2.12.64.128.64.128.0,0.13036799430847168
16.cudnn.2.12.64.128.64.128.1,0.12591999769210815
16.cudnn.2.12.64.128.64.256.0,-4
16.cudnn.2.12.64.128.64.256.1,-4
16.cudnn.2.12.64.128.128.32.0,0.12943999469280243
16.cudnn.2.12.64.128.128.32.1,0.13020800054073334
16.cudnn.2.12.64.128.128.64.0,0.12966400384902954
16.cudnn.2.12.64.128.128.64.1,0.12880000472068787
16.cudnn.2.12.64.128.128.128.0,0.12665599584579468
16.cudnn.2.12.64.128.128.128.1,0.13087999820709229
16.cudnn.2.12.64.128.128.256.0,-4
16.cudnn.2.12.64.128.128.256.1,-4
16.cudnn.2.12.64.128.256.32.0,-4
16.cudnn.2.12.64.128.256.32.1,-4
16.cudnn.2.12.64.128.256.64.0,-4
16.cudnn.2.12.64.128.256.64.1,-4
16.cudnn.2.12.64.128.256.128.0,-4
16.cudnn.2.12.64.128.256.128.1,-4
16.cudnn.2.12.64.128.256.256.0,-4
16.cudnn.2.12.64.128.256.256.1,-4
16.cudnn.2.12.64.256.32.32.0,0.1300159990787506
16.cudnn.2.12.64.256.32.32.1,0.1281919926404953
16.cudnn.2.12.64.256.32.64.0,0.12985600531101227
16.cudnn.2.12.64.256.32.64.1,0.12700800597667694
16.cudnn.2.12.64.256.32.128.0,0.12611199915409088
16.cudnn.2.12.64.256.32.128.1,0.13497599959373474
16.cudnn.2.12.64.256.32.256.0,-4
16.cudnn.2.12.64.256.32.256.1,-4
16.cudnn.2.12.64.256.64.32.0,0.13625599443912506
16.cudnn.2.12.64.256.64.32.1,0.12588800489902496
16.cudnn.2.12.64.256.64.64.0,0.12611199915409088
16.cudnn.2.12.64.256.64.64.1,0.12624000012874603
16.cudnn.2.12.64.256.64.128.0,0.12905600666999817
16.cudnn.2.12.64.256.64.128.1,0.13257600367069244
16.cudnn.2.12.64.256.64.256.0,-4
16.cudnn.2.12.64.256.64.256.1,-4
16.cudnn.2.12.64.256.128.32.0,0.12745599448680878
16.cudnn.2.12.64.256.128.32.1,0.1292800009250641
16.cudnn.2.12.64.256.128.64.0,0.12825599312782288
16.cudnn.2.12.64.256.128.64.1,0.1271360069513321
16.cudnn.2.12.64.256.128.128.0,0.1332480013370514
16.cudnn.2.12.64.256.128.128.1,0.13315199315547943
16.cudnn.2.12.64.256.128.256.0,-4
16.cudnn.2.12.64.256.128.256.1,-4
16.cudnn.2.12.64.256.256.32.0,-4
16.cudnn.2.12.64.256.256.32.1,-4
16.cudnn.2.12.64.256.256.64.0,-4
16.cudnn.2.12.64.256.256.64.1,-4
16.cudnn.2.12.64.256.256.128.0,-4
16.cudnn.2.12.64.256.256.128.1,-4
16.cudnn.2.12.64.256.256.256.0,-4
16.cudnn.2.12.64.256.256.256.1,-4
16.cudnn.2.12.64.512.32.32.0,0.1273919939994812
16.cudnn.2.12.64.512.32.32.1,0.12649600207805634
16.cudnn.2.12.64.512.32.64.0,0.13148799538612366
16.cudnn.2.12.64.512.32.64.1,0.12783999741077423
16.cudnn.2.12.64.512.32.128.0,0.1281919926404953
16.cudnn.2.12.64.512.32.128.1,0.13017599284648895
16.cudnn.2.12.64.512.32.256.0,-4
16.cudnn.2.12.64.512.32.256.1,-4
16.cudnn.2.12.64.512.64.32.0,0.130048006772995
16.cudnn.2.12.64.512.64.32.1,0.12985600531101227
16.cudnn.2.12.64.512.64.64.0,0.12639999389648438
16.cudnn.2.12.64.512.64.64.1,0.12755200266838074
16.cudnn.2.12.64.512.64.128.0,0.12671999633312225
16.cudnn.2.12.64.512.64.128.1,0.13062399625778198
16.cudnn.2.12.64.512.64.256.0,-4
16.cudnn.2.12.64.512.64.256.1,-4
16.cudnn.2.12.64.512.128.32.0,0.13334399461746216
16.cudnn.2.12.64.512.128.32.1,0.13087999820709229
16.cudnn.2.12.64.512.128.64.0,0.12729600071907043
16.cudnn.2.12.64.512.128.64.1,0.1265600025653839
16.cudnn.2.12.64.512.128.128.0,0.12934400141239166
16.cudnn.2.12.64.512.128.128.1,0.1305920034646988
16.cudnn.2.12.64.512.128.256.0,-4
16.cudnn.2.12.64.512.128.256.1,-4
16.cudnn.2.12.64.512.256.32.0,-4
16.cudnn.2.12.64.512.256.32.1,-4
16.cudnn.2.12.64.512.256.64.0,-4
16.cudnn.2.12.64.512.256.64.1,-4
16.cudnn.2.12.64.512.256.128.0,-4
16.cudnn.2.12.64.512.256.128.1,-4
16.cudnn.2.12.64.512.256.256.0,-4
16.cudnn.2.12.64.512.256.256.1,-4
16.cudnn.2.12.64.1024.32.32.0,0.12809599936008453
16.cudnn.2.12.64.1024.32.32.1,0.12563200294971466
16.cudnn.2.12.64.1024.32.64.0,0.1268160045146942
16.cudnn.2.12.64.1024.32.64.1,0.1239359974861145
16.cudnn.2.12.64.1024.32.128.0,0.12646399438381195
16.cudnn.2.12.64.1024.32.128.1,0.12950399518013
16.cudnn.2.12.64.1024.32.256.0,-4
16.cudnn.2.12.64.1024.32.256.1,-4
16.cudnn.2.12.64.1024.64.32.0,0.12777599692344666
16.cudnn.2.12.64.1024.64.32.1,0.12908799946308136
16.cudnn.2.12.64.1024.64.64.0,0.12720000743865967
16.cudnn.2.12.64.1024.64.64.1,0.12435200065374374
16.cudnn.2.12.64.1024.64.128.0,0.12303999811410904
16.cudnn.2.12.64.1024.64.128.1,0.12831999361515045
16.cudnn.2.12.64.1024.64.256.0,-4
16.cudnn.2.12.64.1024.64.256.1,-4
16.cudnn.2.12.64.1024.128.32.0,0.13007999956607819
16.cudnn.2.12.64.1024.128.32.1,0.1303039938211441
16.cudnn.2.12.64.1024.128.64.0,0.12723200023174286
16.cudnn.2.12.64.1024.128.64.1,0.12652799487113953
16.cudnn.2.12.64.1024.128.128.0,0.12726399302482605
16.cudnn.2.12.64.1024.128.128.1,0.12691199779510498
16.cudnn.2.12.64.1024.128.256.0,-4
16.cudnn.2.12.64.1024.128.256.1,-4
16.cudnn.2.12.64.1024.256.32.0,-4
16.cudnn.2.12.64.1024.256.32.1,-4
16.cudnn.2.12.64.1024.256.64.0,-4
16.cudnn.2.12.64.1024.256.64.1,-4
16.cudnn.2.12.64.1024.256.128.0,-4
16.cudnn.2.12.64.1024.256.128.1,-4
16.cudnn.2.12.64.1024.256.256.0,-4
16.cudnn.2.12.64.1024.256.256.1,-4
16.cudnn.2.12.64.2048.32.32.0,0.12348800152540207
16.cudnn.2.12.64.2048.32.32.1,0.12783999741077423
16.cudnn.2.12.64.2048.32.64.0,0.11900799721479416
16.cudnn.2.12.64.2048.32.64.1,0.13043199479579926
16.cudnn.2.12.64.2048.32.128.0,0.11654400080442429
16.cudnn.2.12.64.2048.32.128.1,0.1353279948234558
16.cudnn.2.12.64.2048.32.256.0,-4
16.cudnn.2.12.64.2048.32.256.1,-4
16.cudnn.2.12.64.2048.64.32.0,0.12160000205039978
16.cudnn.2.12.64.2048.64.32.1,0.1289920061826706
16.cudnn.2.12.64.2048.64.64.0,0.11785600334405899
16.cudnn.2.12.64.2048.64.64.1,0.12848000228405
16.cudnn.2.12.64.2048.64.128.0,0.11795199662446976
16.cudnn.2.12.64.2048.64.128.1,0.12547199428081512
16.cudnn.2.12.64.2048.64.256.0,-4
16.cudnn.2.12.64.2048.64.256.1,-4
16.cudnn.2.12.64.2048.128.32.0,0.11267200112342834
16.cudnn.2.12.64.2048.128.32.1,0.12511999905109406
16.cudnn.2.12.64.2048.128.64.0,0.11030399799346924
16.cudnn.2.12.64.2048.128.64.1,0.12908799946308136
16.cudnn.2.12.64.2048.128.128.0,0.11404799669981003
16.cudnn.2.12.64.2048.128.128.1,0.12915199995040894
