Kernel Name,Latency (ms)
16.efficient.2.12.32.128.256.32.1,0.11289600282907486
16.efficient.2.12.32.128.256.64.0,0.12748800218105316
16.efficient.2.12.32.128.256.64.1,0.12031999975442886
16.efficient.2.12.32.128.256.128.0,0.133760005235672
16.efficient.2.12.32.128.256.128.1,0.13184000551700592
16.efficient.2.12.32.128.256.256.0,0.13715200126171112
16.efficient.2.12.32.128.256.256.1,0.135903999209404
16.efficient.2.12.32.256.32.32.0,0.10480000078678131
16.efficient.2.12.32.256.32.32.1,0.10470400005578995
16.efficient.2.12.32.256.32.64.0,0.10294400155544281
16.efficient.2.12.32.256.32.64.1,0.10396800190210342
16.efficient.2.12.32.256.32.128.0,0.10115200281143188
16.efficient.2.12.32.256.32.128.1,0.09990400075912476
16.efficient.2.12.32.256.32.256.0,0.13814400136470795
16.efficient.2.12.32.256.32.256.1,0.14108799397945404
16.efficient.2.12.32.256.64.32.0,0.10623999685049057
16.efficient.2.12.32.256.64.32.1,0.10732799768447876
16.efficient.2.12.32.256.64.64.0,0.10214400291442871
16.efficient.2.12.32.256.64.64.1,0.106175996363163
16.efficient.2.12.32.256.64.128.0,0.1005759984254837
16.efficient.2.12.32.256.64.128.1,0.10233599692583084
16.efficient.2.12.32.256.64.256.0,0.13680000603199005
16.efficient.2.12.32.256.64.256.1,0.1419840008020401
16.efficient.2.12.32.256.128.32.0,0.10467199981212616
16.efficient.2.12.32.256.128.32.1,0.10655999928712845
16.efficient.2.12.32.256.128.64.0,0.1043199971318245
16.efficient.2.12.32.256.128.64.1,0.10540799796581268
16.efficient.2.12.32.256.128.128.0,0.09929600358009338
16.efficient.2.12.32.256.128.128.1,0.10118400305509567
16.efficient.2.12.32.256.128.256.0,0.1454399973154068
16.efficient.2.12.32.256.128.256.1,0.13622400164604187
16.efficient.2.12.32.256.256.32.0,0.13167999684810638
16.efficient.2.12.32.256.256.32.1,0.12281599640846252
16.efficient.2.12.32.256.256.64.0,0.13129599392414093
16.efficient.2.12.32.256.256.64.1,0.13471999764442444
16.efficient.2.12.32.256.256.128.0,0.1292800009250641
16.efficient.2.12.32.256.256.128.1,0.13247999548912048
16.efficient.2.12.32.256.256.256.0,0.16630400717258453
16.efficient.2.12.32.256.256.256.1,0.15328000485897064
16.efficient.2.12.32.512.32.32.0,0.09759999811649323
16.efficient.2.12.32.512.32.32.1,0.10527999699115753
16.efficient.2.12.32.512.32.64.0,0.095551997423172
16.efficient.2.12.32.512.32.64.1,0.1053759977221489
16.efficient.2.12.32.512.32.128.0,0.10278400033712387
16.efficient.2.12.32.512.32.128.1,0.1000640019774437
16.efficient.2.12.32.512.32.256.0,0.24048000574111938
16.efficient.2.12.32.512.32.256.1,0.20905600488185883
16.efficient.2.12.32.512.64.32.0,0.09801600128412247
16.efficient.2.12.32.512.64.32.1,0.1069440022110939
16.efficient.2.12.32.512.64.64.0,0.09372799843549728
16.efficient.2.12.32.512.64.64.1,0.10313600301742554
16.efficient.2.12.32.512.64.128.0,0.10412800312042236
16.efficient.2.12.32.512.64.128.1,0.09894400089979172
16.efficient.2.12.32.512.64.256.0,0.24355199933052063
16.efficient.2.12.32.512.64.256.1,0.21084800362586975
16.efficient.2.12.32.512.128.32.0,0.10543999820947647
16.efficient.2.12.32.512.128.32.1,0.10796800255775452
16.efficient.2.12.32.512.128.64.0,0.10652799904346466
16.efficient.2.12.32.512.128.64.1,0.10419200360774994
16.efficient.2.12.32.512.128.128.0,0.10143999755382538
16.efficient.2.12.32.512.128.128.1,0.09913600236177444
16.efficient.2.12.32.512.128.256.0,0.2568320035934448
16.efficient.2.12.32.512.128.256.1,0.22127999365329742
16.efficient.2.12.32.512.256.32.0,0.17398400604724884
16.efficient.2.12.32.512.256.32.1,0.14099200069904327
16.efficient.2.12.32.512.256.64.0,0.1900479942560196
16.efficient.2.12.32.512.256.64.1,0.1379839926958084
16.efficient.2.12.32.512.256.128.0,0.22096000611782074
16.efficient.2.12.32.512.256.128.1,0.16099199652671814
16.efficient.2.12.32.512.256.256.0,0.29814401268959045
16.efficient.2.12.32.512.256.256.1,0.24140800535678864
16.efficient.2.12.32.1024.32.32.0,0.10265599936246872
16.efficient.2.12.32.1024.32.32.1,0.10435199737548828
16.efficient.2.12.32.1024.32.64.0,0.10275200009346008
16.efficient.2.12.32.1024.32.64.1,0.10499200224876404
16.efficient.2.12.32.1024.32.128.0,0.13391999900341034
16.efficient.2.12.32.1024.32.128.1,0.10463999956846237
16.efficient.2.12.32.1024.32.256.0,0.31775999069213867
16.efficient.2.12.32.1024.32.256.1,0.2298559993505478
16.efficient.2.12.32.1024.64.32.0,0.09974399954080582
16.efficient.2.12.32.1024.64.32.1,0.1053759977221489
16.efficient.2.12.32.1024.64.64.0,0.09561599791049957
16.efficient.2.12.32.1024.64.64.1,0.10246399790048599
16.efficient.2.12.32.1024.64.128.0,0.1363839954137802
16.efficient.2.12.32.1024.64.128.1,0.09987200051546097
16.efficient.2.12.32.1024.64.256.0,0.3176000118255615
16.efficient.2.12.32.1024.64.256.1,0.2298240065574646
16.efficient.2.12.32.1024.128.32.0,0.1329919993877411
16.efficient.2.12.32.1024.128.32.1,0.10515200346708298
16.efficient.2.12.32.1024.128.64.0,0.13631999492645264
16.efficient.2.12.32.1024.128.64.1,0.10486400127410889
16.efficient.2.12.32.1024.128.128.0,0.14281600713729858
16.efficient.2.12.32.1024.128.128.1,0.10447999835014343
16.efficient.2.12.32.1024.128.256.0,0.3354560136795044
16.efficient.2.12.32.1024.128.256.1,0.2441280037164688
16.efficient.2.12.32.1024.256.32.0,0.25014400482177734
16.efficient.2.12.32.1024.256.32.1,0.13743999600410461
16.efficient.2.12.32.1024.256.64.0,0.26659199595451355
16.efficient.2.12.32.1024.256.64.1,0.1438719928264618
16.efficient.2.12.32.1024.256.128.0,0.3022400140762329
16.efficient.2.12.32.1024.256.128.1,0.18643200397491455
16.efficient.2.12.32.1024.256.256.0,0.3845439851284027
16.efficient.2.12.32.1024.256.256.1,0.28431999683380127
16.efficient.2.12.32.2048.32.32.0,0.2040639966726303
16.efficient.2.12.32.2048.32.32.1,0.1045759990811348
16.efficient.2.12.32.2048.32.64.0,0.21007999777793884
16.efficient.2.12.32.2048.32.64.1,0.10470400005578995
16.efficient.2.12.32.2048.32.128.0,0.29760000109672546
16.efficient.2.12.32.2048.32.128.1,0.11311999708414078
16.efficient.2.12.32.2048.32.256.0,0.4604479968547821
16.efficient.2.12.32.2048.32.256.1,0.26767998933792114
16.efficient.2.12.32.2048.64.32.0,0.21033599972724915
16.efficient.2.12.32.2048.64.32.1,0.1053759977221489
16.efficient.2.12.32.2048.64.64.0,0.21484799683094025
16.efficient.2.12.32.2048.64.64.1,0.10623999685049057
16.efficient.2.12.32.2048.64.128.0,0.30511999130249023
16.efficient.2.12.32.2048.64.128.1,0.1186240017414093
16.efficient.2.12.32.2048.64.256.0,0.4658240079879761
16.efficient.2.12.32.2048.64.256.1,0.2761920094490051
16.efficient.2.12.32.2048.128.32.0,0.2959679961204529
16.efficient.2.12.32.2048.128.32.1,0.11699199676513672
16.efficient.2.12.32.2048.128.64.0,0.3039039969444275
16.efficient.2.12.32.2048.128.64.1,0.1226240023970604
16.efficient.2.12.32.2048.128.128.0,0.31648001074790955
16.efficient.2.12.32.2048.128.128.1,0.12636800110340118
16.efficient.2.12.32.2048.128.256.0,0.4986880123615265
16.efficient.2.12.32.2048.128.256.1,0.29721599817276
16.efficient.2.12.32.2048.256.32.0,0.41468799114227295
16.efficient.2.12.32.2048.256.32.1,0.1610880047082901
16.efficient.2.12.32.2048.256.64.0,0.4280639886856079
16.efficient.2.12.32.2048.256.64.1,0.18751999735832214
16.efficient.2.12.32.2048.256.128.0,0.46723198890686035
16.efficient.2.12.32.2048.256.128.1,0.2383359968662262
16.efficient.2.12.32.2048.256.256.0,0.5586240291595459
16.efficient.2.12.32.2048.256.256.1,0.3441599905490875
16.efficient.2.12.32.4096.32.32.0,0.543615996837616
16.efficient.2.12.32.4096.32.32.1,0.1042879968881607
16.efficient.2.12.32.4096.32.64.0,0.5588799715042114
16.efficient.2.12.32.4096.32.64.1,0.10918399691581726
16.efficient.2.12.32.4096.32.128.0,0.8067520260810852
16.efficient.2.12.32.4096.32.128.1,0.12988799810409546
16.efficient.2.12.32.4096.32.256.0,0.7431359887123108
16.efficient.2.12.32.4096.32.256.1,0.3444480001926422
16.efficient.2.12.32.4096.64.32.0,0.5581759810447693
16.efficient.2.12.32.4096.64.32.1,0.1101439967751503
16.efficient.2.12.32.4096.64.64.0,0.5689600110054016
16.efficient.2.12.32.4096.64.64.1,0.11737599968910217
16.efficient.2.12.32.4096.64.128.0,0.8123840093612671
16.efficient.2.12.32.4096.64.128.1,0.13488000631332397
16.efficient.2.12.32.4096.64.256.0,0.7659839987754822
16.efficient.2.12.32.4096.64.256.1,0.3587520122528076
16.efficient.2.12.32.4096.128.32.0,0.8018879890441895
16.efficient.2.12.32.4096.128.32.1,0.13568000495433807
16.efficient.2.12.32.4096.128.64.0,0.8140479922294617
16.efficient.2.12.32.4096.128.64.1,0.13356800377368927
16.efficient.2.12.32.4096.128.128.0,0.8371520042419434
16.efficient.2.12.32.4096.128.128.1,0.14345599710941315
16.efficient.2.12.32.4096.128.256.0,0.8230080008506775
16.efficient.2.12.32.4096.128.256.1,0.3930880129337311
16.efficient.2.12.32.4096.256.32.0,0.7194560170173645
16.efficient.2.12.32.4096.256.32.1,0.23657600581645966
16.efficient.2.12.32.4096.256.64.0,0.7350720167160034
16.efficient.2.12.32.4096.256.64.1,0.2696639895439148
16.efficient.2.12.32.4096.256.128.0,0.7866880297660828
16.efficient.2.12.32.4096.256.128.1,0.3381440043449402
16.efficient.2.12.32.4096.256.256.0,0.9039040207862854
16.efficient.2.12.32.4096.256.256.1,0.47708800435066223
16.efficient.2.12.32.8192.32.32.0,1.6689599752426147
16.efficient.2.12.32.8192.32.32.1,0.12601600587368011
16.efficient.2.12.32.8192.32.64.0,1.6973439455032349
16.efficient.2.12.32.8192.32.64.1,0.1324480026960373
16.efficient.2.12.32.8192.32.128.0,2.3625600337982178
16.efficient.2.12.32.8192.32.128.1,0.17712000012397766
16.efficient.2.12.32.8192.32.256.0,1.3216960430145264
16.efficient.2.12.32.8192.32.256.1,0.48447999358177185
16.efficient.2.12.32.8192.64.32.0,1.6936639547348022
16.efficient.2.12.32.8192.64.32.1,0.13344000279903412
16.efficient.2.12.32.8192.64.64.0,1.7128640413284302
16.efficient.2.12.32.8192.64.64.1,0.13116799294948578
16.efficient.2.12.32.8192.64.128.0,2.379040002822876
16.efficient.2.12.32.8192.64.128.1,0.20019200444221497
16.efficient.2.12.32.8192.64.256.0,1.3585599660873413
16.efficient.2.12.32.8192.64.256.1,0.5256320238113403
16.efficient.2.12.32.8192.128.32.0,2.3478400707244873
16.efficient.2.12.32.8192.128.32.1,0.1789119988679886
16.efficient.2.12.32.8192.128.64.0,2.3759679794311523
16.efficient.2.12.32.8192.128.64.1,0.19968000054359436
16.efficient.2.12.32.8192.128.128.0,2.4226880073547363
16.efficient.2.12.32.8192.128.128.1,0.23843200504779816
16.efficient.2.12.32.8192.128.256.0,1.438207983970642
16.efficient.2.12.32.8192.128.256.1,0.5865600109100342
16.efficient.2.12.32.8192.256.32.0,1.3307839632034302
16.efficient.2.12.32.8192.256.32.1,0.38252800703048706
16.efficient.2.12.32.8192.256.64.0,1.359935998916626
16.efficient.2.12.32.8192.256.64.1,0.4307520091533661
16.efficient.2.12.32.8192.256.128.0,1.4287680387496948
16.efficient.2.12.32.8192.256.128.1,0.5303999781608582
16.efficient.2.12.32.8192.256.256.0,1.5817919969558716
16.efficient.2.12.32.8192.256.256.1,0.7383360266685486
16.efficient.2.12.64.32.32.32.0,0.09996800124645233
16.efficient.2.12.64.32.32.32.1,0.10208000242710114
16.efficient.2.12.64.32.32.64.0,0.09561599791049957
16.efficient.2.12.64.32.32.64.1,0.09523200243711472
16.efficient.2.12.64.32.32.128.0,0.10268799960613251
16.efficient.2.12.64.32.32.128.1,0.1016319990158081
16.efficient.2.12.64.32.32.256.0,0.13283200562000275
16.efficient.2.12.64.32.32.256.1,0.13212800025939941
16.efficient.2.12.64.32.64.32.0,0.10140799731016159
16.efficient.2.12.64.32.64.32.1,0.10460799932479858
16.efficient.2.12.64.32.64.64.0,0.09408000111579895
16.efficient.2.12.64.32.64.64.1,0.09529600292444229
16.efficient.2.12.64.32.64.128.0,0.10198400169610977
16.efficient.2.12.64.32.64.128.1,0.10108800232410431
16.efficient.2.12.64.32.64.256.0,0.1308159977197647
16.efficient.2.12.64.32.64.256.1,0.13180799782276154
16.efficient.2.12.64.32.128.32.0,0.10179200023412704
16.efficient.2.12.64.32.128.32.1,0.10230399668216705
16.efficient.2.12.64.32.128.64.0,0.09971199929714203
16.efficient.2.12.64.32.128.64.1,0.10124800354242325
16.efficient.2.12.64.32.128.128.0,0.1045759990811348
16.efficient.2.12.64.32.128.128.1,0.10134399682283401
16.efficient.2.12.64.32.128.256.0,0.13369600474834442
16.efficient.2.12.64.32.128.256.1,0.13331200182437897
16.efficient.2.12.64.32.256.32.0,0.10294400155544281
16.efficient.2.12.64.32.256.32.1,0.10255999863147736
16.efficient.2.12.64.32.256.64.0,0.09619200229644775
16.efficient.2.12.64.32.256.64.1,0.09862399846315384
16.efficient.2.12.64.32.256.128.0,0.11091200262308121
16.efficient.2.12.64.32.256.128.1,0.11139199882745743
16.efficient.2.12.64.32.256.256.0,0.1353279948234558
16.efficient.2.12.64.32.256.256.1,0.13711999356746674
16.efficient.2.12.64.64.32.32.0,0.10156799852848053
16.efficient.2.12.64.64.32.32.1,0.0995199978351593
16.efficient.2.12.64.64.32.64.0,0.09779199957847595
16.efficient.2.12.64.64.32.64.1,0.0960640013217926
16.efficient.2.12.64.64.32.128.0,0.10387200117111206
16.efficient.2.12.64.64.32.128.1,0.10220800340175629
16.efficient.2.12.64.64.32.256.0,0.1319359987974167
16.efficient.2.12.64.64.32.256.1,0.13276800513267517
16.efficient.2.12.64.64.64.32.0,0.10153599828481674
16.efficient.2.12.64.64.64.32.1,0.10140799731016159
16.efficient.2.12.64.64.64.64.0,0.09583999961614609
16.efficient.2.12.64.64.64.64.1,0.0968639999628067
16.efficient.2.12.64.64.64.128.0,0.10374400019645691
16.efficient.2.12.64.64.64.128.1,0.10224000364542007
16.efficient.2.12.64.64.64.256.0,0.1319359987974167
16.efficient.2.12.64.64.64.256.1,0.13334399461746216
16.efficient.2.12.64.64.128.32.0,0.10374400019645691
16.efficient.2.12.64.64.128.32.1,0.10307200253009796
16.efficient.2.12.64.64.128.64.0,0.0992640033364296
16.efficient.2.12.64.64.128.64.1,0.09824000298976898
16.efficient.2.12.64.64.128.128.0,0.10316800326108932
16.efficient.2.12.64.64.128.128.1,0.10342399775981903
16.efficient.2.12.64.64.128.256.0,0.1345600038766861
16.efficient.2.12.64.64.128.256.1,0.13513599336147308
16.efficient.2.12.64.64.256.32.0,0.10380800068378448
16.efficient.2.12.64.64.256.32.1,0.10412800312042236
16.efficient.2.12.64.64.256.64.0,0.09827200323343277
16.efficient.2.12.64.64.256.64.1,0.09891200065612793
16.efficient.2.12.64.64.256.128.0,0.11337599903345108
16.efficient.2.12.64.64.256.128.1,0.11459200084209442
16.efficient.2.12.64.64.256.256.0,0.13344000279903412
16.efficient.2.12.64.64.256.256.1,0.1366720050573349
16.efficient.2.12.64.128.32.32.0,0.10313600301742554
16.efficient.2.12.64.128.32.32.1,0.10425599664449692
16.efficient.2.12.64.128.32.64.0,0.1013759970664978
16.efficient.2.12.64.128.32.64.1,0.10140799731016159
16.efficient.2.12.64.128.32.128.0,0.1048320010304451
16.efficient.2.12.64.128.32.128.1,0.10380800068378448
16.efficient.2.12.64.128.32.256.0,0.14230400323867798
16.efficient.2.12.64.128.32.256.1,0.13945600390434265
16.efficient.2.12.64.128.64.32.0,0.10367999970912933
16.efficient.2.12.64.128.64.32.1,0.1061440035700798
16.efficient.2.12.64.128.64.64.0,0.10054399818181992
16.efficient.2.12.64.128.64.64.1,0.10080000013113022
16.efficient.2.12.64.128.64.128.0,0.10611200332641602
16.efficient.2.12.64.128.64.128.1,0.1042879968881607
16.efficient.2.12.64.128.64.256.0,0.13872000575065613
16.efficient.2.12.64.128.64.256.1,0.14047999680042267
16.efficient.2.12.64.128.128.32.0,0.10499200224876404
16.efficient.2.12.64.128.128.32.1,0.10307200253009796
16.efficient.2.12.64.128.128.64.0,0.1016319990158081
16.efficient.2.12.64.128.128.64.1,0.09708800166845322
16.efficient.2.12.64.128.128.128.0,0.10335999727249146
16.efficient.2.12.64.128.128.128.1,0.10335999727249146
16.efficient.2.12.64.128.128.256.0,0.14079999923706055
16.efficient.2.12.64.128.128.256.1,0.1395840048789978
16.efficient.2.12.64.128.256.32.0,0.12137600034475327
16.efficient.2.12.64.128.256.32.1,0.1128000020980835
16.efficient.2.12.64.128.256.64.0,0.12422399967908859
16.efficient.2.12.64.128.256.64.1,0.11664000153541565
16.efficient.2.12.64.128.256.128.0,0.14140799641609192
16.efficient.2.12.64.128.256.128.1,0.13753600418567657
16.efficient.2.12.64.128.256.256.0,0.141184002161026
16.efficient.2.12.64.128.256.256.1,0.1409599930047989
16.efficient.2.12.64.256.32.32.0,0.10454399883747101
16.efficient.2.12.64.256.32.32.1,0.10288000106811523
16.efficient.2.12.64.256.32.64.0,0.09955199807882309
16.efficient.2.12.64.256.32.64.1,0.10195200145244598
16.efficient.2.12.64.256.32.128.0,0.10764800012111664
16.efficient.2.12.64.256.32.128.1,0.10639999806880951
16.efficient.2.12.64.256.32.256.0,0.1416960060596466
16.efficient.2.12.64.256.32.256.1,0.13676799833774567
16.efficient.2.12.64.256.64.32.0,0.10108800232410431
16.efficient.2.12.64.256.64.32.1,0.10569600015878677
16.efficient.2.12.64.256.64.64.0,0.09638399630784988
16.efficient.2.12.64.256.64.64.1,0.10175999999046326
16.efficient.2.12.64.256.64.128.0,0.10764800012111664
16.efficient.2.12.64.256.64.128.1,0.10716799646615982
16.efficient.2.12.64.256.64.256.0,0.1419840008020401
16.efficient.2.12.64.256.64.256.1,0.14195199310779572
16.efficient.2.12.64.256.128.32.0,0.104032002389431
16.efficient.2.12.64.256.128.32.1,0.1064319983124733
16.efficient.2.12.64.256.128.64.0,0.09993600100278854
16.efficient.2.12.64.256.128.64.1,0.10108800232410431
16.efficient.2.12.64.256.128.128.0,0.10470400005578995
16.efficient.2.12.64.256.128.128.1,0.10595200210809708
16.efficient.2.12.64.256.128.256.0,0.14579200744628906
16.efficient.2.12.64.256.128.256.1,0.141184002161026
16.efficient.2.12.64.256.256.32.0,0.1297599971294403
16.efficient.2.12.64.256.256.32.1,0.1250240057706833
16.efficient.2.12.64.256.256.64.0,0.12588800489902496
16.efficient.2.12.64.256.256.64.1,0.1292479932308197
16.efficient.2.12.64.256.256.128.0,0.13475200533866882
16.efficient.2.12.64.256.256.128.1,0.1404159963130951
16.efficient.2.12.64.256.256.256.0,0.17071999609470367
16.efficient.2.12.64.256.256.256.1,0.1557759940624237
16.efficient.2.12.64.512.32.32.0,0.09328000247478485
16.efficient.2.12.64.512.32.32.1,0.106175996363163
16.efficient.2.12.64.512.32.64.0,0.09030400216579437
16.efficient.2.12.64.512.32.64.1,0.10127999633550644
16.efficient.2.12.64.512.32.128.0,0.11449600011110306
16.efficient.2.12.64.512.32.128.1,0.10841599851846695
16.efficient.2.12.64.512.32.256.0,0.2425920069217682
16.efficient.2.12.64.512.32.256.1,0.21212799847126007
16.efficient.2.12.64.512.64.32.0,0.09443199634552002
16.efficient.2.12.64.512.64.32.1,0.10531199723482132
16.efficient.2.12.64.512.64.64.0,0.0878399983048439
16.efficient.2.12.64.512.64.64.1,0.09955199807882309
16.efficient.2.12.64.512.64.128.0,0.11193600296974182
16.efficient.2.12.64.512.64.128.1,0.10416000336408615
16.efficient.2.12.64.512.64.256.0,0.24534399807453156
16.efficient.2.12.64.512.64.256.1,0.2128639966249466
16.efficient.2.12.64.512.128.32.0,0.10444799810647964
16.efficient.2.12.64.512.128.32.1,0.10716799646615982
16.efficient.2.12.64.512.128.64.0,0.10051199793815613
16.efficient.2.12.64.512.128.64.1,0.09929600358009338
16.efficient.2.12.64.512.128.128.0,0.1117440015077591
16.efficient.2.12.64.512.128.128.1,0.10396800190210342
16.efficient.2.12.64.512.128.256.0,0.26009601354599
16.efficient.2.12.64.512.128.256.1,0.22012799978256226
16.efficient.2.12.64.512.256.32.0,0.17628799378871918
16.efficient.2.12.64.512.256.32.1,0.13446399569511414
16.efficient.2.12.64.512.256.64.0,0.19312000274658203
16.efficient.2.12.64.512.256.64.1,0.12902399897575378
16.efficient.2.12.64.512.256.128.0,0.22460800409317017
16.efficient.2.12.64.512.256.128.1,0.1653439998626709
16.efficient.2.12.64.512.256.256.0,0.30160000920295715
16.efficient.2.12.64.512.256.256.1,0.24883200228214264
16.efficient.2.12.64.1024.32.32.0,0.10012800246477127
16.efficient.2.12.64.1024.32.32.1,0.10316800326108932
16.efficient.2.12.64.1024.32.64.0,0.0950080007314682
16.efficient.2.12.64.1024.32.64.1,0.10012800246477127
16.efficient.2.12.64.1024.32.128.0,0.1356160044670105
16.efficient.2.12.64.1024.32.128.1,0.10716799646615982
16.efficient.2.12.64.1024.32.256.0,0.315744012594223
16.efficient.2.12.64.1024.32.256.1,0.22892799973487854
16.efficient.2.12.64.1024.64.32.0,0.10012800246477127
16.efficient.2.12.64.1024.64.32.1,0.1042879968881607
16.efficient.2.12.64.1024.64.64.0,0.0915519967675209
16.efficient.2.12.64.1024.64.64.1,0.09920000284910202
16.efficient.2.12.64.1024.64.128.0,0.13872000575065613
16.efficient.2.12.64.1024.64.128.1,0.1064319983124733
16.efficient.2.12.64.1024.64.256.0,0.3200640082359314
16.efficient.2.12.64.1024.64.256.1,0.23283199965953827
16.efficient.2.12.64.1024.128.32.0,0.13491199910640717
16.efficient.2.12.64.1024.128.32.1,0.1066880002617836
16.efficient.2.12.64.1024.128.64.0,0.13788799941539764
16.efficient.2.12.64.1024.128.64.1,0.10089600086212158
16.efficient.2.12.64.1024.128.128.0,0.14473600685596466
16.efficient.2.12.64.1024.128.128.1,0.11110399663448334
16.efficient.2.12.64.1024.128.256.0,0.33958399295806885
16.efficient.2.12.64.1024.128.256.1,0.2502079904079437
16.efficient.2.12.64.1024.256.32.0,0.2521919906139374
16.efficient.2.12.64.1024.256.32.1,0.14032000303268433
16.efficient.2.12.64.1024.256.64.0,0.27052798867225647
16.efficient.2.12.64.1024.256.64.1,0.14611199498176575
