Kernel Name,Latency (ms)
b16.flash.2.4.4.8192.144.144.0,0.1098560020327568
b16.flash.2.4.4.8192.160.160.0,0.11420799791812897
b16.flash.2.4.4.8192.176.176.0,0.10940799862146378
b16.flash.2.4.4.8192.192.192.0,0.10422399640083313
b16.flash.2.4.4.8192.208.208.0,0.12332800030708313
b16.flash.2.4.4.8192.224.224.0,0.11987199634313583
b16.flash.2.4.4.8192.240.240.0,0.12064000219106674
b16.flash.2.4.4.8192.256.256.0,0.12006399780511856
b16.flash.2.4.8.32.16.16.0,0.09910400211811066
b16.flash.2.4.8.32.32.32.0,0.09747199714183807
b16.flash.2.4.8.32.48.48.0,0.09839999675750732
b16.flash.2.4.8.32.64.64.0,0.09849599748849869
b16.flash.2.4.8.32.80.80.0,0.09849599748849869
b16.flash.2.4.8.32.96.96.0,0.09590400010347366
b16.flash.2.4.8.32.112.112.0,0.09824000298976898
b16.flash.2.4.8.32.128.128.0,0.09743999689817429
b16.flash.2.4.8.32.144.144.0,0.09974399954080582
b16.flash.2.4.8.32.160.160.0,0.09904000163078308
b16.flash.2.4.8.32.176.176.0,0.0963520035147667
b16.flash.2.4.8.32.192.192.0,0.09657599776983261
b16.flash.2.4.8.32.208.208.0,0.09619200229644775
b16.flash.2.4.8.32.224.224.0,0.09734400361776352
b16.flash.2.4.8.32.240.240.0,0.09600000083446503
b16.flash.2.4.8.32.256.256.0,0.09788800030946732
b16.flash.2.4.8.64.16.16.0,0.09907200187444687
b16.flash.2.4.8.64.32.32.0,0.09811200201511383
b16.flash.2.4.8.64.48.48.0,0.0963200032711029
b16.flash.2.4.8.64.64.64.0,0.09955199807882309
b16.flash.2.4.8.64.80.80.0,0.09884800016880035
b16.flash.2.4.8.64.96.96.0,0.09692800045013428
b16.flash.2.4.8.64.112.112.0,0.09542399644851685
b16.flash.2.4.8.64.128.128.0,0.09689600020647049
b16.flash.2.4.8.64.144.144.0,0.09641599655151367
b16.flash.2.4.8.64.160.160.0,0.09702400118112564
b16.flash.2.4.8.64.176.176.0,0.09571199864149094
b16.flash.2.4.8.64.192.192.0,0.09574399888515472
b16.flash.2.4.8.64.208.208.0,0.0974079966545105
b16.flash.2.4.8.64.224.224.0,0.09881599992513657
b16.flash.2.4.8.64.240.240.0,0.09804800152778625
b16.flash.2.4.8.64.256.256.0,0.09830400347709656
b16.flash.2.4.8.128.16.16.0,0.09641599655151367
b16.flash.2.4.8.128.32.32.0,0.09676799923181534
b16.flash.2.4.8.128.48.48.0,0.09625600278377533
b16.flash.2.4.8.128.64.64.0,0.09958399832248688
b16.flash.2.4.8.128.80.80.0,0.09814400225877762
b16.flash.2.4.8.128.96.96.0,0.09865599870681763
b16.flash.2.4.8.128.112.112.0,0.09839999675750732
b16.flash.2.4.8.128.128.128.0,0.09923200309276581
b16.flash.2.4.8.128.144.144.0,0.09865599870681763
b16.flash.2.4.8.128.160.160.0,0.09849599748849869
b16.flash.2.4.8.128.176.176.0,0.09907200187444687
b16.flash.2.4.8.128.192.192.0,0.10054399818181992
b16.flash.2.4.8.128.208.208.0,0.09785600006580353
b16.flash.2.4.8.128.224.224.0,0.09904000163078308
b16.flash.2.4.8.128.240.240.0,0.09830400347709656
b16.flash.2.4.8.128.256.256.0,0.10003200173377991
b16.flash.2.4.8.256.16.16.0,0.09587199985980988
b16.flash.2.4.8.256.32.32.0,0.09785600006580353
b16.flash.2.4.8.256.48.48.0,0.09708800166845322
b16.flash.2.4.8.256.64.64.0,0.09753599762916565
b16.flash.2.4.8.256.80.80.0,0.09663999825716019
b16.flash.2.4.8.256.96.96.0,0.09750399738550186
b16.flash.2.4.8.256.112.112.0,0.09696000069379807
b16.flash.2.4.8.256.128.128.0,0.0979200005531311
b16.flash.2.4.8.256.144.144.0,0.09884800016880035
b16.flash.2.4.8.256.160.160.0,0.09958399832248688
b16.flash.2.4.8.256.176.176.0,0.10265599936246872
b16.flash.2.4.8.256.192.192.0,0.09916800260543823
b16.flash.2.4.8.256.208.208.0,0.10060799866914749
b16.flash.2.4.8.256.224.224.0,0.10195200145244598
b16.flash.2.4.8.256.240.240.0,0.09932799637317657
b16.flash.2.4.8.256.256.256.0,0.09878399968147278
b16.flash.2.4.8.512.16.16.0,0.09769599884748459
b16.flash.2.4.8.512.32.32.0,0.09750399738550186
b16.flash.2.4.8.512.48.48.0,0.09804800152778625
b16.flash.2.4.8.512.64.64.0,0.10038399696350098
b16.flash.2.4.8.512.80.80.0,0.10009600222110748
b16.flash.2.4.8.512.96.96.0,0.09775999933481216
b16.flash.2.4.8.512.112.112.0,0.10096000134944916
b16.flash.2.4.8.512.128.128.0,0.09689600020647049
b16.flash.2.4.8.512.144.144.0,0.0979200005531311
b16.flash.2.4.8.512.160.160.0,0.09849599748849869
b16.flash.2.4.8.512.176.176.0,0.09942399710416794
b16.flash.2.4.8.512.192.192.0,0.09811200201511383
b16.flash.2.4.8.512.208.208.0,0.09929600358009338
b16.flash.2.4.8.512.224.224.0,0.09849599748849869
b16.flash.2.4.8.512.240.240.0,0.10009600222110748
b16.flash.2.4.8.512.256.256.0,0.09843199700117111
b16.flash.2.4.8.1024.16.16.0,0.09836799651384354
b16.flash.2.4.8.1024.32.32.0,0.09984000027179718
b16.flash.2.4.8.1024.48.48.0,0.1008640006184578
b16.flash.2.4.8.1024.64.64.0,0.09772799909114838
b16.flash.2.4.8.1024.80.80.0,0.10204800218343735
b16.flash.2.4.8.1024.96.96.0,0.09875199943780899
b16.flash.2.4.8.1024.112.112.0,0.09734400361776352
b16.flash.2.4.8.1024.128.128.0,0.0963200032711029
b16.flash.2.4.8.1024.144.144.0,0.09737599641084671
b16.flash.2.4.8.1024.160.160.0,0.09721600264310837
b16.flash.2.4.8.1024.176.176.0,0.09833600372076035
b16.flash.2.4.8.1024.192.192.0,0.0966079980134964
b16.flash.2.4.8.1024.208.208.0,0.09801600128412247
b16.flash.2.4.8.1024.224.224.0,0.09689600020647049
b16.flash.2.4.8.1024.240.240.0,0.09753599762916565
b16.flash.2.4.8.1024.256.256.0,0.09721600264310837
b16.flash.2.4.8.2048.16.16.0,0.09971199929714203
b16.flash.2.4.8.2048.32.32.0,0.09811200201511383
b16.flash.2.4.8.2048.48.48.0,0.09942399710416794
b16.flash.2.4.8.2048.64.64.0,0.09699200093746185
b16.flash.2.4.8.2048.80.80.0,0.09759999811649323
b16.flash.2.4.8.2048.96.96.0,0.09683199971914291
b16.flash.2.4.8.2048.112.112.0,0.09763199836015701
b16.flash.2.4.8.2048.128.128.0,0.09708800166845322
b16.flash.2.4.8.2048.144.144.0,0.09433600306510925
b16.flash.2.4.8.2048.160.160.0,0.09865599870681763
b16.flash.2.4.8.2048.176.176.0,0.09904000163078308
b16.flash.2.4.8.2048.192.192.0,0.09878399968147278
b16.flash.2.4.8.2048.208.208.0,0.09040000289678574
b16.flash.2.4.8.2048.224.224.0,0.09411200135946274
b16.flash.2.4.8.2048.240.240.0,0.0966079980134964
b16.flash.2.4.8.2048.256.256.0,0.09593600034713745
b16.flash.2.4.8.4096.16.16.0,0.09638399630784988
b16.flash.2.4.8.4096.32.32.0,0.0979200005531311
b16.flash.2.4.8.4096.48.48.0,0.09759999811649323
b16.flash.2.4.8.4096.64.64.0,0.09651199728250504
b16.flash.2.4.8.4096.80.80.0,0.09583999961614609
b16.flash.2.4.8.4096.96.96.0,0.09859199821949005
b16.flash.2.4.8.4096.112.112.0,0.09724800288677216
b16.flash.2.4.8.4096.128.128.0,0.0968639999628067
b16.flash.2.4.8.4096.144.144.0,0.09567999839782715
b16.flash.2.4.8.4096.160.160.0,0.09728000313043594
b16.flash.2.4.8.4096.176.176.0,0.09935999661684036
b16.flash.2.4.8.4096.192.192.0,0.0997759997844696
b16.flash.2.4.8.4096.208.208.0,0.10611200332641602
b16.flash.2.4.8.4096.224.224.0,0.10688000172376633
b16.flash.2.4.8.4096.240.240.0,0.10822399705648422
b16.flash.2.4.8.4096.256.256.0,0.11046399921178818
b16.flash.2.4.8.8192.16.16.0,0.09843199700117111
b16.flash.2.4.8.8192.32.32.0,0.09961599856615067
b16.flash.2.4.8.8192.48.48.0,0.09718400239944458
b16.flash.2.4.8.8192.64.64.0,0.10118400305509567
b16.flash.2.4.8.8192.80.80.0,0.09443199634552002
b16.flash.2.4.8.8192.96.96.0,0.09593600034713745
b16.flash.2.4.8.8192.112.112.0,0.10089600086212158
b16.flash.2.4.8.8192.128.128.0,0.10201600193977356
b16.flash.2.4.8.8192.144.144.0,0.11164800077676773
b16.flash.2.4.8.8192.160.160.0,0.11340799927711487
b16.flash.2.4.8.8192.176.176.0,0.10825599730014801
b16.flash.2.4.8.8192.192.192.0,0.10953599959611893
b16.flash.2.4.8.8192.208.208.0,0.11984000355005264
b16.flash.2.4.8.8192.224.224.0,0.11593600362539291
b16.flash.2.4.8.8192.240.240.0,0.12044800072908401
b16.flash.2.4.8.8192.256.256.0,0.12028799951076508
b16.flash.2.4.16.32.16.16.0,0.09750399738550186
b16.flash.2.4.16.32.32.32.0,0.09785600006580353
b16.flash.2.4.16.32.48.48.0,0.09628800302743912
b16.flash.2.4.16.32.64.64.0,0.09916800260543823
b16.flash.2.4.16.32.80.80.0,0.09728000313043594
b16.flash.2.4.16.32.96.96.0,0.09971199929714203
b16.flash.2.4.16.32.112.112.0,0.09798400104045868
b16.flash.2.4.16.32.128.128.0,0.0963200032711029
b16.flash.2.4.16.32.144.144.0,0.09843199700117111
b16.flash.2.4.16.32.160.160.0,0.09564799815416336
b16.flash.2.4.16.32.176.176.0,0.0968639999628067
b16.flash.2.4.16.32.192.192.0,0.09830400347709656
b16.flash.2.4.16.32.208.208.0,0.09596800059080124
b16.flash.2.4.16.32.224.224.0,0.09564799815416336
b16.flash.2.4.16.32.240.240.0,0.0981760025024414
b16.flash.2.4.16.32.256.256.0,0.09625600278377533
b16.flash.2.4.16.64.16.16.0,0.09561599791049957
b16.flash.2.4.16.64.32.32.0,0.0960640013217926
b16.flash.2.4.16.64.48.48.0,0.09577599912881851
b16.flash.2.4.16.64.64.64.0,0.0989760011434555
b16.flash.2.4.16.64.80.80.0,0.09728000313043594
b16.flash.2.4.16.64.96.96.0,0.09696000069379807
b16.flash.2.4.16.64.112.112.0,0.09504000097513199
b16.flash.2.4.16.64.128.128.0,0.09731200337409973
b16.flash.2.4.16.64.144.144.0,0.09859199821949005
b16.flash.2.4.16.64.160.160.0,0.09948799759149551
b16.flash.2.4.16.64.176.176.0,0.09987200051546097
b16.flash.2.4.16.64.192.192.0,0.09724800288677216
b16.flash.2.4.16.64.208.208.0,0.09724800288677216
b16.flash.2.4.16.64.224.224.0,0.09916800260543823
b16.flash.2.4.16.64.240.240.0,0.09827200323343277
b16.flash.2.4.16.64.256.256.0,0.09967999905347824
b16.flash.2.4.16.128.16.16.0,0.09702400118112564
b16.flash.2.4.16.128.32.32.0,0.09718400239944458
b16.flash.2.4.16.128.48.48.0,0.09696000069379807
b16.flash.2.4.16.128.64.64.0,0.09724800288677216
b16.flash.2.4.16.128.80.80.0,0.09843199700117111
b16.flash.2.4.16.128.96.96.0,0.09689600020647049
b16.flash.2.4.16.128.112.112.0,0.09804800152778625
b16.flash.2.4.16.128.128.128.0,0.09715200215578079
b16.flash.2.4.16.128.144.144.0,0.09699200093746185
b16.flash.2.4.16.128.160.160.0,0.0989760011434555
b16.flash.2.4.16.128.176.176.0,0.09801600128412247
