Kernel Name,Latency (ms)
32.efficient.2.12.32.128.64.32.0,0.12025599926710129
32.efficient.2.12.32.128.64.32.1,0.12515200674533844
32.efficient.2.12.32.128.64.64.0,0.11680000275373459
32.efficient.2.12.32.128.64.64.1,0.12080000340938568
32.efficient.2.12.32.128.64.128.0,0.11577600240707397
32.efficient.2.12.32.128.64.128.1,0.11964800208806992
32.efficient.2.12.32.128.64.256.0,0.12614400684833527
32.efficient.2.12.32.128.64.256.1,0.12444800138473511
32.efficient.2.12.32.128.128.32.0,0.11955200135707855
32.efficient.2.12.32.128.128.32.1,0.12204799801111221
32.efficient.2.12.32.128.128.64.0,0.11750400066375732
32.efficient.2.12.32.128.128.64.1,0.1196800023317337
32.efficient.2.12.32.128.128.128.0,0.11417599767446518
32.efficient.2.12.32.128.128.128.1,0.11372800171375275
32.efficient.2.12.32.128.128.256.0,0.1292479932308197
32.efficient.2.12.32.128.128.256.1,0.12732799351215363
32.efficient.2.12.32.128.256.32.0,0.13900800049304962
32.efficient.2.12.32.128.256.32.1,0.13369600474834442
32.efficient.2.12.32.128.256.64.0,0.14000000059604645
32.efficient.2.12.32.128.256.64.1,0.1348479986190796
32.efficient.2.12.32.128.256.128.0,0.13625599443912506
32.efficient.2.12.32.128.256.128.1,0.12886400520801544
32.efficient.2.12.32.128.256.256.0,0.13865600526332855
32.efficient.2.12.32.128.256.256.1,0.14265599846839905
32.efficient.2.12.32.256.32.32.0,0.1085439994931221
32.efficient.2.12.32.256.32.32.1,0.12390399724245071
32.efficient.2.12.32.256.32.64.0,0.1085439994931221
32.efficient.2.12.32.256.32.64.1,0.12240000069141388
32.efficient.2.12.32.256.32.128.0,0.1128000020980835
32.efficient.2.12.32.256.32.128.1,0.11830399930477142
32.efficient.2.12.32.256.32.256.0,0.12057600170373917
32.efficient.2.12.32.256.32.256.1,0.12675200402736664
32.efficient.2.12.32.256.64.32.0,0.1045759990811348
32.efficient.2.12.32.256.64.32.1,0.12409599870443344
32.efficient.2.12.32.256.64.64.0,0.10115200281143188
32.efficient.2.12.32.256.64.64.1,0.11919999867677689
32.efficient.2.12.32.256.64.128.0,0.11135999858379364
32.efficient.2.12.32.256.64.128.1,0.11680000275373459
32.efficient.2.12.32.256.64.256.0,0.12326399981975555
32.efficient.2.12.32.256.64.256.1,0.12601600587368011
32.efficient.2.12.32.256.128.32.0,0.11987199634313583
32.efficient.2.12.32.256.128.32.1,0.12150400131940842
32.efficient.2.12.32.256.128.64.0,0.11638399958610535
32.efficient.2.12.32.256.128.64.1,0.11823999881744385
32.efficient.2.12.32.256.128.128.0,0.1149120032787323
32.efficient.2.12.32.256.128.128.1,0.11327999830245972
32.efficient.2.12.32.256.128.256.0,0.1265600025653839
32.efficient.2.12.32.256.128.256.1,0.13123199343681335
32.efficient.2.12.32.256.256.32.0,0.13238400220870972
32.efficient.2.12.32.256.256.32.1,0.13391999900341034
32.efficient.2.12.32.256.256.64.0,0.12966400384902954
32.efficient.2.12.32.256.256.64.1,0.1385599970817566
32.efficient.2.12.32.256.256.128.0,0.12451200187206268
32.efficient.2.12.32.256.256.128.1,0.13497599959373474
32.efficient.2.12.32.256.256.256.0,0.12544000148773193
32.efficient.2.12.32.256.256.256.1,0.14854399859905243
32.efficient.2.12.32.512.32.32.0,0.09363199770450592
32.efficient.2.12.32.512.32.32.1,0.12070400267839432
32.efficient.2.12.32.512.32.64.0,0.09305600076913834
32.efficient.2.12.32.512.32.64.1,0.12025599926710129
32.efficient.2.12.32.512.32.128.0,0.13926400244235992
32.efficient.2.12.32.512.32.128.1,0.11776000261306763
32.efficient.2.12.32.512.32.256.0,0.16524800658226013
32.efficient.2.12.32.512.32.256.1,0.1324480026960373
32.efficient.2.12.32.512.64.32.0,0.08828800171613693
32.efficient.2.12.32.512.64.32.1,0.1234240010380745
32.efficient.2.12.32.512.64.64.0,0.0904960036277771
32.efficient.2.12.32.512.64.64.1,0.12070400267839432
32.efficient.2.12.32.512.64.128.0,0.1432960033416748
32.efficient.2.12.32.512.64.128.1,0.12080000340938568
32.efficient.2.12.32.512.64.256.0,0.17033599317073822
32.efficient.2.12.32.512.64.256.1,0.1329279989004135
32.efficient.2.12.32.512.128.32.0,0.15139199793338776
32.efficient.2.12.32.512.128.32.1,0.12057600170373917
32.efficient.2.12.32.512.128.64.0,0.15798400342464447
32.efficient.2.12.32.512.128.64.1,0.11872000247240067
32.efficient.2.12.32.512.128.128.0,0.166143998503685
32.efficient.2.12.32.512.128.128.1,0.1178240031003952
32.efficient.2.12.32.512.128.256.0,0.19312000274658203
32.efficient.2.12.32.512.128.256.1,0.14271999895572662
32.efficient.2.12.32.512.256.32.0,0.20550400018692017
32.efficient.2.12.32.512.256.32.1,0.14508800208568573
32.efficient.2.12.32.512.256.64.0,0.20908799767494202
32.efficient.2.12.32.512.256.64.1,0.143327996134758
32.efficient.2.12.32.512.256.128.0,0.21881599724292755
32.efficient.2.12.32.512.256.128.1,0.14022399485111237
32.efficient.2.12.32.512.256.256.0,0.24025599658489227
32.efficient.2.12.32.512.256.256.1,0.14428800344467163
32.efficient.2.12.32.1024.32.32.0,0.1470080018043518
32.efficient.2.12.32.1024.32.32.1,0.12160000205039978
32.efficient.2.12.32.1024.32.64.0,0.15529599785804749
32.efficient.2.12.32.1024.32.64.1,0.11894399672746658
32.efficient.2.12.32.1024.32.128.0,0.2938559949398041
32.efficient.2.12.32.1024.32.128.1,0.11926399916410446
32.efficient.2.12.32.1024.32.256.0,0.34140801429748535
32.efficient.2.12.32.1024.32.256.1,0.1499200016260147
32.efficient.2.12.32.1024.64.32.0,0.15302400290966034
32.efficient.2.12.32.1024.64.32.1,0.1223360002040863
32.efficient.2.12.32.1024.64.64.0,0.1613440066576004
32.efficient.2.12.32.1024.64.64.1,0.12272000312805176
32.efficient.2.12.32.1024.64.128.0,0.30460798740386963
32.efficient.2.12.32.1024.64.128.1,0.12169600278139114
32.efficient.2.12.32.1024.64.256.0,0.3487359881401062
32.efficient.2.12.32.1024.64.256.1,0.1483519971370697
32.efficient.2.12.32.1024.128.32.0,0.31731200218200684
32.efficient.2.12.32.1024.128.32.1,0.12563200294971466
32.efficient.2.12.32.1024.128.64.0,0.3270399868488312
32.efficient.2.12.32.1024.128.64.1,0.12931199371814728
32.efficient.2.12.32.1024.128.128.0,0.34112000465393066
32.efficient.2.12.32.1024.128.128.1,0.13087999820709229
32.efficient.2.12.32.1024.128.256.0,0.38707199692726135
32.efficient.2.12.32.1024.128.256.1,0.14793600142002106
32.efficient.2.12.32.1024.256.32.0,0.4099520146846771
32.efficient.2.12.32.1024.256.32.1,0.1470080018043518
32.efficient.2.12.32.1024.256.64.0,0.4185279905796051
32.efficient.2.12.32.1024.256.64.1,0.14528000354766846
32.efficient.2.12.32.1024.256.128.0,0.43273600935935974
32.efficient.2.12.32.1024.256.128.1,0.1369280070066452
32.efficient.2.12.32.1024.256.256.0,0.4719040095806122
32.efficient.2.12.32.1024.256.256.1,0.15244799852371216
32.efficient.2.12.32.2048.32.32.0,0.3440000116825104
32.efficient.2.12.32.2048.32.32.1,0.12316799908876419
32.efficient.2.12.32.2048.32.64.0,0.3582080006599426
32.efficient.2.12.32.2048.32.64.1,0.12015999853610992
32.efficient.2.12.32.2048.32.128.0,0.7708160281181335
32.efficient.2.12.32.2048.32.128.1,0.1377280056476593
32.efficient.2.12.32.2048.32.256.0,0.8541759848594666
32.efficient.2.12.32.2048.32.256.1,0.1467200070619583
32.efficient.2.12.32.2048.64.32.0,0.3577919900417328
32.efficient.2.12.32.2048.64.32.1,0.12464000284671783
32.efficient.2.12.32.2048.64.64.0,0.37136000394821167
32.efficient.2.12.32.2048.64.64.1,0.12588800489902496
32.efficient.2.12.32.2048.64.128.0,0.7839040160179138
32.efficient.2.12.32.2048.64.128.1,0.1395840048789978
32.efficient.2.12.32.2048.64.256.0,0.8670079708099365
32.efficient.2.12.32.2048.64.256.1,0.1470080018043518
32.efficient.2.12.32.2048.128.32.0,0.8203840255737305
32.efficient.2.12.32.2048.128.32.1,0.14688000082969666
32.efficient.2.12.32.2048.128.64.0,0.8356480002403259
32.efficient.2.12.32.2048.128.64.1,0.14451199769973755
32.efficient.2.12.32.2048.128.128.0,0.8638079762458801
32.efficient.2.12.32.2048.128.128.1,0.1401599943637848
32.efficient.2.12.32.2048.128.256.0,0.9408640265464783
32.efficient.2.12.32.2048.128.256.1,0.16390399634838104
32.efficient.2.12.32.2048.256.32.0,0.9780160188674927
32.efficient.2.12.32.2048.256.32.1,0.15107199549674988
32.efficient.2.12.32.2048.256.64.0,0.9920639991760254
32.efficient.2.12.32.2048.256.64.1,0.15855999290943146
32.efficient.2.12.32.2048.256.128.0,1.0219199657440186
32.efficient.2.12.32.2048.256.128.1,0.17561599612236023
32.efficient.2.12.32.2048.256.256.0,1.092352032661438
32.efficient.2.12.32.2048.256.256.1,0.21545599400997162
32.efficient.2.12.32.4096.32.32.0,0.9812160134315491
32.efficient.2.12.32.4096.32.32.1,0.12652799487113953
32.efficient.2.12.32.4096.32.64.0,1.0039360523223877
32.efficient.2.12.32.4096.32.64.1,0.14710399508476257
32.efficient.2.12.32.4096.32.128.0,2.24236798286438
32.efficient.2.12.32.4096.32.128.1,0.14217600226402283
32.efficient.2.12.32.4096.32.256.0,2.398400068283081
32.efficient.2.12.32.4096.32.256.1,0.20041599869728088
32.efficient.2.12.32.4096.64.32.0,1.0136640071868896
32.efficient.2.12.32.4096.64.32.1,0.1483200043439865
32.efficient.2.12.32.4096.64.64.0,1.0298559665679932
32.efficient.2.12.32.4096.64.64.1,0.14377599954605103
32.efficient.2.12.32.4096.64.128.0,2.276128053665161
32.efficient.2.12.32.4096.64.128.1,0.1502079963684082
32.efficient.2.12.32.4096.64.256.0,2.4236159324645996
32.efficient.2.12.32.4096.64.256.1,0.21622399985790253
32.efficient.2.12.32.4096.128.32.0,2.3384640216827393
32.efficient.2.12.32.4096.128.32.1,0.14668799936771393
32.efficient.2.12.32.4096.128.64.0,2.367392063140869
32.efficient.2.12.32.4096.128.64.1,0.15465599298477173
32.efficient.2.12.32.4096.128.128.0,2.4216959476470947
32.efficient.2.12.32.4096.128.128.1,0.18748800456523895
32.efficient.2.12.32.4096.128.256.0,2.5781760215759277
32.efficient.2.12.32.4096.128.256.1,0.25545600056648254
32.efficient.2.12.32.4096.256.32.0,2.651711940765381
32.efficient.2.12.32.4096.256.32.1,0.22047999501228333
32.efficient.2.12.32.4096.256.64.0,2.6769280433654785
32.efficient.2.12.32.4096.256.64.1,0.23503999412059784
32.efficient.2.12.32.4096.256.128.0,2.7320001125335693
32.efficient.2.12.32.4096.256.128.1,0.26870399713516235
32.efficient.2.12.32.4096.256.256.0,2.8624320030212402
32.efficient.2.12.32.4096.256.256.1,0.3372800052165985
32.efficient.2.12.32.8192.32.32.0,3.018656015396118
32.efficient.2.12.32.8192.32.32.1,0.14521600306034088
32.efficient.2.12.32.8192.32.64.0,3.060863971710205
32.efficient.2.12.32.8192.32.64.1,0.14617599546909332
32.efficient.2.12.32.8192.32.128.0,6.6524481773376465
32.efficient.2.12.32.8192.32.128.1,0.2120320051908493
32.efficient.2.12.32.8192.32.256.0,7.0000319480896
32.efficient.2.12.32.8192.32.256.1,0.3391039967536926
32.efficient.2.12.32.8192.64.32.0,3.071104049682617
32.efficient.2.12.32.8192.64.32.1,0.15222400426864624
32.efficient.2.12.32.8192.64.64.0,3.1189119815826416
32.efficient.2.12.32.8192.64.64.1,0.17398400604724884
32.efficient.2.12.32.8192.64.128.0,6.733183860778809
32.efficient.2.12.32.8192.64.128.1,0.2393919974565506
32.efficient.2.12.32.8192.64.256.0,7.072959899902344
32.efficient.2.12.32.8192.64.256.1,0.36899200081825256
32.efficient.2.12.32.8192.128.32.0,6.871103763580322
32.efficient.2.12.32.8192.128.32.1,0.21980799734592438
32.efficient.2.12.32.8192.128.64.0,6.917664051055908
32.efficient.2.12.32.8192.128.64.1,0.24582399427890778
32.efficient.2.12.32.8192.128.128.0,7.03769588470459
32.efficient.2.12.32.8192.128.128.1,0.30847999453544617
32.efficient.2.12.32.8192.128.256.0,7.346879959106445
32.efficient.2.12.32.8192.128.256.1,0.43772798776626587
32.efficient.2.12.32.8192.256.32.0,7.4679999351501465
32.efficient.2.12.32.8192.256.32.1,0.35760000348091125
32.efficient.2.12.32.8192.256.64.0,7.516128063201904
32.efficient.2.12.32.8192.256.64.1,0.3864319920539856
32.efficient.2.12.32.8192.256.128.0,7.611775875091553
32.efficient.2.12.32.8192.256.128.1,0.4513919949531555
32.efficient.2.12.32.8192.256.256.0,7.853792190551758
32.efficient.2.12.32.8192.256.256.1,0.5803520083427429
32.efficient.2.12.64.32.32.32.0,0.12028799951076508
32.efficient.2.12.64.32.32.32.1,0.11801599711179733
32.efficient.2.12.64.32.32.64.0,0.11398400366306305
32.efficient.2.12.64.32.32.64.1,0.11510399729013443
32.efficient.2.12.64.32.32.128.0,0.11881600320339203
32.efficient.2.12.64.32.32.128.1,0.11993599683046341
32.efficient.2.12.64.32.32.256.0,0.12131199985742569
32.efficient.2.12.64.32.32.256.1,0.1210239976644516
32.efficient.2.12.64.32.64.32.0,0.1186240017414093
32.efficient.2.12.64.32.64.32.1,0.11993599683046341
32.efficient.2.12.64.32.64.64.0,0.11148799955844879
32.efficient.2.12.64.32.64.64.1,0.11219199746847153
32.efficient.2.12.64.32.64.128.0,0.12201599776744843
32.efficient.2.12.64.32.64.128.1,0.1231359988451004
32.efficient.2.12.64.32.64.256.0,0.11971200257539749
32.efficient.2.12.64.32.64.256.1,0.12044800072908401
32.efficient.2.12.64.32.128.32.0,0.1186240017414093
32.efficient.2.12.64.32.128.32.1,0.11932799965143204
32.efficient.2.12.64.32.128.64.0,0.11558400094509125
32.efficient.2.12.64.32.128.64.1,0.11296000331640244
32.efficient.2.12.64.32.128.128.0,0.12012799829244614
32.efficient.2.12.64.32.128.128.1,0.12172800302505493
32.efficient.2.12.64.32.128.256.0,0.12297599762678146
32.efficient.2.12.64.32.128.256.1,0.11990399658679962
32.efficient.2.12.64.32.256.32.0,0.118367999792099
32.efficient.2.12.64.32.256.32.1,0.11708799749612808
32.efficient.2.12.64.32.256.64.0,0.11635199934244156
32.efficient.2.12.64.32.256.64.1,0.11404799669981003
32.efficient.2.12.64.32.256.128.0,0.12521600723266602
32.efficient.2.12.64.32.256.128.1,0.12732799351215363
32.efficient.2.12.64.32.256.256.0,0.12998400628566742
32.efficient.2.12.64.32.256.256.1,0.1324159950017929
32.efficient.2.12.64.64.32.32.0,0.1218239963054657
32.efficient.2.12.64.64.32.32.1,0.11708799749612808
32.efficient.2.12.64.64.32.64.0,0.1138560026884079
32.efficient.2.12.64.64.32.64.1,0.11366400122642517
32.efficient.2.12.64.64.32.128.0,0.11990399658679962
32.efficient.2.12.64.64.32.128.1,0.12179200351238251
32.efficient.2.12.64.64.32.256.0,0.1212799996137619
32.efficient.2.12.64.64.32.256.1,0.12118399888277054
32.efficient.2.12.64.64.64.32.0,0.12009599804878235
32.efficient.2.12.64.64.64.32.1,0.11881600320339203
32.efficient.2.12.64.64.64.64.0,0.11500799655914307
32.efficient.2.12.64.64.64.64.1,0.11472000181674957
32.efficient.2.12.64.64.64.128.0,0.11952000111341476
32.efficient.2.12.64.64.64.128.1,0.12144000083208084
32.efficient.2.12.64.64.64.256.0,0.12095999717712402
32.efficient.2.12.64.64.64.256.1,0.11823999881744385
32.efficient.2.12.64.64.128.32.0,0.11827199906110764
32.efficient.2.12.64.64.128.32.1,0.11711999773979187
32.efficient.2.12.64.64.128.64.0,0.11238399893045425
32.efficient.2.12.64.64.128.64.1,0.11075200140476227
32.efficient.2.12.64.64.128.128.0,0.12038400024175644
32.efficient.2.12.64.64.128.128.1,0.12198399752378464
32.efficient.2.12.64.64.128.256.0,0.12191999703645706
32.efficient.2.12.64.64.128.256.1,0.12246400117874146
32.efficient.2.12.64.64.256.32.0,0.12067200243473053
32.efficient.2.12.64.64.256.32.1,0.12140800058841705
32.efficient.2.12.64.64.256.64.0,0.11785600334405899
32.efficient.2.12.64.64.256.64.1,0.11823999881744385
32.efficient.2.12.64.64.256.128.0,0.13052800297737122
32.efficient.2.12.64.64.256.128.1,0.12998400628566742
32.efficient.2.12.64.64.256.256.0,0.13475200533866882
32.efficient.2.12.64.64.256.256.1,0.1337919980287552
32.efficient.2.12.64.128.32.32.0,0.12028799951076508
32.efficient.2.12.64.128.32.32.1,0.12147200107574463
32.efficient.2.12.64.128.32.64.0,0.11273600161075592
32.efficient.2.12.64.128.32.64.1,0.11923199892044067
32.efficient.2.12.64.128.32.128.0,0.12406399846076965
32.efficient.2.12.64.128.32.128.1,0.12547199428081512
32.efficient.2.12.64.128.32.256.0,0.12240000069141388
32.efficient.2.12.64.128.32.256.1,0.12412799894809723
32.efficient.2.12.64.128.64.32.0,0.11443199962377548
32.efficient.2.12.64.128.64.32.1,0.12204799801111221
32.efficient.2.12.64.128.64.64.0,0.11059200018644333
32.efficient.2.12.64.128.64.64.1,0.11900799721479416
32.efficient.2.12.64.128.64.128.0,0.12479999661445618
32.efficient.2.12.64.128.64.128.1,0.12435200065374374
32.efficient.2.12.64.128.64.256.0,0.12464000284671783
32.efficient.2.12.64.128.64.256.1,0.12470400333404541
32.efficient.2.12.64.128.128.32.0,0.11807999759912491
32.efficient.2.12.64.128.128.32.1,0.12185599654912949
32.efficient.2.12.64.128.128.64.0,0.11590400338172913
32.efficient.2.12.64.128.128.64.1,0.11507199704647064
32.efficient.2.12.64.128.128.128.0,0.12598399817943573
32.efficient.2.12.64.128.128.128.1,0.12332800030708313
32.efficient.2.12.64.128.128.256.0,0.13353599607944489
32.efficient.2.12.64.128.128.256.1,0.13116799294948578
32.efficient.2.12.64.128.256.32.0,0.1414719969034195
32.efficient.2.12.64.128.256.32.1,0.13337600231170654
32.efficient.2.12.64.128.256.64.0,0.13817599415779114
32.efficient.2.12.64.128.256.64.1,0.13167999684810638
32.efficient.2.12.64.128.256.128.0,0.14524799585342407
32.efficient.2.12.64.128.256.128.1,0.14287999272346497
32.efficient.2.12.64.128.256.256.0,0.1393599957227707
32.efficient.2.12.64.128.256.256.1,0.14313599467277527
32.efficient.2.12.64.256.32.32.0,0.10755199939012527
32.efficient.2.12.64.256.32.32.1,0.12272000312805176
32.efficient.2.12.64.256.32.64.0,0.09967999905347824
32.efficient.2.12.64.256.32.64.1,0.11894399672746658
32.efficient.2.12.64.256.32.128.0,0.1249919980764389
32.efficient.2.12.64.256.32.128.1,0.12508800625801086
32.efficient.2.12.64.256.32.256.0,0.12547199428081512
32.efficient.2.12.64.256.32.256.1,0.1268479973077774
32.efficient.2.12.64.256.64.32.0,0.10476800054311752
32.efficient.2.12.64.256.64.32.1,0.12537600100040436
32.efficient.2.12.64.256.64.64.0,0.09731200337409973
32.efficient.2.12.64.256.64.64.1,0.11884800344705582
32.efficient.2.12.64.256.64.128.0,0.12131199985742569
32.efficient.2.12.64.256.64.128.1,0.12326399981975555
32.efficient.2.12.64.256.64.256.0,0.12435200065374374
32.efficient.2.12.64.256.64.256.1,0.12534399330615997
32.efficient.2.12.64.256.128.32.0,0.11894399672746658
32.efficient.2.12.64.256.128.32.1,0.12163200229406357
32.efficient.2.12.64.256.128.64.0,0.11580800265073776
32.efficient.2.12.64.256.128.64.1,0.11526399850845337
32.efficient.2.12.64.256.128.128.0,0.13020800054073334
32.efficient.2.12.64.256.128.128.1,0.12422399967908859
32.efficient.2.12.64.256.128.256.0,0.12636800110340118
32.efficient.2.12.64.256.128.256.1,0.13327999413013458
32.efficient.2.12.64.256.256.32.0,0.12886400520801544
32.efficient.2.12.64.256.256.32.1,0.1353919953107834
32.efficient.2.12.64.256.256.64.0,0.12387199699878693
32.efficient.2.12.64.256.256.64.1,0.1335040032863617
32.efficient.2.12.64.256.256.128.0,0.1300159990787506
32.efficient.2.12.64.256.256.128.1,0.14771200716495514
32.efficient.2.12.64.256.256.256.0,0.13353599607944489
32.efficient.2.12.64.256.256.256.1,0.1470080018043518
32.efficient.2.12.64.512.32.32.0,0.09414400160312653
32.efficient.2.12.64.512.32.32.1,0.12284799665212631
32.efficient.2.12.64.512.32.64.0,0.09273599833250046
32.efficient.2.12.64.512.32.64.1,0.11673600226640701
32.efficient.2.12.64.512.32.128.0,0.14431999623775482
32.efficient.2.12.64.512.32.128.1,0.12230399996042252
32.efficient.2.12.64.512.32.256.0,0.17286400496959686
32.efficient.2.12.64.512.32.256.1,0.13407999277114868
32.efficient.2.12.64.512.64.32.0,0.08915200084447861
32.efficient.2.12.64.512.64.32.1,0.12118399888277054
32.efficient.2.12.64.512.64.64.0,0.08713600039482117
32.efficient.2.12.64.512.64.64.1,0.11692799627780914
32.efficient.2.12.64.512.64.128.0,0.15001599490642548
32.efficient.2.12.64.512.64.128.1,0.12236800044775009
32.efficient.2.12.64.512.64.256.0,0.17827199399471283
32.efficient.2.12.64.512.64.256.1,0.13542400300502777
32.efficient.2.12.64.512.128.32.0,0.1566080003976822
32.efficient.2.12.64.512.128.32.1,0.12361600250005722
32.efficient.2.12.64.512.128.64.0,0.1634880006313324
32.efficient.2.12.64.512.128.64.1,0.11718399822711945
32.efficient.2.12.64.512.128.128.0,0.17292800545692444
32.efficient.2.12.64.512.128.128.1,0.12972800433635712
32.efficient.2.12.64.512.128.256.0,0.2014079988002777
32.efficient.2.12.64.512.128.256.1,0.14511999487876892
32.efficient.2.12.64.512.256.32.0,0.21334399282932281
32.efficient.2.12.64.512.256.32.1,0.14179199934005737
32.efficient.2.12.64.512.256.64.0,0.21881599724292755
32.efficient.2.12.64.512.256.64.1,0.13756799697875977
32.efficient.2.12.64.512.256.128.0,0.22764800488948822
32.efficient.2.12.64.512.256.128.1,0.14470399916172028
32.efficient.2.12.64.512.256.256.0,0.2540160119533539
32.efficient.2.12.64.512.256.256.1,0.14035199582576752
32.efficient.2.12.64.1024.32.32.0,0.1499200016260147
32.efficient.2.12.64.1024.32.32.1,0.12099199742078781
32.efficient.2.12.64.1024.32.64.0,0.15852800011634827
32.efficient.2.12.64.1024.32.64.1,0.11932799965143204
32.efficient.2.12.64.1024.32.128.0,0.304639995098114
32.efficient.2.12.64.1024.32.128.1,0.12787200510501862
32.efficient.2.12.64.1024.32.256.0,0.35519999265670776
32.efficient.2.12.64.1024.32.256.1,0.15052799880504608
32.efficient.2.12.64.1024.64.32.0,0.1576319932937622
32.efficient.2.12.64.1024.64.32.1,0.12479999661445618
32.efficient.2.12.64.1024.64.64.0,0.1664000004529953
32.efficient.2.12.64.1024.64.64.1,0.11820799857378006
32.efficient.2.12.64.1024.64.128.0,0.3131200075149536
32.efficient.2.12.64.1024.64.128.1,0.13264000415802002
32.efficient.2.12.64.1024.64.256.0,0.3606399893760681
32.efficient.2.12.64.1024.64.256.1,0.14601600170135498
32.efficient.2.12.64.1024.128.32.0,0.32787200808525085
32.efficient.2.12.64.1024.128.32.1,0.12678399682044983
32.efficient.2.12.64.1024.128.64.0,0.3352319896221161
32.efficient.2.12.64.1024.128.64.1,0.12636800110340118
32.efficient.2.12.64.1024.128.128.0,0.35158398747444153
32.efficient.2.12.64.1024.128.128.1,0.14364799857139587
32.efficient.2.12.64.1024.128.256.0,0.40198400616645813
32.efficient.2.12.64.1024.128.256.1,0.147039994597435
32.efficient.2.12.64.1024.256.32.0,0.4233280122280121
32.efficient.2.12.64.1024.256.32.1,0.1432960033416748
32.efficient.2.12.64.1024.256.64.0,0.42956799268722534
32.efficient.2.12.64.1024.256.64.1,0.13980799913406372
32.efficient.2.12.64.1024.256.128.0,0.4445439875125885
