Kernel Name,Latency (ms)
32.efficient.2.4.32.256.32.128.1,0.12115199863910675
32.efficient.2.4.32.256.32.256.0,0.1106560006737709
32.efficient.2.4.32.256.32.256.1,0.11843200027942657
32.efficient.2.4.32.256.64.32.0,0.10419200360774994
32.efficient.2.4.32.256.64.32.1,0.11932799965143204
32.efficient.2.4.32.256.64.64.0,0.1019200012087822
32.efficient.2.4.32.256.64.64.1,0.11971200257539749
32.efficient.2.4.32.256.64.128.0,0.11382400244474411
32.efficient.2.4.32.256.64.128.1,0.12144000083208084
32.efficient.2.4.32.256.64.256.0,0.11257600039243698
32.efficient.2.4.32.256.64.256.1,0.11788800358772278
32.efficient.2.4.32.256.128.32.0,0.11615999788045883
32.efficient.2.4.32.256.128.32.1,0.12150400131940842
32.efficient.2.4.32.256.128.64.0,0.11660800129175186
32.efficient.2.4.32.256.128.64.1,0.12204799801111221
32.efficient.2.4.32.256.128.128.0,0.11628799885511398
32.efficient.2.4.32.256.128.128.1,0.11932799965143204
32.efficient.2.4.32.256.128.256.0,0.11772800236940384
32.efficient.2.4.32.256.128.256.1,0.12131199985742569
32.efficient.2.4.32.256.256.32.0,0.1305920034646988
32.efficient.2.4.32.256.256.32.1,0.12889599800109863
32.efficient.2.4.32.256.256.64.0,0.1335040032863617
32.efficient.2.4.32.256.256.64.1,0.1313920021057129
32.efficient.2.4.32.256.256.128.0,0.1281919926404953
32.efficient.2.4.32.256.256.128.1,0.13359999656677246
32.efficient.2.4.32.256.256.256.0,0.11484800279140472
32.efficient.2.4.32.256.256.256.1,0.13439999520778656
32.efficient.2.4.32.512.32.32.0,0.09222400188446045
32.efficient.2.4.32.512.32.32.1,0.12166400253772736
32.efficient.2.4.32.512.32.64.0,0.09359999746084213
32.efficient.2.4.32.512.32.64.1,0.1228799968957901
32.efficient.2.4.32.512.32.128.0,0.118367999792099
32.efficient.2.4.32.512.32.128.1,0.122079998254776
32.efficient.2.4.32.512.32.256.0,0.10406400263309479
32.efficient.2.4.32.512.32.256.1,0.12035199999809265
32.efficient.2.4.32.512.64.32.0,0.08761599659919739
32.efficient.2.4.32.512.64.32.1,0.12246400117874146
32.efficient.2.4.32.512.64.64.0,0.08630400151014328
32.efficient.2.4.32.512.64.64.1,0.11958400160074234
32.efficient.2.4.32.512.64.128.0,0.1149120032787323
32.efficient.2.4.32.512.64.128.1,0.12163200229406357
32.efficient.2.4.32.512.64.256.0,0.1053759977221489
32.efficient.2.4.32.512.64.256.1,0.11852800101041794
32.efficient.2.4.32.512.128.32.0,0.10496000200510025
32.efficient.2.4.32.512.128.32.1,0.12089599668979645
32.efficient.2.4.32.512.128.64.0,0.10707200318574905
32.efficient.2.4.32.512.128.64.1,0.1225920021533966
32.efficient.2.4.32.512.128.128.0,0.10460799932479858
32.efficient.2.4.32.512.128.128.1,0.11673600226640701
32.efficient.2.4.32.512.128.256.0,0.11472000181674957
32.efficient.2.4.32.512.128.256.1,0.12009599804878235
32.efficient.2.4.32.512.256.32.0,0.12281599640846252
32.efficient.2.4.32.512.256.32.1,0.13120000064373016
32.efficient.2.4.32.512.256.64.0,0.12476799637079239
32.efficient.2.4.32.512.256.64.1,0.13094399869441986
32.efficient.2.4.32.512.256.128.0,0.12646399438381195
32.efficient.2.4.32.512.256.128.1,0.13212800025939941
32.efficient.2.4.32.512.256.256.0,0.1361600011587143
32.efficient.2.4.32.512.256.256.1,0.13504000008106232
32.efficient.2.4.32.1024.32.32.0,0.10672000050544739
32.efficient.2.4.32.1024.32.32.1,0.11849600076675415
32.efficient.2.4.32.1024.32.64.0,0.11004800349473953
32.efficient.2.4.32.1024.32.64.1,0.12105599790811539
32.efficient.2.4.32.1024.32.128.0,0.14287999272346497
32.efficient.2.4.32.1024.32.128.1,0.11939200013875961
32.efficient.2.4.32.1024.32.256.0,0.15852800011634827
32.efficient.2.4.32.1024.32.256.1,0.1173119992017746
32.efficient.2.4.32.1024.64.32.0,0.10924799740314484
32.efficient.2.4.32.1024.64.32.1,0.1204800009727478
32.efficient.2.4.32.1024.64.64.0,0.1120000034570694
32.efficient.2.4.32.1024.64.64.1,0.12003199756145477
32.efficient.2.4.32.1024.64.128.0,0.14556799829006195
32.efficient.2.4.32.1024.64.128.1,0.11987199634313583
32.efficient.2.4.32.1024.64.256.0,0.16288000345230103
32.efficient.2.4.32.1024.64.256.1,0.11817599833011627
32.efficient.2.4.32.1024.128.32.0,0.15030400454998016
32.efficient.2.4.32.1024.128.32.1,0.1228799968957901
32.efficient.2.4.32.1024.128.64.0,0.1523520052433014
32.efficient.2.4.32.1024.128.64.1,0.12201599776744843
32.efficient.2.4.32.1024.128.128.0,0.15574400126934052
32.efficient.2.4.32.1024.128.128.1,0.12067200243473053
32.efficient.2.4.32.1024.128.256.0,0.17526400089263916
32.efficient.2.4.32.1024.128.256.1,0.12409599870443344
32.efficient.2.4.32.1024.256.32.0,0.17868800461292267
32.efficient.2.4.32.1024.256.32.1,0.1329600065946579
32.efficient.2.4.32.1024.256.64.0,0.1823360025882721
32.efficient.2.4.32.1024.256.64.1,0.13395200669765472
32.efficient.2.4.32.1024.256.128.0,0.18639999628067017
32.efficient.2.4.32.1024.256.128.1,0.13740800321102142
32.efficient.2.4.32.1024.256.256.0,0.2008640021085739
32.efficient.2.4.32.1024.256.256.1,0.13686400651931763
32.efficient.2.4.32.2048.32.32.0,0.17472000420093536
32.efficient.2.4.32.2048.32.32.1,0.12064000219106674
32.efficient.2.4.32.2048.32.64.0,0.18188799917697906
32.efficient.2.4.32.2048.32.64.1,0.12041600048542023
32.efficient.2.4.32.2048.32.128.0,0.3524479866027832
32.efficient.2.4.32.2048.32.128.1,0.12134400010108948
32.efficient.2.4.32.2048.32.256.0,0.3885439932346344
32.efficient.2.4.32.2048.32.256.1,0.12860800325870514
32.efficient.2.4.32.2048.64.32.0,0.18160000443458557
32.efficient.2.4.32.2048.64.32.1,0.12172800302505493
32.efficient.2.4.32.2048.64.64.0,0.18518400192260742
32.efficient.2.4.32.2048.64.64.1,0.11859200149774551
32.efficient.2.4.32.2048.64.128.0,0.36054399609565735
32.efficient.2.4.32.2048.64.128.1,0.1204800009727478
32.efficient.2.4.32.2048.64.256.0,0.3954879939556122
32.efficient.2.4.32.2048.64.256.1,0.1303360015153885
32.efficient.2.4.32.2048.128.32.0,0.37648001313209534
32.efficient.2.4.32.2048.128.32.1,0.1215360015630722
32.efficient.2.4.32.2048.128.64.0,0.37958401441574097
32.efficient.2.4.32.2048.128.64.1,0.12432000041007996
32.efficient.2.4.32.2048.128.128.0,0.3914240002632141
32.efficient.2.4.32.2048.128.128.1,0.1265600025653839
32.efficient.2.4.32.2048.128.256.0,0.4261760115623474
32.efficient.2.4.32.2048.128.256.1,0.13929599523544312
32.efficient.2.4.32.2048.256.32.0,0.441536009311676
32.efficient.2.4.32.2048.256.32.1,0.1456959992647171
32.efficient.2.4.32.2048.256.64.0,0.44582399725914
32.efficient.2.4.32.2048.256.64.1,0.1464959979057312
32.efficient.2.4.32.2048.256.128.0,0.4559679925441742
32.efficient.2.4.32.2048.256.128.1,0.1422719955444336
32.efficient.2.4.32.2048.256.256.0,0.4890559911727905
32.efficient.2.4.32.2048.256.256.1,0.13711999356746674
32.efficient.2.4.32.4096.32.32.0,0.4491199851036072
32.efficient.2.4.32.4096.32.32.1,0.1202239990234375
32.efficient.2.4.32.4096.32.64.0,0.46505600214004517
32.efficient.2.4.32.4096.32.64.1,0.1175680011510849
32.efficient.2.4.32.4096.32.128.0,0.9007999897003174
32.efficient.2.4.32.4096.32.128.1,0.1252480000257492
32.efficient.2.4.32.4096.32.256.0,0.9627199769020081
32.efficient.2.4.32.4096.32.256.1,0.14371199905872345
32.efficient.2.4.32.4096.64.32.0,0.4596480131149292
32.efficient.2.4.32.4096.64.32.1,0.12326399981975555
32.efficient.2.4.32.4096.64.64.0,0.4724479913711548
32.efficient.2.4.32.4096.64.64.1,0.1212799996137619
32.efficient.2.4.32.4096.64.128.0,0.9106559753417969
32.efficient.2.4.32.4096.64.128.1,0.13184000551700592
32.efficient.2.4.32.4096.64.256.0,0.9712640047073364
32.efficient.2.4.32.4096.64.256.1,0.14185599982738495
32.efficient.2.4.32.4096.128.32.0,0.9369279742240906
32.efficient.2.4.32.4096.128.32.1,0.13043199479579926
32.efficient.2.4.32.4096.128.64.0,0.9440000057220459
32.efficient.2.4.32.4096.128.64.1,0.13887999951839447
32.efficient.2.4.32.4096.128.128.0,0.9659839868545532
32.efficient.2.4.32.4096.128.128.1,0.14150400459766388
32.efficient.2.4.32.4096.128.256.0,1.0240319967269897
32.efficient.2.4.32.4096.128.256.1,0.14099200069904327
32.efficient.2.4.32.4096.256.32.0,1.052832007408142
32.efficient.2.4.32.4096.256.32.1,0.147039994597435
32.efficient.2.4.32.4096.256.64.0,1.0712000131607056
32.efficient.2.4.32.4096.256.64.1,0.14416000247001648
32.efficient.2.4.32.4096.256.128.0,1.0862720012664795
32.efficient.2.4.32.4096.256.128.1,0.14281600713729858
32.efficient.2.4.32.4096.256.256.0,1.137760043144226
32.efficient.2.4.32.4096.256.256.1,0.16735999286174774
32.efficient.2.4.32.8192.32.32.0,1.2052799463272095
32.efficient.2.4.32.8192.32.32.1,0.12118399888277054
32.efficient.2.4.32.8192.32.64.0,1.2304320335388184
32.efficient.2.4.32.8192.32.64.1,0.1303360015153885
32.efficient.2.4.32.8192.32.128.0,2.4794559478759766
32.efficient.2.4.32.8192.32.128.1,0.14854399859905243
32.efficient.2.4.32.8192.32.256.0,2.595968008041382
32.efficient.2.4.32.8192.32.256.1,0.14819200336933136
32.efficient.2.4.32.8192.64.32.0,1.2256959676742554
32.efficient.2.4.32.8192.64.32.1,0.12796799838542938
32.efficient.2.4.32.8192.64.64.0,1.2466880083084106
32.efficient.2.4.32.8192.64.64.1,0.13443200290203094
32.efficient.2.4.32.8192.64.128.0,2.5029759407043457
32.efficient.2.4.32.8192.64.128.1,0.14502400159835815
32.efficient.2.4.32.8192.64.256.0,2.620255947113037
32.efficient.2.4.32.8192.64.256.1,0.15801599621772766
32.efficient.2.4.32.8192.128.32.0,2.552288055419922
32.efficient.2.4.32.8192.128.32.1,0.14688000082969666
32.efficient.2.4.32.8192.128.64.0,2.571392059326172
32.efficient.2.4.32.8192.128.64.1,0.14748799800872803
32.efficient.2.4.32.8192.128.128.0,2.6019198894500732
32.efficient.2.4.32.8192.128.128.1,0.14230400323867798
32.efficient.2.4.32.8192.128.256.0,2.72544002532959
32.efficient.2.4.32.8192.128.256.1,0.18825599551200867
32.efficient.2.4.32.8192.256.32.0,2.771456003189087
32.efficient.2.4.32.8192.256.32.1,0.16649599373340607
32.efficient.2.4.32.8192.256.64.0,2.789088010787964
32.efficient.2.4.32.8192.256.64.1,0.1775359958410263
32.efficient.2.4.32.8192.256.128.0,2.8173439502716064
32.efficient.2.4.32.8192.256.128.1,0.19648000597953796
32.efficient.2.4.32.8192.256.256.0,2.9051198959350586
32.efficient.2.4.32.8192.256.256.1,0.24380800127983093
32.efficient.2.4.64.32.32.32.0,0.11686400324106216
32.efficient.2.4.64.32.32.32.1,0.11849600076675415
32.efficient.2.4.64.32.32.64.0,0.11372800171375275
32.efficient.2.4.64.32.32.64.1,0.11535999923944473
32.efficient.2.4.64.32.32.128.0,0.11311999708414078
32.efficient.2.4.64.32.32.128.1,0.11468800157308578
32.efficient.2.4.64.32.32.256.0,0.11903999745845795
32.efficient.2.4.64.32.32.256.1,0.12006399780511856
32.efficient.2.4.64.32.64.32.0,0.11753600090742111
32.efficient.2.4.64.32.64.32.1,0.11622399836778641
32.efficient.2.4.64.32.64.64.0,0.11497599631547928
32.efficient.2.4.64.32.64.64.1,0.11584000289440155
32.efficient.2.4.64.32.64.128.0,0.11539199948310852
32.efficient.2.4.64.32.64.128.1,0.11497599631547928
32.efficient.2.4.64.32.64.256.0,0.11878400295972824
32.efficient.2.4.64.32.64.256.1,0.11670400202274323
32.efficient.2.4.64.32.128.32.0,0.1250240057706833
32.efficient.2.4.64.32.128.32.1,0.1175680011510849
32.efficient.2.4.64.32.128.64.0,0.11526399850845337
32.efficient.2.4.64.32.128.64.1,0.11468800157308578
32.efficient.2.4.64.32.128.128.0,0.1136000007390976
32.efficient.2.4.64.32.128.128.1,0.11407999694347382
32.efficient.2.4.64.32.128.256.0,0.11753600090742111
32.efficient.2.4.64.32.128.256.1,0.11680000275373459
32.efficient.2.4.64.32.256.32.0,0.11763200163841248
32.efficient.2.4.64.32.256.32.1,0.11686400324106216
32.efficient.2.4.64.32.256.64.0,0.11648000031709671
32.efficient.2.4.64.32.256.64.1,0.11635199934244156
32.efficient.2.4.64.32.256.128.0,0.11622399836778641
32.efficient.2.4.64.32.256.128.1,0.11766400188207626
32.efficient.2.4.64.32.256.256.0,0.12665599584579468
32.efficient.2.4.64.32.256.256.1,0.12700800597667694
32.efficient.2.4.64.64.32.32.0,0.11606399714946747
32.efficient.2.4.64.64.32.32.1,0.1143999993801117
32.efficient.2.4.64.64.32.64.0,0.11404799669981003
32.efficient.2.4.64.64.32.64.1,0.11407999694347382
32.efficient.2.4.64.64.32.128.0,0.11494400352239609
32.efficient.2.4.64.64.32.128.1,0.11327999830245972
32.efficient.2.4.64.64.32.256.0,0.11654400080442429
32.efficient.2.4.64.64.32.256.1,0.11820799857378006
32.efficient.2.4.64.64.64.32.0,0.11641599982976913
32.efficient.2.4.64.64.64.32.1,0.11529599875211716
32.efficient.2.4.64.64.64.64.0,0.11488000303506851
32.efficient.2.4.64.64.64.64.1,0.11497599631547928
32.efficient.2.4.64.64.64.128.0,0.11376000195741653
32.efficient.2.4.64.64.64.128.1,0.11228799819946289
32.efficient.2.4.64.64.64.256.0,0.1194240003824234
32.efficient.2.4.64.64.64.256.1,0.11622399836778641
32.efficient.2.4.64.64.128.32.0,0.11711999773979187
32.efficient.2.4.64.64.128.32.1,0.11635199934244156
32.efficient.2.4.64.64.128.64.0,0.11737599968910217
32.efficient.2.4.64.64.128.64.1,0.11481600254774094
32.efficient.2.4.64.64.128.128.0,0.11228799819946289
32.efficient.2.4.64.64.128.128.1,0.1106560006737709
32.efficient.2.4.64.64.128.256.0,0.11664000153541565
32.efficient.2.4.64.64.128.256.1,0.11846400052309036
32.efficient.2.4.64.64.256.32.0,0.12118399888277054
32.efficient.2.4.64.64.256.32.1,0.12060800194740295
32.efficient.2.4.64.64.256.64.0,0.12198399752378464
32.efficient.2.4.64.64.256.64.1,0.12246400117874146
32.efficient.2.4.64.64.256.128.0,0.12399999797344208
32.efficient.2.4.64.64.256.128.1,0.12198399752378464
32.efficient.2.4.64.64.256.256.0,0.1303039938211441
32.efficient.2.4.64.64.256.256.1,0.12931199371814728
32.efficient.2.4.64.128.32.32.0,0.11974400281906128
32.efficient.2.4.64.128.32.32.1,0.11827199906110764
32.efficient.2.4.64.128.32.64.0,0.11574400216341019
32.efficient.2.4.64.128.32.64.1,0.1167680025100708
32.efficient.2.4.64.128.32.128.0,0.12108799815177917
32.efficient.2.4.64.128.32.128.1,0.1207360029220581
32.efficient.2.4.64.128.32.256.0,0.12323199957609177
32.efficient.2.4.64.128.32.256.1,0.12051200121641159
32.efficient.2.4.64.128.64.32.0,0.11510399729013443
32.efficient.2.4.64.128.64.32.1,0.11881600320339203
32.efficient.2.4.64.128.64.64.0,0.11228799819946289
32.efficient.2.4.64.128.64.64.1,0.11849600076675415
32.efficient.2.4.64.128.64.128.0,0.11503999680280685
32.efficient.2.4.64.128.64.128.1,0.11894399672746658
32.efficient.2.4.64.128.64.256.0,0.12227199971675873
32.efficient.2.4.64.128.64.256.1,0.12009599804878235
32.efficient.2.4.64.128.128.32.0,0.11859200149774551
32.efficient.2.4.64.128.128.32.1,0.12009599804878235
32.efficient.2.4.64.128.128.64.0,0.11875200271606445
32.efficient.2.4.64.128.128.64.1,0.11830399930477142
32.efficient.2.4.64.128.128.128.0,0.11715199798345566
32.efficient.2.4.64.128.128.128.1,0.11488000303506851
32.efficient.2.4.64.128.128.256.0,0.12803199887275696
32.efficient.2.4.64.128.128.256.1,0.12566399574279785
32.efficient.2.4.64.128.256.32.0,0.13849599659442902
32.efficient.2.4.64.128.256.32.1,0.12908799946308136
32.efficient.2.4.64.128.256.64.0,0.13974399864673615
32.efficient.2.4.64.128.256.64.1,0.1305599957704544
32.efficient.2.4.64.128.256.128.0,0.13743999600410461
32.efficient.2.4.64.128.256.128.1,0.12908799946308136
32.efficient.2.4.64.128.256.256.0,0.14179199934005737
32.efficient.2.4.64.128.256.256.1,0.13974399864673615
32.efficient.2.4.64.256.32.32.0,0.10704000294208527
32.efficient.2.4.64.256.32.32.1,0.12108799815177917
32.efficient.2.4.64.256.32.64.0,0.10620799660682678
32.efficient.2.4.64.256.32.64.1,0.12166400253772736
32.efficient.2.4.64.256.32.128.0,0.11296000331640244
32.efficient.2.4.64.256.32.128.1,0.12272000312805176
32.efficient.2.4.64.256.32.256.0,0.11929599940776825
32.efficient.2.4.64.256.32.256.1,0.12131199985742569
32.efficient.2.4.64.256.64.32.0,0.10425599664449692
32.efficient.2.4.64.256.64.32.1,0.12105599790811539
32.efficient.2.4.64.256.64.64.0,0.10102400183677673
32.efficient.2.4.64.256.64.64.1,0.11907199770212173
32.efficient.2.4.64.256.64.128.0,0.11459200084209442
32.efficient.2.4.64.256.64.128.1,0.12083200365304947
32.efficient.2.4.64.256.64.256.0,0.1186240017414093
32.efficient.2.4.64.256.64.256.1,0.12118399888277054
32.efficient.2.4.64.256.128.32.0,0.11971200257539749
32.efficient.2.4.64.256.128.32.1,0.1212799996137619
32.efficient.2.4.64.256.128.64.0,0.11849600076675415
32.efficient.2.4.64.256.128.64.1,0.11929599940776825
32.efficient.2.4.64.256.128.128.0,0.1162559986114502
32.efficient.2.4.64.256.128.128.1,0.11609599739313126
32.efficient.2.4.64.256.128.256.0,0.1250240057706833
32.efficient.2.4.64.256.128.256.1,0.12758399546146393
32.efficient.2.4.64.256.256.32.0,0.13315199315547943
32.efficient.2.4.64.256.256.32.1,0.13123199343681335
32.efficient.2.4.64.256.256.64.0,0.1297599971294403
32.efficient.2.4.64.256.256.64.1,0.13206399977207184
32.efficient.2.4.64.256.256.128.0,0.1244800016283989
32.efficient.2.4.64.256.256.128.1,0.13091200590133667
32.efficient.2.4.64.256.256.256.0,0.11823999881744385
32.efficient.2.4.64.256.256.256.1,0.1435520052909851
32.efficient.2.4.64.512.32.32.0,0.09116800129413605
32.efficient.2.4.64.512.32.32.1,0.11935999989509583
32.efficient.2.4.64.512.32.64.0,0.09180799871683121
32.efficient.2.4.64.512.32.64.1,0.12105599790811539
32.efficient.2.4.64.512.32.128.0,0.11631999909877777
32.efficient.2.4.64.512.32.128.1,0.12054400146007538
32.efficient.2.4.64.512.32.256.0,0.10751999914646149
32.efficient.2.4.64.512.32.256.1,0.12374400347471237
32.efficient.2.4.64.512.64.32.0,0.08985599875450134
32.efficient.2.4.64.512.64.32.1,0.12383999675512314
32.efficient.2.4.64.512.64.64.0,0.08444800227880478
32.efficient.2.4.64.512.64.64.1,0.11612799763679504
32.efficient.2.4.64.512.64.128.0,0.11260800063610077
32.efficient.2.4.64.512.64.128.1,0.12124799937009811
32.efficient.2.4.64.512.64.256.0,0.1080000028014183
32.efficient.2.4.64.512.64.256.1,0.12422399967908859
32.efficient.2.4.64.512.128.32.0,0.10873600095510483
32.efficient.2.4.64.512.128.32.1,0.11919999867677689
32.efficient.2.4.64.512.128.64.0,0.10780800133943558
32.efficient.2.4.64.512.128.64.1,0.12134400010108948
32.efficient.2.4.64.512.128.128.0,0.10691200196743011
32.efficient.2.4.64.512.128.128.1,0.11619199812412262
32.efficient.2.4.64.512.128.256.0,0.11881600320339203
32.efficient.2.4.64.512.128.256.1,0.12755200266838074
32.efficient.2.4.64.512.256.32.0,0.12636800110340118
32.efficient.2.4.64.512.256.32.1,0.13398399949073792
32.efficient.2.4.64.512.256.64.0,0.1284479945898056
32.efficient.2.4.64.512.256.64.1,0.13312000036239624
32.efficient.2.4.64.512.256.128.0,0.1305920034646988
32.efficient.2.4.64.512.256.128.1,0.13369600474834442
32.efficient.2.4.64.512.256.256.0,0.14099200069904327
32.efficient.2.4.64.512.256.256.1,0.1414719969034195
32.efficient.2.4.64.1024.32.32.0,0.10860799998044968
32.efficient.2.4.64.1024.32.32.1,0.11763200163841248
32.efficient.2.4.64.1024.32.64.0,0.11072000116109848
32.efficient.2.4.64.1024.32.64.1,0.11929599940776825
32.efficient.2.4.64.1024.32.128.0,0.14636799693107605
32.efficient.2.4.64.1024.32.128.1,0.11903999745845795
32.efficient.2.4.64.1024.32.256.0,0.16172799468040466
32.efficient.2.4.64.1024.32.256.1,0.12566399574279785
32.efficient.2.4.64.1024.64.32.0,0.1090880036354065
32.efficient.2.4.64.1024.64.32.1,0.1241919994354248
32.efficient.2.4.64.1024.64.64.0,0.11270400136709213
32.efficient.2.4.64.1024.64.64.1,0.11926399916410446
32.efficient.2.4.64.1024.64.128.0,0.14777599275112152
32.efficient.2.4.64.1024.64.128.1,0.11721599847078323
32.efficient.2.4.64.1024.64.256.0,0.1664000004529953
32.efficient.2.4.64.1024.64.256.1,0.12406399846076965
32.efficient.2.4.64.1024.128.32.0,0.15228800475597382
32.efficient.2.4.64.1024.128.32.1,0.12243200093507767
32.efficient.2.4.64.1024.128.64.0,0.15462400019168854
32.efficient.2.4.64.1024.128.64.1,0.12044800072908401
32.efficient.2.4.64.1024.128.128.0,0.1582079976797104
32.efficient.2.4.64.1024.128.128.1,0.11664000153541565
32.efficient.2.4.64.1024.128.256.0,0.17747199535369873
32.efficient.2.4.64.1024.128.256.1,0.13283200562000275
32.efficient.2.4.64.1024.256.32.0,0.18105599284172058
32.efficient.2.4.64.1024.256.32.1,0.13577599823474884
32.efficient.2.4.64.1024.256.64.0,0.18697600066661835
32.efficient.2.4.64.1024.256.64.1,0.13631999492645264
