Kernel Name,Latency (ms)
b16.flash.2.16.4.256.16.16.0,0.09785600006580353
b16.flash.2.16.4.256.32.32.0,0.09967999905347824
b16.flash.2.16.4.256.48.48.0,0.10063999891281128
b16.flash.2.16.4.256.64.64.0,0.09769599884748459
b16.flash.2.16.4.256.80.80.0,0.10067199915647507
b16.flash.2.16.4.256.96.96.0,0.10115200281143188
b16.flash.2.16.4.256.112.112.0,0.09961599856615067
b16.flash.2.16.4.256.128.128.0,0.10009600222110748
b16.flash.2.16.4.256.144.144.0,0.09932799637317657
b16.flash.2.16.4.256.160.160.0,0.0987199991941452
b16.flash.2.16.4.256.176.176.0,0.09932799637317657
b16.flash.2.16.4.256.192.192.0,0.09743999689817429
b16.flash.2.16.4.256.208.208.0,0.09862399846315384
b16.flash.2.16.4.256.224.224.0,0.0981760025024414
b16.flash.2.16.4.256.240.240.0,0.09734400361776352
b16.flash.2.16.4.256.256.256.0,0.09689600020647049
b16.flash.2.16.4.512.16.16.0,0.09865599870681763
b16.flash.2.16.4.512.32.32.0,0.09775999933481216
b16.flash.2.16.4.512.48.48.0,0.09888000041246414
b16.flash.2.16.4.512.64.64.0,0.09907200187444687
b16.flash.2.16.4.512.80.80.0,0.09775999933481216
b16.flash.2.16.4.512.96.96.0,0.09884800016880035
b16.flash.2.16.4.512.112.112.0,0.09798400104045868
b16.flash.2.16.4.512.128.128.0,0.09923200309276581
b16.flash.2.16.4.512.144.144.0,0.1013759970664978
b16.flash.2.16.4.512.160.160.0,0.09849599748849869
b16.flash.2.16.4.512.176.176.0,0.09974399954080582
b16.flash.2.16.4.512.192.192.0,0.10172799974679947
b16.flash.2.16.4.512.208.208.0,0.09830400347709656
b16.flash.2.16.4.512.224.224.0,0.10019200295209885
b16.flash.2.16.4.512.240.240.0,0.10159999877214432
b16.flash.2.16.4.512.256.256.0,0.10252799838781357
b16.flash.2.16.4.1024.16.16.0,0.09923200309276581
b16.flash.2.16.4.1024.32.32.0,0.10000000149011612
b16.flash.2.16.4.1024.48.48.0,0.09964799880981445
b16.flash.2.16.4.1024.64.64.0,0.10054399818181992
b16.flash.2.16.4.1024.80.80.0,0.09955199807882309
b16.flash.2.16.4.1024.96.96.0,0.09910400211811066
b16.flash.2.16.4.1024.112.112.0,0.09987200051546097
b16.flash.2.16.4.1024.128.128.0,0.09945599734783173
b16.flash.2.16.4.1024.144.144.0,0.10220800340175629
b16.flash.2.16.4.1024.160.160.0,0.10060799866914749
b16.flash.2.16.4.1024.176.176.0,0.1058880016207695
b16.flash.2.16.4.1024.192.192.0,0.10688000172376633
b16.flash.2.16.4.1024.208.208.0,0.10963200032711029
b16.flash.2.16.4.1024.224.224.0,0.10976000130176544
b16.flash.2.16.4.1024.240.240.0,0.10883200168609619
b16.flash.2.16.4.1024.256.256.0,0.10963200032711029
b16.flash.2.16.4.2048.16.16.0,0.09875199943780899
b16.flash.2.16.4.2048.32.32.0,0.10012800246477127
b16.flash.2.16.4.2048.48.48.0,0.1024319976568222
b16.flash.2.16.4.2048.64.64.0,0.10543999820947647
b16.flash.2.16.4.2048.80.80.0,0.1008640006184578
b16.flash.2.16.4.2048.96.96.0,0.10159999877214432
b16.flash.2.16.4.2048.112.112.0,0.10534399747848511
b16.flash.2.16.4.2048.128.128.0,0.1056319996714592
b16.flash.2.16.4.2048.144.144.0,0.11203200370073318
b16.flash.2.16.4.2048.160.160.0,0.11215999722480774
b16.flash.2.16.4.2048.176.176.0,0.11686400324106216
b16.flash.2.16.4.2048.192.192.0,0.1106560006737709
b16.flash.2.16.4.2048.208.208.0,0.11903999745845795
b16.flash.2.16.4.2048.224.224.0,0.11612799763679504
b16.flash.2.16.4.2048.240.240.0,0.11615999788045883
b16.flash.2.16.4.2048.256.256.0,0.11561600118875504
b16.flash.2.16.4.4096.16.16.0,0.11337599903345108
b16.flash.2.16.4.4096.32.32.0,0.11244799941778183
b16.flash.2.16.4.4096.48.48.0,0.11814399808645248
b16.flash.2.16.4.4096.64.64.0,0.1233920007944107
b16.flash.2.16.4.4096.80.80.0,0.11113599687814713
b16.flash.2.16.4.4096.96.96.0,0.11379200220108032
b16.flash.2.16.4.4096.112.112.0,0.10780800133943558
b16.flash.2.16.4.4096.128.128.0,0.1053759977221489
b16.flash.2.16.4.4096.144.144.0,0.15891200304031372
b16.flash.2.16.4.4096.160.160.0,0.16204799711704254
b16.flash.2.16.4.4096.176.176.0,0.16755199432373047
b16.flash.2.16.4.4096.192.192.0,0.16732800006866455
b16.flash.2.16.4.4096.208.208.0,0.20124800503253937
b16.flash.2.16.4.4096.224.224.0,0.2008640021085739
b16.flash.2.16.4.4096.240.240.0,0.20022399723529816
b16.flash.2.16.4.4096.256.256.0,0.19993600249290466
b16.flash.2.16.4.8192.16.16.0,0.12467200309038162
b16.flash.2.16.4.8192.32.32.0,0.11695999652147293
b16.flash.2.16.4.8192.48.48.0,0.15615999698638916
b16.flash.2.16.4.8192.64.64.0,0.15929600596427917
b16.flash.2.16.4.8192.80.80.0,0.15772800147533417
b16.flash.2.16.4.8192.96.96.0,0.15676799416542053
b16.flash.2.16.4.8192.112.112.0,0.18051199615001678
b16.flash.2.16.4.8192.128.128.0,0.181536003947258
b16.flash.2.16.4.8192.144.144.0,0.28784000873565674
b16.flash.2.16.4.8192.160.160.0,0.29721599817276
b16.flash.2.16.4.8192.176.176.0,0.29919999837875366
b16.flash.2.16.4.8192.192.192.0,0.3056960105895996
b16.flash.2.16.4.8192.208.208.0,0.38304001092910767
b16.flash.2.16.4.8192.224.224.0,0.3635520040988922
b16.flash.2.16.4.8192.240.240.0,0.3582080006599426
b16.flash.2.16.4.8192.256.256.0,0.3575359880924225
b16.flash.2.16.8.32.16.16.0,0.09814400225877762
b16.flash.2.16.8.32.32.32.0,0.09782399982213974
b16.flash.2.16.8.32.48.48.0,0.09881599992513657
b16.flash.2.16.8.32.64.64.0,0.09855999797582626
b16.flash.2.16.8.32.80.80.0,0.09676799923181534
b16.flash.2.16.8.32.96.96.0,0.09929600358009338
b16.flash.2.16.8.32.112.112.0,0.09683199971914291
b16.flash.2.16.8.32.128.128.0,0.09779199957847595
b16.flash.2.16.8.32.144.144.0,0.09731200337409973
b16.flash.2.16.8.32.160.160.0,0.09619200229644775
b16.flash.2.16.8.32.176.176.0,0.09775999933481216
b16.flash.2.16.8.32.192.192.0,0.0974079966545105
b16.flash.2.16.8.32.208.208.0,0.09788800030946732
b16.flash.2.16.8.32.224.224.0,0.09923200309276581
b16.flash.2.16.8.32.240.240.0,0.09990400075912476
b16.flash.2.16.8.32.256.256.0,0.09824000298976898
b16.flash.2.16.8.64.16.16.0,0.09974399954080582
b16.flash.2.16.8.64.32.32.0,0.1008640006184578
b16.flash.2.16.8.64.48.48.0,0.0990080013871193
b16.flash.2.16.8.64.64.64.0,0.1008640006184578
b16.flash.2.16.8.64.80.80.0,0.09980800002813339
b16.flash.2.16.8.64.96.96.0,0.09888000041246414
b16.flash.2.16.8.64.112.112.0,0.09920000284910202
b16.flash.2.16.8.64.128.128.0,0.0992640033364296
b16.flash.2.16.8.64.144.144.0,0.0976639986038208
b16.flash.2.16.8.64.160.160.0,0.10022400319576263
b16.flash.2.16.8.64.176.176.0,0.09948799759149551
b16.flash.2.16.8.64.192.192.0,0.09964799880981445
b16.flash.2.16.8.64.208.208.0,0.09788800030946732
b16.flash.2.16.8.64.224.224.0,0.09843199700117111
b16.flash.2.16.8.64.240.240.0,0.1008640006184578
b16.flash.2.16.8.64.256.256.0,0.09891200065612793
b16.flash.2.16.8.128.16.16.0,0.10105600208044052
b16.flash.2.16.8.128.32.32.0,0.09795200079679489
b16.flash.2.16.8.128.48.48.0,0.09955199807882309
b16.flash.2.16.8.128.64.64.0,0.09888000041246414
b16.flash.2.16.8.128.80.80.0,0.09743999689817429
b16.flash.2.16.8.128.96.96.0,0.10019200295209885
b16.flash.2.16.8.128.112.112.0,0.09734400361776352
b16.flash.2.16.8.128.128.128.0,0.0992640033364296
b16.flash.2.16.8.128.144.144.0,0.10089600086212158
b16.flash.2.16.8.128.160.160.0,0.10016000270843506
b16.flash.2.16.8.128.176.176.0,0.1011200025677681
b16.flash.2.16.8.128.192.192.0,0.1003199964761734
b16.flash.2.16.8.128.208.208.0,0.09993600100278854
b16.flash.2.16.8.128.224.224.0,0.097120001912117
b16.flash.2.16.8.128.240.240.0,0.09878399968147278
b16.flash.2.16.8.128.256.256.0,0.09756799787282944
b16.flash.2.16.8.256.16.16.0,0.09945599734783173
b16.flash.2.16.8.256.32.32.0,0.09836799651384354
b16.flash.2.16.8.256.48.48.0,0.09996800124645233
b16.flash.2.16.8.256.64.64.0,0.09814400225877762
b16.flash.2.16.8.256.80.80.0,0.09920000284910202
b16.flash.2.16.8.256.96.96.0,0.09788800030946732
b16.flash.2.16.8.256.112.112.0,0.09852799773216248
b16.flash.2.16.8.256.128.128.0,0.09935999661684036
b16.flash.2.16.8.256.144.144.0,0.09923200309276581
b16.flash.2.16.8.256.160.160.0,0.09888000041246414
b16.flash.2.16.8.256.176.176.0,0.09961599856615067
b16.flash.2.16.8.256.192.192.0,0.10054399818181992
b16.flash.2.16.8.256.208.208.0,0.09958399832248688
b16.flash.2.16.8.256.224.224.0,0.09724800288677216
b16.flash.2.16.8.256.240.240.0,0.09782399982213974
b16.flash.2.16.8.256.256.256.0,0.09782399982213974
b16.flash.2.16.8.512.16.16.0,0.09814400225877762
b16.flash.2.16.8.512.32.32.0,0.09743999689817429
b16.flash.2.16.8.512.48.48.0,0.09839999675750732
b16.flash.2.16.8.512.64.64.0,0.09939199686050415
b16.flash.2.16.8.512.80.80.0,0.09811200201511383
b16.flash.2.16.8.512.96.96.0,0.09782399982213974
b16.flash.2.16.8.512.112.112.0,0.09737599641084671
b16.flash.2.16.8.512.128.128.0,0.09942399710416794
b16.flash.2.16.8.512.144.144.0,0.10156799852848053
b16.flash.2.16.8.512.160.160.0,0.09759999811649323
b16.flash.2.16.8.512.176.176.0,0.09804800152778625
b16.flash.2.16.8.512.192.192.0,0.09942399710416794
b16.flash.2.16.8.512.208.208.0,0.0992640033364296
b16.flash.2.16.8.512.224.224.0,0.09753599762916565
b16.flash.2.16.8.512.240.240.0,0.09855999797582626
b16.flash.2.16.8.512.256.256.0,0.09759999811649323
b16.flash.2.16.8.1024.16.16.0,0.0984639972448349
b16.flash.2.16.8.1024.32.32.0,0.09839999675750732
b16.flash.2.16.8.1024.48.48.0,0.09958399832248688
b16.flash.2.16.8.1024.64.64.0,0.09891200065612793
b16.flash.2.16.8.1024.80.80.0,0.1003199964761734
b16.flash.2.16.8.1024.96.96.0,0.1008640006184578
b16.flash.2.16.8.1024.112.112.0,0.09833600372076035
b16.flash.2.16.8.1024.128.128.0,0.1005759984254837
b16.flash.2.16.8.1024.144.144.0,0.10147199779748917
b16.flash.2.16.8.1024.160.160.0,0.10188800096511841
b16.flash.2.16.8.1024.176.176.0,0.10294400155544281
b16.flash.2.16.8.1024.192.192.0,0.10329599678516388
b16.flash.2.16.8.1024.208.208.0,0.10719999670982361
b16.flash.2.16.8.1024.224.224.0,0.10681600123643875
b16.flash.2.16.8.1024.240.240.0,0.10963200032711029
b16.flash.2.16.8.1024.256.256.0,0.10592000186443329
b16.flash.2.16.8.2048.16.16.0,0.0989760011434555
b16.flash.2.16.8.2048.32.32.0,0.10012800246477127
b16.flash.2.16.8.2048.48.48.0,0.10169599950313568
b16.flash.2.16.8.2048.64.64.0,0.10307200253009796
b16.flash.2.16.8.2048.80.80.0,0.10105600208044052
b16.flash.2.16.8.2048.96.96.0,0.09839999675750732
b16.flash.2.16.8.2048.112.112.0,0.10358399897813797
b16.flash.2.16.8.2048.128.128.0,0.10134399682283401
b16.flash.2.16.8.2048.144.144.0,0.1154559999704361
b16.flash.2.16.8.2048.160.160.0,0.11500799655914307
b16.flash.2.16.8.2048.176.176.0,0.1117440015077591
b16.flash.2.16.8.2048.192.192.0,0.10876800119876862
b16.flash.2.16.8.2048.208.208.0,0.11856000125408173
b16.flash.2.16.8.2048.224.224.0,0.11532799899578094
b16.flash.2.16.8.2048.240.240.0,0.11590400338172913
b16.flash.2.16.8.2048.256.256.0,0.11488000303506851
b16.flash.2.16.8.4096.16.16.0,0.11423999816179276
b16.flash.2.16.8.4096.32.32.0,0.11350400000810623
b16.flash.2.16.8.4096.48.48.0,0.11584000289440155
b16.flash.2.16.8.4096.64.64.0,0.11814399808645248
b16.flash.2.16.8.4096.80.80.0,0.11299200356006622
b16.flash.2.16.8.4096.96.96.0,0.1098880022764206
b16.flash.2.16.8.4096.112.112.0,0.10655999928712845
b16.flash.2.16.8.4096.128.128.0,0.10521599650382996
b16.flash.2.16.8.4096.144.144.0,0.15827199816703796
b16.flash.2.16.8.4096.160.160.0,0.16316799819469452
b16.flash.2.16.8.4096.176.176.0,0.16601599752902985
b16.flash.2.16.8.4096.192.192.0,0.16582399606704712
b16.flash.2.16.8.4096.208.208.0,0.20934399962425232
b16.flash.2.16.8.4096.224.224.0,0.20153599977493286
b16.flash.2.16.8.4096.240.240.0,0.19996799528598785
b16.flash.2.16.8.4096.256.256.0,0.1974399983882904
b16.flash.2.16.8.8192.16.16.0,0.12204799801111221
b16.flash.2.16.8.8192.32.32.0,0.11558400094509125
b16.flash.2.16.8.8192.48.48.0,0.1571200042963028
b16.flash.2.16.8.8192.64.64.0,0.16064000129699707
b16.flash.2.16.8.8192.80.80.0,0.16131199896335602
b16.flash.2.16.8.8192.96.96.0,0.1573760062456131
b16.flash.2.16.8.8192.112.112.0,0.18063999712467194
b16.flash.2.16.8.8192.128.128.0,0.18246400356292725
b16.flash.2.16.8.8192.144.144.0,0.29305601119995117
b16.flash.2.16.8.8192.160.160.0,0.30182400345802307
b16.flash.2.16.8.8192.176.176.0,0.3059200048446655
b16.flash.2.16.8.8192.192.192.0,0.3023679852485657
b16.flash.2.16.8.8192.208.208.0,0.38358399271965027
b16.flash.2.16.8.8192.224.224.0,0.3683840036392212
b16.flash.2.16.8.8192.240.240.0,0.35440000891685486
b16.flash.2.16.8.8192.256.256.0,0.36048001050949097
b16.flash.2.16.16.32.16.16.0,0.10054399818181992
b16.flash.2.16.16.32.32.32.0,0.09827200323343277
b16.flash.2.16.16.32.48.48.0,0.09705600142478943
b16.flash.2.16.16.32.64.64.0,0.09852799773216248
b16.flash.2.16.16.32.80.80.0,0.10131199657917023
b16.flash.2.16.16.32.96.96.0,0.09839999675750732
b16.flash.2.16.16.32.112.112.0,0.09644799679517746
b16.flash.2.16.16.32.128.128.0,0.10076799988746643
b16.flash.2.16.16.32.144.144.0,0.09667199850082397
b16.flash.2.16.16.32.160.160.0,0.0963200032711029
b16.flash.2.16.16.32.176.176.0,0.09743999689817429
b16.flash.2.16.16.32.192.192.0,0.09679999947547913
b16.flash.2.16.16.32.208.208.0,0.09590400010347366
b16.flash.2.16.16.32.224.224.0,0.09388799965381622
b16.flash.2.16.16.32.240.240.0,0.09247999638319016
b16.flash.2.16.16.32.256.256.0,0.09961599856615067
b16.flash.2.16.16.64.16.16.0,0.0979200005531311
b16.flash.2.16.16.64.32.32.0,0.09814400225877762
b16.flash.2.16.16.64.48.48.0,0.09875199943780899
b16.flash.2.16.16.64.64.64.0,0.09967999905347824
b16.flash.2.16.16.64.80.80.0,0.09955199807882309
b16.flash.2.16.16.64.96.96.0,0.09715200215578079
b16.flash.2.16.16.64.112.112.0,0.0981760025024414
b16.flash.2.16.16.64.128.128.0,0.10035199671983719
b16.flash.2.16.16.64.144.144.0,0.09782399982213974
b16.flash.2.16.16.64.160.160.0,0.09753599762916565
b16.flash.2.16.16.64.176.176.0,0.09814400225877762
b16.flash.2.16.16.64.192.192.0,0.09724800288677216
b16.flash.2.16.16.64.208.208.0,0.09430400282144547
b16.flash.2.16.16.64.224.224.0,0.0947519987821579
b16.flash.2.16.16.64.240.240.0,0.09455999732017517
b16.flash.2.16.16.64.256.256.0,0.0990080013871193
b16.flash.2.16.16.128.16.16.0,0.09945599734783173
b16.flash.2.16.16.128.32.32.0,0.09833600372076035
b16.flash.2.16.16.128.48.48.0,0.09769599884748459
b16.flash.2.16.16.128.64.64.0,0.09839999675750732
b16.flash.2.16.16.128.80.80.0,0.1011200025677681
b16.flash.2.16.16.128.96.96.0,0.09907200187444687
b16.flash.2.16.16.128.112.112.0,0.10089600086212158
b16.flash.2.16.16.128.128.128.0,0.09839999675750732
b16.flash.2.16.16.128.144.144.0,0.100832000374794
b16.flash.2.16.16.128.160.160.0,0.0966079980134964
