Kernel Name,Latency (ms)
16.cudnn.2.8.32.512.64.128.1,0.12601600587368011
16.cudnn.2.8.32.512.64.256.0,-4
16.cudnn.2.8.32.512.64.256.1,-4
16.cudnn.2.8.32.512.128.32.0,0.12544000148773193
16.cudnn.2.8.32.512.128.32.1,0.12601600587368011
16.cudnn.2.8.32.512.128.64.0,0.1355839967727661
16.cudnn.2.8.32.512.128.64.1,0.12716799974441528
16.cudnn.2.8.32.512.128.128.0,0.1284479945898056
16.cudnn.2.8.32.512.128.128.1,0.12585599720478058
16.cudnn.2.8.32.512.128.256.0,-4
16.cudnn.2.8.32.512.128.256.1,-4
16.cudnn.2.8.32.512.256.32.0,-4
16.cudnn.2.8.32.512.256.32.1,-4
16.cudnn.2.8.32.512.256.64.0,-4
16.cudnn.2.8.32.512.256.64.1,-4
16.cudnn.2.8.32.512.256.128.0,-4
16.cudnn.2.8.32.512.256.128.1,-4
16.cudnn.2.8.32.512.256.256.0,-4
16.cudnn.2.8.32.512.256.256.1,-4
16.cudnn.2.8.32.1024.32.32.0,0.12639999389648438
16.cudnn.2.8.32.1024.32.32.1,0.12531200051307678
16.cudnn.2.8.32.1024.32.64.0,0.12617599964141846
16.cudnn.2.8.32.1024.32.64.1,0.1276479959487915
16.cudnn.2.8.32.1024.32.128.0,0.11027199774980545
16.cudnn.2.8.32.1024.32.128.1,0.10559999942779541
16.cudnn.2.8.32.1024.32.256.0,-4
16.cudnn.2.8.32.1024.32.256.1,-4
16.cudnn.2.8.32.1024.64.32.0,0.10521599650382996
16.cudnn.2.8.32.1024.64.32.1,0.10665600001811981
16.cudnn.2.8.32.1024.64.64.0,0.10486400127410889
16.cudnn.2.8.32.1024.64.64.1,0.10460799932479858
16.cudnn.2.8.32.1024.64.128.0,0.10304000228643417
16.cudnn.2.8.32.1024.64.128.1,0.1069440022110939
16.cudnn.2.8.32.1024.64.256.0,-4
16.cudnn.2.8.32.1024.64.256.1,-4
16.cudnn.2.8.32.1024.128.32.0,0.10956799983978271
16.cudnn.2.8.32.1024.128.32.1,0.11158400028944016
16.cudnn.2.8.32.1024.128.64.0,0.11084800213575363
16.cudnn.2.8.32.1024.128.64.1,0.10601600259542465
16.cudnn.2.8.32.1024.128.128.0,0.10566399991512299
16.cudnn.2.8.32.1024.128.128.1,0.10732799768447876
16.cudnn.2.8.32.1024.128.256.0,-4
16.cudnn.2.8.32.1024.128.256.1,-4
16.cudnn.2.8.32.1024.256.32.0,-4
16.cudnn.2.8.32.1024.256.32.1,-4
16.cudnn.2.8.32.1024.256.64.0,-4
16.cudnn.2.8.32.1024.256.64.1,-4
16.cudnn.2.8.32.1024.256.128.0,-4
16.cudnn.2.8.32.1024.256.128.1,-4
16.cudnn.2.8.32.1024.256.256.0,-4
16.cudnn.2.8.32.1024.256.256.1,-4
16.cudnn.2.8.32.2048.32.32.0,0.10208000242710114
16.cudnn.2.8.32.2048.32.32.1,0.10780800133943558
16.cudnn.2.8.32.2048.32.64.0,0.09811200201511383
16.cudnn.2.8.32.2048.32.64.1,0.10601600259542465
16.cudnn.2.8.32.2048.32.128.0,0.09187199920415878
16.cudnn.2.8.32.2048.32.128.1,0.11052799969911575
16.cudnn.2.8.32.2048.32.256.0,-4
16.cudnn.2.8.32.2048.32.256.1,-4
16.cudnn.2.8.32.2048.64.32.0,0.10425599664449692
16.cudnn.2.8.32.2048.64.32.1,0.1061440035700798
16.cudnn.2.8.32.2048.64.64.0,0.10022400319576263
16.cudnn.2.8.32.2048.64.64.1,0.11135999858379364
16.cudnn.2.8.32.2048.64.128.0,0.09427200257778168
16.cudnn.2.8.32.2048.64.128.1,0.1072319969534874
16.cudnn.2.8.32.2048.64.256.0,-4
16.cudnn.2.8.32.2048.64.256.1,-4
16.cudnn.2.8.32.2048.128.32.0,0.09401600062847137
16.cudnn.2.8.32.2048.128.32.1,0.10585600137710571
16.cudnn.2.8.32.2048.128.64.0,0.09347199648618698
16.cudnn.2.8.32.2048.128.64.1,0.10870400071144104
16.cudnn.2.8.32.2048.128.128.0,0.09753599762916565
16.cudnn.2.8.32.2048.128.128.1,0.10633599758148193
16.cudnn.2.8.32.2048.128.256.0,-4
16.cudnn.2.8.32.2048.128.256.1,-4
16.cudnn.2.8.32.2048.256.32.0,-4
16.cudnn.2.8.32.2048.256.32.1,-4
16.cudnn.2.8.32.2048.256.64.0,-4
16.cudnn.2.8.32.2048.256.64.1,-4
16.cudnn.2.8.32.2048.256.128.0,-4
16.cudnn.2.8.32.2048.256.128.1,-4
16.cudnn.2.8.32.2048.256.256.0,-4
16.cudnn.2.8.32.2048.256.256.1,-4
16.cudnn.2.8.32.4096.32.32.0,0.08451200276613235
16.cudnn.2.8.32.4096.32.32.1,0.10652799904346466
16.cudnn.2.8.32.4096.32.64.0,0.07952000200748444
16.cudnn.2.8.32.4096.32.64.1,0.10441599786281586
16.cudnn.2.8.32.4096.32.128.0,0.06579200178384781
16.cudnn.2.8.32.4096.32.128.1,0.10835199803113937
16.cudnn.2.8.32.4096.32.256.0,-4
16.cudnn.2.8.32.4096.32.256.1,-4
16.cudnn.2.8.32.4096.64.32.0,0.08038400113582611
16.cudnn.2.8.32.4096.64.32.1,0.1074879989027977
16.cudnn.2.8.32.4096.64.64.0,0.08246400207281113
16.cudnn.2.8.32.4096.64.64.1,0.10534399747848511
16.cudnn.2.8.32.4096.64.128.0,0.0671359971165657
16.cudnn.2.8.32.4096.64.128.1,0.10755199939012527
16.cudnn.2.8.32.4096.64.256.0,-4
16.cudnn.2.8.32.4096.64.256.1,-4
16.cudnn.2.8.32.4096.128.32.0,0.07372800260782242
16.cudnn.2.8.32.4096.128.32.1,0.1066880002617836
16.cudnn.2.8.32.4096.128.64.0,0.0713919997215271
16.cudnn.2.8.32.4096.128.64.1,0.10716799646615982
16.cudnn.2.8.32.4096.128.128.0,0.06838399916887283
16.cudnn.2.8.32.4096.128.128.1,0.10489600151777267
16.cudnn.2.8.32.4096.128.256.0,-4
16.cudnn.2.8.32.4096.128.256.1,-4
16.cudnn.2.8.32.4096.256.32.0,-4
16.cudnn.2.8.32.4096.256.32.1,-4
16.cudnn.2.8.32.4096.256.64.0,-4
16.cudnn.2.8.32.4096.256.64.1,-4
16.cudnn.2.8.32.4096.256.128.0,-4
16.cudnn.2.8.32.4096.256.128.1,-4
16.cudnn.2.8.32.4096.256.256.0,-4
16.cudnn.2.8.32.4096.256.256.1,-4
16.cudnn.2.8.32.8192.32.32.0,0.04793599992990494
16.cudnn.2.8.32.8192.32.32.1,0.10931199789047241
16.cudnn.2.8.32.8192.32.64.0,0.05100800096988678
16.cudnn.2.8.32.8192.32.64.1,0.10662399977445602
16.cudnn.2.8.32.8192.32.128.0,0.06467200070619583
16.cudnn.2.8.32.8192.32.128.1,0.10579200088977814
16.cudnn.2.8.32.8192.32.256.0,-4
16.cudnn.2.8.32.8192.32.256.1,-4
16.cudnn.2.8.32.8192.64.32.0,0.0525440014898777
16.cudnn.2.8.32.8192.64.32.1,0.11055999994277954
16.cudnn.2.8.32.8192.64.64.0,0.052639998495578766
16.cudnn.2.8.32.8192.64.64.1,0.11126399785280228
16.cudnn.2.8.32.8192.64.128.0,0.06934399902820587
16.cudnn.2.8.32.8192.64.128.1,0.10953599959611893
16.cudnn.2.8.32.8192.64.256.0,-4
16.cudnn.2.8.32.8192.64.256.1,-4
16.cudnn.2.8.32.8192.128.32.0,0.06803199648857117
16.cudnn.2.8.32.8192.128.32.1,0.10860799998044968
16.cudnn.2.8.32.8192.128.64.0,0.07171200215816498
16.cudnn.2.8.32.8192.128.64.1,0.10812799632549286
16.cudnn.2.8.32.8192.128.128.0,0.07744000107049942
16.cudnn.2.8.32.8192.128.128.1,0.10943999886512756
16.cudnn.2.8.32.8192.128.256.0,-4
16.cudnn.2.8.32.8192.128.256.1,-4
16.cudnn.2.8.32.8192.256.32.0,-4
16.cudnn.2.8.32.8192.256.32.1,-4
16.cudnn.2.8.32.8192.256.64.0,-4
16.cudnn.2.8.32.8192.256.64.1,-4
16.cudnn.2.8.32.8192.256.128.0,-4
16.cudnn.2.8.32.8192.256.128.1,-4
16.cudnn.2.8.32.8192.256.256.0,-4
16.cudnn.2.8.32.8192.256.256.1,-4
16.cudnn.2.8.64.32.32.32.0,0.10655999928712845
16.cudnn.2.8.64.32.32.32.1,0.10876800119876862
16.cudnn.2.8.64.32.32.64.0,0.10675200074911118
16.cudnn.2.8.64.32.32.64.1,0.10918399691581726
16.cudnn.2.8.64.32.32.128.0,0.10815999656915665
16.cudnn.2.8.64.32.32.128.1,0.11001600325107574
16.cudnn.2.8.64.32.32.256.0,-4
16.cudnn.2.8.64.32.32.256.1,-4
16.cudnn.2.8.64.32.64.32.0,0.10969600081443787
16.cudnn.2.8.64.32.64.32.1,0.1101439967751503
16.cudnn.2.8.64.32.64.64.0,0.10659199953079224
16.cudnn.2.8.64.32.64.64.1,0.10547199845314026
16.cudnn.2.8.64.32.64.128.0,0.10771200060844421
16.cudnn.2.8.64.32.64.128.1,0.1125440001487732
16.cudnn.2.8.64.32.64.256.0,-4
16.cudnn.2.8.64.32.64.256.1,-4
16.cudnn.2.8.64.32.128.32.0,0.1096000000834465
16.cudnn.2.8.64.32.128.32.1,0.1072319969534874
16.cudnn.2.8.64.32.128.64.0,0.10780800133943558
16.cudnn.2.8.64.32.128.64.1,0.10982400178909302
16.cudnn.2.8.64.32.128.128.0,0.10825599730014801
16.cudnn.2.8.64.32.128.128.1,0.11212799698114395
16.cudnn.2.8.64.32.128.256.0,-4
16.cudnn.2.8.64.32.128.256.1,-4
16.cudnn.2.8.64.32.256.32.0,-4
16.cudnn.2.8.64.32.256.32.1,-4
16.cudnn.2.8.64.32.256.64.0,-4
16.cudnn.2.8.64.32.256.64.1,-4
16.cudnn.2.8.64.32.256.128.0,-4
16.cudnn.2.8.64.32.256.128.1,-4
16.cudnn.2.8.64.32.256.256.0,-4
16.cudnn.2.8.64.32.256.256.1,-4
16.cudnn.2.8.64.64.32.32.0,0.11011199653148651
16.cudnn.2.8.64.64.32.32.1,0.10787200182676315
16.cudnn.2.8.64.64.32.64.0,0.10710400342941284
16.cudnn.2.8.64.64.32.64.1,0.1050880029797554
16.cudnn.2.8.64.64.32.128.0,0.10896000266075134
16.cudnn.2.8.64.64.32.128.1,0.10870400071144104
16.cudnn.2.8.64.64.32.256.0,-4
16.cudnn.2.8.64.64.32.256.1,-4
16.cudnn.2.8.64.64.64.32.0,0.1042879968881607
16.cudnn.2.8.64.64.64.32.1,0.10697600245475769
16.cudnn.2.8.64.64.64.64.0,0.1064319983124733
16.cudnn.2.8.64.64.64.64.1,0.10742399841547012
16.cudnn.2.8.64.64.64.128.0,0.1103999987244606
16.cudnn.2.8.64.64.64.128.1,0.11222399771213531
16.cudnn.2.8.64.64.64.256.0,-4
16.cudnn.2.8.64.64.64.256.1,-4
16.cudnn.2.8.64.64.128.32.0,0.10592000186443329
16.cudnn.2.8.64.64.128.32.1,0.12591999769210815
16.cudnn.2.8.64.64.128.64.0,0.12432000041007996
16.cudnn.2.8.64.64.128.64.1,0.12399999797344208
16.cudnn.2.8.64.64.128.128.0,0.12412799894809723
16.cudnn.2.8.64.64.128.128.1,0.12902399897575378
16.cudnn.2.8.64.64.128.256.0,-4
16.cudnn.2.8.64.64.128.256.1,-4
16.cudnn.2.8.64.64.256.32.0,-4
16.cudnn.2.8.64.64.256.32.1,-4
16.cudnn.2.8.64.64.256.64.0,-4
16.cudnn.2.8.64.64.256.64.1,-4
16.cudnn.2.8.64.64.256.128.0,-4
16.cudnn.2.8.64.64.256.128.1,-4
16.cudnn.2.8.64.64.256.256.0,-4
16.cudnn.2.8.64.64.256.256.1,-4
16.cudnn.2.8.64.128.32.32.0,0.12703999876976013
16.cudnn.2.8.64.128.32.32.1,0.12521600723266602
16.cudnn.2.8.64.128.32.64.0,0.12569600343704224
16.cudnn.2.8.64.128.32.64.1,0.12460800260305405
16.cudnn.2.8.64.128.32.128.0,0.12758399546146393
16.cudnn.2.8.64.128.32.128.1,0.12937599420547485
16.cudnn.2.8.64.128.32.256.0,-4
16.cudnn.2.8.64.128.32.256.1,-4
16.cudnn.2.8.64.128.64.32.0,0.12361600250005722
16.cudnn.2.8.64.128.64.32.1,0.1263040006160736
16.cudnn.2.8.64.128.64.64.0,0.1271360069513321
16.cudnn.2.8.64.128.64.64.1,0.10700800269842148
16.cudnn.2.8.64.128.64.128.0,0.10527999699115753
16.cudnn.2.8.64.128.64.128.1,0.1106560006737709
16.cudnn.2.8.64.128.64.256.0,-4
16.cudnn.2.8.64.128.64.256.1,-4
16.cudnn.2.8.64.128.128.32.0,0.10646399855613708
16.cudnn.2.8.64.128.128.32.1,0.10713600367307663
16.cudnn.2.8.64.128.128.64.0,0.11100800335407257
16.cudnn.2.8.64.128.128.64.1,0.1125440001487732
16.cudnn.2.8.64.128.128.128.0,0.1101439967751503
16.cudnn.2.8.64.128.128.128.1,0.111455999314785
16.cudnn.2.8.64.128.128.256.0,-4
16.cudnn.2.8.64.128.128.256.1,-4
16.cudnn.2.8.64.128.256.32.0,-4
16.cudnn.2.8.64.128.256.32.1,-4
16.cudnn.2.8.64.128.256.64.0,-4
16.cudnn.2.8.64.128.256.64.1,-4
16.cudnn.2.8.64.128.256.128.0,-4
16.cudnn.2.8.64.128.256.128.1,-4
16.cudnn.2.8.64.128.256.256.0,-4
16.cudnn.2.8.64.128.256.256.1,-4
16.cudnn.2.8.64.256.32.32.0,0.10841599851846695
16.cudnn.2.8.64.256.32.32.1,0.11055999994277954
16.cudnn.2.8.64.256.32.64.0,0.10943999886512756
16.cudnn.2.8.64.256.32.64.1,0.10806400328874588
16.cudnn.2.8.64.256.32.128.0,0.11123199760913849
16.cudnn.2.8.64.256.32.128.1,0.1143999993801117
16.cudnn.2.8.64.256.32.256.0,-4
16.cudnn.2.8.64.256.32.256.1,-4
16.cudnn.2.8.64.256.64.32.0,0.10719999670982361
16.cudnn.2.8.64.256.64.32.1,0.1066880002617836
16.cudnn.2.8.64.256.64.64.0,0.10937599837779999
16.cudnn.2.8.64.256.64.64.1,0.10831999778747559
16.cudnn.2.8.64.256.64.128.0,0.10492800176143646
16.cudnn.2.8.64.256.64.128.1,0.10543999820947647
16.cudnn.2.8.64.256.64.256.0,-4
16.cudnn.2.8.64.256.64.256.1,-4
16.cudnn.2.8.64.256.128.32.0,0.10559999942779541
16.cudnn.2.8.64.256.128.32.1,0.10857599973678589
16.cudnn.2.8.64.256.128.64.0,0.10924799740314484
16.cudnn.2.8.64.256.128.64.1,0.10876800119876862
16.cudnn.2.8.64.256.128.128.0,0.10534399747848511
16.cudnn.2.8.64.256.128.128.1,0.1130559965968132
16.cudnn.2.8.64.256.128.256.0,-4
16.cudnn.2.8.64.256.128.256.1,-4
16.cudnn.2.8.64.256.256.32.0,-4
16.cudnn.2.8.64.256.256.32.1,-4
16.cudnn.2.8.64.256.256.64.0,-4
16.cudnn.2.8.64.256.256.64.1,-4
16.cudnn.2.8.64.256.256.128.0,-4
16.cudnn.2.8.64.256.256.128.1,-4
16.cudnn.2.8.64.256.256.256.0,-4
16.cudnn.2.8.64.256.256.256.1,-4
16.cudnn.2.8.64.512.32.32.0,0.10966400057077408
16.cudnn.2.8.64.512.32.32.1,0.10825599730014801
16.cudnn.2.8.64.512.32.64.0,0.13097600638866425
16.cudnn.2.8.64.512.32.64.1,0.1281919926404953
16.cudnn.2.8.64.512.32.128.0,0.12428800016641617
16.cudnn.2.8.64.512.32.128.1,0.12774400413036346
16.cudnn.2.8.64.512.32.256.0,-4
16.cudnn.2.8.64.512.32.256.1,-4
16.cudnn.2.8.64.512.64.32.0,0.12531200051307678
16.cudnn.2.8.64.512.64.32.1,0.127360001206398
16.cudnn.2.8.64.512.64.64.0,0.10947199910879135
16.cudnn.2.8.64.512.64.64.1,0.10979200154542923
16.cudnn.2.8.64.512.64.128.0,0.10943999886512756
16.cudnn.2.8.64.512.64.128.1,0.11078400164842606
16.cudnn.2.8.64.512.64.256.0,-4
16.cudnn.2.8.64.512.64.256.1,-4
16.cudnn.2.8.64.512.128.32.0,0.10943999886512756
16.cudnn.2.8.64.512.128.32.1,0.12383999675512314
16.cudnn.2.8.64.512.128.64.0,0.12700800597667694
16.cudnn.2.8.64.512.128.64.1,0.13046400249004364
16.cudnn.2.8.64.512.128.128.0,0.12403199821710587
16.cudnn.2.8.64.512.128.128.1,0.1279039978981018
16.cudnn.2.8.64.512.128.256.0,-4
16.cudnn.2.8.64.512.128.256.1,-4
16.cudnn.2.8.64.512.256.32.0,-4
16.cudnn.2.8.64.512.256.32.1,-4
16.cudnn.2.8.64.512.256.64.0,-4
16.cudnn.2.8.64.512.256.64.1,-4
16.cudnn.2.8.64.512.256.128.0,-4
16.cudnn.2.8.64.512.256.128.1,-4
16.cudnn.2.8.64.512.256.256.0,-4
16.cudnn.2.8.64.512.256.256.1,-4
16.cudnn.2.8.64.1024.32.32.0,0.1266240030527115
16.cudnn.2.8.64.1024.32.32.1,0.12729600071907043
16.cudnn.2.8.64.1024.32.64.0,0.12105599790811539
16.cudnn.2.8.64.1024.32.64.1,0.12863999605178833
16.cudnn.2.8.64.1024.32.128.0,0.12486399710178375
16.cudnn.2.8.64.1024.32.128.1,0.12675200402736664
16.cudnn.2.8.64.1024.32.256.0,-4
16.cudnn.2.8.64.1024.32.256.1,-4
16.cudnn.2.8.64.1024.64.32.0,0.12556800246238708
16.cudnn.2.8.64.1024.64.32.1,0.12691199779510498
16.cudnn.2.8.64.1024.64.64.0,0.12460800260305405
16.cudnn.2.8.64.1024.64.64.1,0.1258240044116974
16.cudnn.2.8.64.1024.64.128.0,0.13129599392414093
16.cudnn.2.8.64.1024.64.128.1,0.12806400656700134
16.cudnn.2.8.64.1024.64.256.0,-4
16.cudnn.2.8.64.1024.64.256.1,-4
16.cudnn.2.8.64.1024.128.32.0,0.1233920007944107
16.cudnn.2.8.64.1024.128.32.1,0.12201599776744843
16.cudnn.2.8.64.1024.128.64.0,0.1263040006160736
16.cudnn.2.8.64.1024.128.64.1,0.1311360001564026
16.cudnn.2.8.64.1024.128.128.0,0.12636800110340118
16.cudnn.2.8.64.1024.128.128.1,0.12460800260305405
16.cudnn.2.8.64.1024.128.256.0,-4
16.cudnn.2.8.64.1024.128.256.1,-4
16.cudnn.2.8.64.1024.256.32.0,-4
16.cudnn.2.8.64.1024.256.32.1,-4
16.cudnn.2.8.64.1024.256.64.0,-4
16.cudnn.2.8.64.1024.256.64.1,-4
16.cudnn.2.8.64.1024.256.128.0,-4
16.cudnn.2.8.64.1024.256.128.1,-4
16.cudnn.2.8.64.1024.256.256.0,-4
16.cudnn.2.8.64.1024.256.256.1,-4
16.cudnn.2.8.64.2048.32.32.0,0.12083200365304947
16.cudnn.2.8.64.2048.32.32.1,0.1241919994354248
16.cudnn.2.8.64.2048.32.64.0,0.11932799965143204
16.cudnn.2.8.64.2048.32.64.1,0.12505599856376648
16.cudnn.2.8.64.2048.32.128.0,0.11923199892044067
16.cudnn.2.8.64.2048.32.128.1,0.12454400211572647
16.cudnn.2.8.64.2048.32.256.0,-4
16.cudnn.2.8.64.2048.32.256.1,-4
16.cudnn.2.8.64.2048.64.32.0,0.12569600343704224
16.cudnn.2.8.64.2048.64.32.1,0.12223999947309494
16.cudnn.2.8.64.2048.64.64.0,0.11695999652147293
16.cudnn.2.8.64.2048.64.64.1,0.12383999675512314
16.cudnn.2.8.64.2048.64.128.0,0.118367999792099
16.cudnn.2.8.64.2048.64.128.1,0.12614400684833527
16.cudnn.2.8.64.2048.64.256.0,-4
16.cudnn.2.8.64.2048.64.256.1,-4
16.cudnn.2.8.64.2048.128.32.0,0.11180800199508667
16.cudnn.2.8.64.2048.128.32.1,0.10806400328874588
16.cudnn.2.8.64.2048.128.64.0,0.09497600048780441
16.cudnn.2.8.64.2048.128.64.1,0.10742399841547012
16.cudnn.2.8.64.2048.128.128.0,0.09484799951314926
16.cudnn.2.8.64.2048.128.128.1,0.12796799838542938
