Kernel Name,Latency (ms)
16.cudnn.2.4.32.64.256.64.0,-4
16.cudnn.2.4.32.64.256.64.1,-4
16.cudnn.2.4.32.64.256.128.0,-4
16.cudnn.2.4.32.64.256.128.1,-4
16.cudnn.2.4.32.64.256.256.0,-4
16.cudnn.2.4.32.64.256.256.1,-4
16.cudnn.2.4.32.128.32.32.0,0.12275200337171555
16.cudnn.2.4.32.128.32.32.1,0.12671999633312225
16.cudnn.2.4.32.128.32.64.0,0.127360001206398
16.cudnn.2.4.32.128.32.64.1,0.12387199699878693
16.cudnn.2.4.32.128.32.128.0,0.12716799974441528
16.cudnn.2.4.32.128.32.128.1,0.12371200323104858
16.cudnn.2.4.32.128.32.256.0,-4
16.cudnn.2.4.32.128.32.256.1,-4
16.cudnn.2.4.32.128.64.32.0,0.12383999675512314
16.cudnn.2.4.32.128.64.32.1,0.12432000041007996
16.cudnn.2.4.32.128.64.64.0,0.12297599762678146
16.cudnn.2.4.32.128.64.64.1,0.12332800030708313
16.cudnn.2.4.32.128.64.128.0,0.12195199728012085
16.cudnn.2.4.32.128.64.128.1,0.12624000012874603
16.cudnn.2.4.32.128.64.256.0,-4
16.cudnn.2.4.32.128.64.256.1,-4
16.cudnn.2.4.32.128.128.32.0,0.1263359934091568
16.cudnn.2.4.32.128.128.32.1,0.12191999703645706
16.cudnn.2.4.32.128.128.64.0,0.12454400211572647
16.cudnn.2.4.32.128.128.64.1,0.12505599856376648
16.cudnn.2.4.32.128.128.128.0,0.12198399752378464
16.cudnn.2.4.32.128.128.128.1,0.125791996717453
16.cudnn.2.4.32.128.128.256.0,-4
16.cudnn.2.4.32.128.128.256.1,-4
16.cudnn.2.4.32.128.256.32.0,-4
16.cudnn.2.4.32.128.256.32.1,-4
16.cudnn.2.4.32.128.256.64.0,-4
16.cudnn.2.4.32.128.256.64.1,-4
16.cudnn.2.4.32.128.256.128.0,-4
16.cudnn.2.4.32.128.256.128.1,-4
16.cudnn.2.4.32.128.256.256.0,-4
16.cudnn.2.4.32.128.256.256.1,-4
16.cudnn.2.4.32.256.32.32.0,0.12457600235939026
16.cudnn.2.4.32.256.32.32.1,0.12441600114107132
16.cudnn.2.4.32.256.32.64.0,0.130048006772995
16.cudnn.2.4.32.256.32.64.1,0.1316480040550232
16.cudnn.2.4.32.256.32.128.0,0.12169600278139114
16.cudnn.2.4.32.256.32.128.1,0.12678399682044983
16.cudnn.2.4.32.256.32.256.0,-4
16.cudnn.2.4.32.256.32.256.1,-4
16.cudnn.2.4.32.256.64.32.0,0.1265600025653839
16.cudnn.2.4.32.256.64.32.1,0.1260800063610077
16.cudnn.2.4.32.256.64.64.0,0.1276479959487915
16.cudnn.2.4.32.256.64.64.1,0.13148799538612366
16.cudnn.2.4.32.256.64.128.0,0.1255359947681427
16.cudnn.2.4.32.256.64.128.1,0.12572799623012543
16.cudnn.2.4.32.256.64.256.0,-4
16.cudnn.2.4.32.256.64.256.1,-4
16.cudnn.2.4.32.256.128.32.0,0.12179200351238251
16.cudnn.2.4.32.256.128.32.1,0.12627199292182922
16.cudnn.2.4.32.256.128.64.0,0.12556800246238708
16.cudnn.2.4.32.256.128.64.1,0.1287360042333603
16.cudnn.2.4.32.256.128.128.0,0.12332800030708313
16.cudnn.2.4.32.256.128.128.1,0.12627199292182922
16.cudnn.2.4.32.256.128.256.0,-4
16.cudnn.2.4.32.256.128.256.1,-4
16.cudnn.2.4.32.256.256.32.0,-4
16.cudnn.2.4.32.256.256.32.1,-4
16.cudnn.2.4.32.256.256.64.0,-4
16.cudnn.2.4.32.256.256.64.1,-4
16.cudnn.2.4.32.256.256.128.0,-4
16.cudnn.2.4.32.256.256.128.1,-4
16.cudnn.2.4.32.256.256.256.0,-4
16.cudnn.2.4.32.256.256.256.1,-4
16.cudnn.2.4.32.512.32.32.0,0.12467200309038162
16.cudnn.2.4.32.512.32.32.1,0.12438400089740753
16.cudnn.2.4.32.512.32.64.0,0.12371200323104858
16.cudnn.2.4.32.512.32.64.1,0.12649600207805634
16.cudnn.2.4.32.512.32.128.0,0.13743999600410461
16.cudnn.2.4.32.512.32.128.1,0.12438400089740753
16.cudnn.2.4.32.512.32.256.0,-4
16.cudnn.2.4.32.512.32.256.1,-4
16.cudnn.2.4.32.512.64.32.0,0.1257600039243698
16.cudnn.2.4.32.512.64.32.1,0.12742400169372559
16.cudnn.2.4.32.512.64.64.0,0.12332800030708313
16.cudnn.2.4.32.512.64.64.1,0.12758399546146393
16.cudnn.2.4.32.512.64.128.0,0.12639999389648438
16.cudnn.2.4.32.512.64.128.1,0.13043199479579926
16.cudnn.2.4.32.512.64.256.0,-4
16.cudnn.2.4.32.512.64.256.1,-4
16.cudnn.2.4.32.512.128.32.0,0.12211199849843979
16.cudnn.2.4.32.512.128.32.1,0.1265919953584671
16.cudnn.2.4.32.512.128.64.0,0.12486399710178375
16.cudnn.2.4.32.512.128.64.1,0.12124799937009811
16.cudnn.2.4.32.512.128.128.0,0.12851199507713318
16.cudnn.2.4.32.512.128.128.1,0.1268479973077774
16.cudnn.2.4.32.512.128.256.0,-4
16.cudnn.2.4.32.512.128.256.1,-4
16.cudnn.2.4.32.512.256.32.0,-4
16.cudnn.2.4.32.512.256.32.1,-4
16.cudnn.2.4.32.512.256.64.0,-4
16.cudnn.2.4.32.512.256.64.1,-4
16.cudnn.2.4.32.512.256.128.0,-4
16.cudnn.2.4.32.512.256.128.1,-4
16.cudnn.2.4.32.512.256.256.0,-4
16.cudnn.2.4.32.512.256.256.1,-4
16.cudnn.2.4.32.1024.32.32.0,0.1247360035777092
16.cudnn.2.4.32.1024.32.32.1,0.12492799758911133
16.cudnn.2.4.32.1024.32.64.0,0.12361600250005722
16.cudnn.2.4.32.1024.32.64.1,0.1233920007944107
16.cudnn.2.4.32.1024.32.128.0,0.12518399953842163
16.cudnn.2.4.32.1024.32.128.1,0.12284799665212631
16.cudnn.2.4.32.1024.32.256.0,-4
16.cudnn.2.4.32.1024.32.256.1,-4
16.cudnn.2.4.32.1024.64.32.0,0.1287039965391159
16.cudnn.2.4.32.1024.64.32.1,0.12611199915409088
16.cudnn.2.4.32.1024.64.64.0,0.12284799665212631
16.cudnn.2.4.32.1024.64.64.1,0.12755200266838074
16.cudnn.2.4.32.1024.64.128.0,0.12505599856376648
16.cudnn.2.4.32.1024.64.128.1,0.12624000012874603
16.cudnn.2.4.32.1024.64.256.0,-4
16.cudnn.2.4.32.1024.64.256.1,-4
16.cudnn.2.4.32.1024.128.32.0,0.13152000308036804
16.cudnn.2.4.32.1024.128.32.1,0.12284799665212631
16.cudnn.2.4.32.1024.128.64.0,0.12457600235939026
16.cudnn.2.4.32.1024.128.64.1,0.1271360069513321
16.cudnn.2.4.32.1024.128.128.0,0.12336000055074692
16.cudnn.2.4.32.1024.128.128.1,0.12358400225639343
16.cudnn.2.4.32.1024.128.256.0,-4
16.cudnn.2.4.32.1024.128.256.1,-4
16.cudnn.2.4.32.1024.256.32.0,-4
16.cudnn.2.4.32.1024.256.32.1,-4
16.cudnn.2.4.32.1024.256.64.0,-4
16.cudnn.2.4.32.1024.256.64.1,-4
16.cudnn.2.4.32.1024.256.128.0,-4
16.cudnn.2.4.32.1024.256.128.1,-4
16.cudnn.2.4.32.1024.256.256.0,-4
16.cudnn.2.4.32.1024.256.256.1,-4
16.cudnn.2.4.32.2048.32.32.0,0.1186240017414093
16.cudnn.2.4.32.2048.32.32.1,0.12742400169372559
16.cudnn.2.4.32.2048.32.64.0,0.12121599912643433
16.cudnn.2.4.32.2048.32.64.1,0.1313920021057129
16.cudnn.2.4.32.2048.32.128.0,0.11907199770212173
16.cudnn.2.4.32.2048.32.128.1,0.12912000715732574
16.cudnn.2.4.32.2048.32.256.0,-4
16.cudnn.2.4.32.2048.32.256.1,-4
16.cudnn.2.4.32.2048.64.32.0,0.13238400220870972
16.cudnn.2.4.32.2048.64.32.1,0.12751999497413635
16.cudnn.2.4.32.2048.64.64.0,0.11833599954843521
16.cudnn.2.4.32.2048.64.64.1,0.12665599584579468
16.cudnn.2.4.32.2048.64.128.0,0.11590400338172913
16.cudnn.2.4.32.2048.64.128.1,0.12966400384902954
16.cudnn.2.4.32.2048.64.256.0,-4
16.cudnn.2.4.32.2048.64.256.1,-4
16.cudnn.2.4.32.2048.128.32.0,0.11475200206041336
16.cudnn.2.4.32.2048.128.32.1,0.12495999783277512
16.cudnn.2.4.32.2048.128.64.0,0.1125119999051094
16.cudnn.2.4.32.2048.128.64.1,0.12464000284671783
16.cudnn.2.4.32.2048.128.128.0,0.11420799791812897
16.cudnn.2.4.32.2048.128.128.1,0.125791996717453
16.cudnn.2.4.32.2048.128.256.0,-4
16.cudnn.2.4.32.2048.128.256.1,-4
16.cudnn.2.4.32.2048.256.32.0,-4
16.cudnn.2.4.32.2048.256.32.1,-4
16.cudnn.2.4.32.2048.256.64.0,-4
16.cudnn.2.4.32.2048.256.64.1,-4
16.cudnn.2.4.32.2048.256.128.0,-4
16.cudnn.2.4.32.2048.256.128.1,-4
16.cudnn.2.4.32.2048.256.256.0,-4
16.cudnn.2.4.32.2048.256.256.1,-4
16.cudnn.2.4.32.4096.32.32.0,0.10009600222110748
16.cudnn.2.4.32.4096.32.32.1,0.12326399981975555
16.cudnn.2.4.32.4096.32.64.0,0.09583999961614609
16.cudnn.2.4.32.4096.32.64.1,0.12620800733566284
16.cudnn.2.4.32.4096.32.128.0,0.09011200070381165
16.cudnn.2.4.32.4096.32.128.1,0.12220799922943115
16.cudnn.2.4.32.4096.32.256.0,-4
16.cudnn.2.4.32.4096.32.256.1,-4
16.cudnn.2.4.32.4096.64.32.0,0.09731200337409973
16.cudnn.2.4.32.4096.64.32.1,0.12700800597667694
16.cudnn.2.4.32.4096.64.64.0,0.10019200295209885
16.cudnn.2.4.32.4096.64.64.1,0.12707200646400452
16.cudnn.2.4.32.4096.64.128.0,0.0915519967675209
16.cudnn.2.4.32.4096.64.128.1,0.1234240010380745
16.cudnn.2.4.32.4096.64.256.0,-4
16.cudnn.2.4.32.4096.64.256.1,-4
16.cudnn.2.4.32.4096.128.32.0,0.08879999816417694
16.cudnn.2.4.32.4096.128.32.1,0.12415999919176102
16.cudnn.2.4.32.4096.128.64.0,0.08828800171613693
16.cudnn.2.4.32.4096.128.64.1,0.1241919994354248
16.cudnn.2.4.32.4096.128.128.0,0.0873280018568039
16.cudnn.2.4.32.4096.128.128.1,0.12371200323104858
16.cudnn.2.4.32.4096.128.256.0,-4
16.cudnn.2.4.32.4096.128.256.1,-4
16.cudnn.2.4.32.4096.256.32.0,-4
16.cudnn.2.4.32.4096.256.32.1,-4
16.cudnn.2.4.32.4096.256.64.0,-4
16.cudnn.2.4.32.4096.256.64.1,-4
16.cudnn.2.4.32.4096.256.128.0,-4
16.cudnn.2.4.32.4096.256.128.1,-4
16.cudnn.2.4.32.4096.256.256.0,-4
16.cudnn.2.4.32.4096.256.256.1,-4
16.cudnn.2.4.32.8192.32.32.0,0.06406400352716446
16.cudnn.2.4.32.8192.32.32.1,0.1226240023970604
16.cudnn.2.4.32.8192.32.64.0,0.0615679994225502
16.cudnn.2.4.32.8192.32.64.1,0.1289920061826706
16.cudnn.2.4.32.8192.32.128.0,0.04467200115323067
16.cudnn.2.4.32.8192.32.128.1,0.12495999783277512
16.cudnn.2.4.32.8192.32.256.0,-4
16.cudnn.2.4.32.8192.32.256.1,-4
16.cudnn.2.4.32.8192.64.32.0,0.05862399935722351
16.cudnn.2.4.32.8192.64.32.1,0.12848000228405
16.cudnn.2.4.32.8192.64.64.0,0.05814399942755699
16.cudnn.2.4.32.8192.64.64.1,0.12521600723266602
16.cudnn.2.4.32.8192.64.128.0,0.04681599885225296
16.cudnn.2.4.32.8192.64.128.1,0.12188799679279327
16.cudnn.2.4.32.8192.64.256.0,-4
16.cudnn.2.4.32.8192.64.256.1,-4
16.cudnn.2.4.32.8192.128.32.0,0.046592000871896744
16.cudnn.2.4.32.8192.128.32.1,0.12620800733566284
16.cudnn.2.4.32.8192.128.64.0,0.049536000937223434
16.cudnn.2.4.32.8192.128.64.1,0.1258240044116974
16.cudnn.2.4.32.8192.128.128.0,0.05040000006556511
16.cudnn.2.4.32.8192.128.128.1,0.1241919994354248
16.cudnn.2.4.32.8192.128.256.0,-4
16.cudnn.2.4.32.8192.128.256.1,-4
16.cudnn.2.4.32.8192.256.32.0,-4
16.cudnn.2.4.32.8192.256.32.1,-4
16.cudnn.2.4.32.8192.256.64.0,-4
16.cudnn.2.4.32.8192.256.64.1,-4
16.cudnn.2.4.32.8192.256.128.0,-4
16.cudnn.2.4.32.8192.256.128.1,-4
16.cudnn.2.4.32.8192.256.256.0,-4
16.cudnn.2.4.32.8192.256.256.1,-4
16.cudnn.2.4.64.32.32.32.0,0.12336000055074692
16.cudnn.2.4.64.32.32.32.1,0.12595200538635254
16.cudnn.2.4.64.32.32.64.0,0.12796799838542938
16.cudnn.2.4.64.32.32.64.1,0.1281919926404953
16.cudnn.2.4.64.32.32.128.0,0.12636800110340118
16.cudnn.2.4.64.32.32.128.1,0.12454400211572647
16.cudnn.2.4.64.32.32.256.0,-4
16.cudnn.2.4.64.32.32.256.1,-4
16.cudnn.2.4.64.32.64.32.0,0.12614400684833527
16.cudnn.2.4.64.32.64.32.1,0.12460800260305405
16.cudnn.2.4.64.32.64.64.0,0.12108799815177917
16.cudnn.2.4.64.32.64.64.1,0.12278400361537933
16.cudnn.2.4.64.32.64.128.0,0.1241919994354248
16.cudnn.2.4.64.32.64.128.1,0.12387199699878693
16.cudnn.2.4.64.32.64.256.0,-4
16.cudnn.2.4.64.32.64.256.1,-4
16.cudnn.2.4.64.32.128.32.0,0.12697599828243256
16.cudnn.2.4.64.32.128.32.1,0.12441600114107132
16.cudnn.2.4.64.32.128.64.0,0.12252800166606903
16.cudnn.2.4.64.32.128.64.1,0.12236800044775009
16.cudnn.2.4.64.32.128.128.0,0.12268800288438797
16.cudnn.2.4.64.32.128.128.1,0.12297599762678146
16.cudnn.2.4.64.32.128.256.0,-4
16.cudnn.2.4.64.32.128.256.1,-4
16.cudnn.2.4.64.32.256.32.0,-4
16.cudnn.2.4.64.32.256.32.1,-4
16.cudnn.2.4.64.32.256.64.0,-4
16.cudnn.2.4.64.32.256.64.1,-4
16.cudnn.2.4.64.32.256.128.0,-4
16.cudnn.2.4.64.32.256.128.1,-4
16.cudnn.2.4.64.32.256.256.0,-4
16.cudnn.2.4.64.32.256.256.1,-4
16.cudnn.2.4.64.64.32.32.0,0.12227199971675873
16.cudnn.2.4.64.64.32.32.1,0.12742400169372559
16.cudnn.2.4.64.64.32.64.0,0.12703999876976013
16.cudnn.2.4.64.64.32.64.1,0.12540799379348755
16.cudnn.2.4.64.64.32.128.0,0.12432000041007996
16.cudnn.2.4.64.64.32.128.1,0.12982399761676788
16.cudnn.2.4.64.64.32.256.0,-4
16.cudnn.2.4.64.64.32.256.1,-4
16.cudnn.2.4.64.64.64.32.0,0.12438400089740753
16.cudnn.2.4.64.64.64.32.1,0.12783999741077423
16.cudnn.2.4.64.64.64.64.0,0.12156800180673599
16.cudnn.2.4.64.64.64.64.1,0.12204799801111221
16.cudnn.2.4.64.64.64.128.0,0.12428800016641617
16.cudnn.2.4.64.64.64.128.1,0.1257600039243698
16.cudnn.2.4.64.64.64.256.0,-4
16.cudnn.2.4.64.64.64.256.1,-4
16.cudnn.2.4.64.64.128.32.0,0.12275200337171555
16.cudnn.2.4.64.64.128.32.1,0.12601600587368011
16.cudnn.2.4.64.64.128.64.0,0.12588800489902496
16.cudnn.2.4.64.64.128.64.1,0.12787200510501862
16.cudnn.2.4.64.64.128.128.0,0.12639999389648438
16.cudnn.2.4.64.64.128.128.1,0.12319999933242798
16.cudnn.2.4.64.64.128.256.0,-4
16.cudnn.2.4.64.64.128.256.1,-4
16.cudnn.2.4.64.64.256.32.0,-4
16.cudnn.2.4.64.64.256.32.1,-4
16.cudnn.2.4.64.64.256.64.0,-4
16.cudnn.2.4.64.64.256.64.1,-4
16.cudnn.2.4.64.64.256.128.0,-4
16.cudnn.2.4.64.64.256.128.1,-4
16.cudnn.2.4.64.64.256.256.0,-4
16.cudnn.2.4.64.64.256.256.1,-4
16.cudnn.2.4.64.128.32.32.0,0.12169600278139114
16.cudnn.2.4.64.128.32.32.1,0.12889599800109863
16.cudnn.2.4.64.128.32.64.0,0.12147200107574463
16.cudnn.2.4.64.128.32.64.1,0.12294399738311768
16.cudnn.2.4.64.128.32.128.0,0.1255040019750595
16.cudnn.2.4.64.128.32.128.1,0.12649600207805634
16.cudnn.2.4.64.128.32.256.0,-4
16.cudnn.2.4.64.128.32.256.1,-4
16.cudnn.2.4.64.128.64.32.0,0.1252799928188324
16.cudnn.2.4.64.128.64.32.1,0.1266240030527115
16.cudnn.2.4.64.128.64.64.0,0.12627199292182922
16.cudnn.2.4.64.128.64.64.1,0.1297920048236847
16.cudnn.2.4.64.128.64.128.0,0.12777599692344666
16.cudnn.2.4.64.128.64.128.1,0.12464000284671783
16.cudnn.2.4.64.128.64.256.0,-4
16.cudnn.2.4.64.128.64.256.1,-4
16.cudnn.2.4.64.128.128.32.0,0.12835200130939484
16.cudnn.2.4.64.128.128.32.1,0.13094399869441986
16.cudnn.2.4.64.128.128.64.0,0.12649600207805634
16.cudnn.2.4.64.128.128.64.1,0.12703999876976013
16.cudnn.2.4.64.128.128.128.0,0.12415999919176102
16.cudnn.2.4.64.128.128.128.1,0.12464000284671783
16.cudnn.2.4.64.128.128.256.0,-4
16.cudnn.2.4.64.128.128.256.1,-4
16.cudnn.2.4.64.128.256.32.0,-4
16.cudnn.2.4.64.128.256.32.1,-4
16.cudnn.2.4.64.128.256.64.0,-4
16.cudnn.2.4.64.128.256.64.1,-4
16.cudnn.2.4.64.128.256.128.0,-4
16.cudnn.2.4.64.128.256.128.1,-4
16.cudnn.2.4.64.128.256.256.0,-4
16.cudnn.2.4.64.128.256.256.1,-4
16.cudnn.2.4.64.256.32.32.0,0.12716799974441528
16.cudnn.2.4.64.256.32.32.1,0.12137600034475327
16.cudnn.2.4.64.256.32.64.0,0.12556800246238708
16.cudnn.2.4.64.256.32.64.1,0.12278400361537933
16.cudnn.2.4.64.256.32.128.0,0.1247360035777092
16.cudnn.2.4.64.256.32.128.1,0.1265919953584671
16.cudnn.2.4.64.256.32.256.0,-4
16.cudnn.2.4.64.256.32.256.1,-4
16.cudnn.2.4.64.256.64.32.0,0.1289599984884262
16.cudnn.2.4.64.256.64.32.1,0.12166400253772736
16.cudnn.2.4.64.256.64.64.0,0.12243200093507767
16.cudnn.2.4.64.256.64.64.1,0.12646399438381195
16.cudnn.2.4.64.256.64.128.0,0.12537600100040436
16.cudnn.2.4.64.256.64.128.1,0.12860800325870514
16.cudnn.2.4.64.256.64.256.0,-4
16.cudnn.2.4.64.256.64.256.1,-4
16.cudnn.2.4.64.256.128.32.0,0.1281599998474121
16.cudnn.2.4.64.256.128.32.1,0.1241919994354248
16.cudnn.2.4.64.256.128.64.0,0.1268479973077774
16.cudnn.2.4.64.256.128.64.1,0.12464000284671783
16.cudnn.2.4.64.256.128.128.0,0.13123199343681335
16.cudnn.2.4.64.256.128.128.1,0.12611199915409088
16.cudnn.2.4.64.256.128.256.0,-4
16.cudnn.2.4.64.256.128.256.1,-4
16.cudnn.2.4.64.256.256.32.0,-4
16.cudnn.2.4.64.256.256.32.1,-4
16.cudnn.2.4.64.256.256.64.0,-4
16.cudnn.2.4.64.256.256.64.1,-4
16.cudnn.2.4.64.256.256.128.0,-4
16.cudnn.2.4.64.256.256.128.1,-4
16.cudnn.2.4.64.256.256.256.0,-4
16.cudnn.2.4.64.256.256.256.1,-4
16.cudnn.2.4.64.512.32.32.0,0.12742400169372559
16.cudnn.2.4.64.512.32.32.1,0.12758399546146393
16.cudnn.2.4.64.512.32.64.0,0.12169600278139114
16.cudnn.2.4.64.512.32.64.1,0.12624000012874603
16.cudnn.2.4.64.512.32.128.0,0.12889599800109863
16.cudnn.2.4.64.512.32.128.1,0.12406399846076965
16.cudnn.2.4.64.512.32.256.0,-4
16.cudnn.2.4.64.512.32.256.1,-4
16.cudnn.2.4.64.512.64.32.0,0.12486399710178375
16.cudnn.2.4.64.512.64.32.1,0.12588800489902496
16.cudnn.2.4.64.512.64.64.0,0.12492799758911133
16.cudnn.2.4.64.512.64.64.1,0.12755200266838074
16.cudnn.2.4.64.512.64.128.0,0.12387199699878693
16.cudnn.2.4.64.512.64.128.1,0.12268800288438797
16.cudnn.2.4.64.512.64.256.0,-4
16.cudnn.2.4.64.512.64.256.1,-4
16.cudnn.2.4.64.512.128.32.0,0.13836799561977386
16.cudnn.2.4.64.512.128.32.1,0.12624000012874603
16.cudnn.2.4.64.512.128.64.0,0.12492799758911133
16.cudnn.2.4.64.512.128.64.1,0.12460800260305405
16.cudnn.2.4.64.512.128.128.0,0.12518399953842163
16.cudnn.2.4.64.512.128.128.1,0.12982399761676788
16.cudnn.2.4.64.512.128.256.0,-4
16.cudnn.2.4.64.512.128.256.1,-4
16.cudnn.2.4.64.512.256.32.0,-4
16.cudnn.2.4.64.512.256.32.1,-4
16.cudnn.2.4.64.512.256.64.0,-4
16.cudnn.2.4.64.512.256.64.1,-4
16.cudnn.2.4.64.512.256.128.0,-4
16.cudnn.2.4.64.512.256.128.1,-4
16.cudnn.2.4.64.512.256.256.0,-4
16.cudnn.2.4.64.512.256.256.1,-4
16.cudnn.2.4.64.1024.32.32.0,0.12374400347471237
16.cudnn.2.4.64.1024.32.32.1,0.12617599964141846
16.cudnn.2.4.64.1024.32.64.0,0.12278400361537933
16.cudnn.2.4.64.1024.32.64.1,0.1257600039243698
16.cudnn.2.4.64.1024.32.128.0,0.12620800733566284
16.cudnn.2.4.64.1024.32.128.1,0.12787200510501862
16.cudnn.2.4.64.1024.32.256.0,-4
16.cudnn.2.4.64.1024.32.256.1,-4
16.cudnn.2.4.64.1024.64.32.0,0.12223999947309494
16.cudnn.2.4.64.1024.64.32.1,0.1279039978981018
16.cudnn.2.4.64.1024.64.64.0,0.12540799379348755
16.cudnn.2.4.64.1024.64.64.1,0.12585599720478058
16.cudnn.2.4.64.1024.64.128.0,0.1231359988451004
16.cudnn.2.4.64.1024.64.128.1,0.12444800138473511
16.cudnn.2.4.64.1024.64.256.0,-4
16.cudnn.2.4.64.1024.64.256.1,-4
16.cudnn.2.4.64.1024.128.32.0,0.12863999605178833
16.cudnn.2.4.64.1024.128.32.1,0.12147200107574463
16.cudnn.2.4.64.1024.128.64.0,0.12691199779510498
16.cudnn.2.4.64.1024.128.64.1,0.12227199971675873
16.cudnn.2.4.64.1024.128.128.0,0.12479999661445618
16.cudnn.2.4.64.1024.128.128.1,0.12902399897575378
16.cudnn.2.4.64.1024.128.256.0,-4
16.cudnn.2.4.64.1024.128.256.1,-4
16.cudnn.2.4.64.1024.256.32.0,-4
16.cudnn.2.4.64.1024.256.32.1,-4
16.cudnn.2.4.64.1024.256.64.0,-4
16.cudnn.2.4.64.1024.256.64.1,-4
16.cudnn.2.4.64.1024.256.128.0,-4
16.cudnn.2.4.64.1024.256.128.1,-4
16.cudnn.2.4.64.1024.256.256.0,-4
16.cudnn.2.4.64.1024.256.256.1,-4
16.cudnn.2.4.64.2048.32.32.0,0.118367999792099
16.cudnn.2.4.64.2048.32.32.1,0.12559999525547028
16.cudnn.2.4.64.2048.32.64.0,0.12319999933242798
16.cudnn.2.4.64.2048.32.64.1,0.12521600723266602
16.cudnn.2.4.64.2048.32.128.0,0.11129599809646606
16.cudnn.2.4.64.2048.32.128.1,0.13007999956607819
16.cudnn.2.4.64.2048.32.256.0,-4
16.cudnn.2.4.64.2048.32.256.1,-4
16.cudnn.2.4.64.2048.64.32.0,0.12003199756145477
16.cudnn.2.4.64.2048.64.32.1,0.12563200294971466
16.cudnn.2.4.64.2048.64.64.0,0.1236800029873848
16.cudnn.2.4.64.2048.64.64.1,0.12572799623012543
16.cudnn.2.4.64.2048.64.128.0,0.10998400300741196
16.cudnn.2.4.64.2048.64.128.1,0.13142399489879608
16.cudnn.2.4.64.2048.64.256.0,-4
16.cudnn.2.4.64.2048.64.256.1,-4
16.cudnn.2.4.64.2048.128.32.0,0.11321599781513214
16.cudnn.2.4.64.2048.128.32.1,0.1287039965391159
16.cudnn.2.4.64.2048.128.64.0,0.11670400202274323
16.cudnn.2.4.64.2048.128.64.1,0.12585599720478058
16.cudnn.2.4.64.2048.128.128.0,0.11500799655914307
16.cudnn.2.4.64.2048.128.128.1,0.1263040006160736
