Kernel Name,Latency (ms)
16.flash.2.16.4.512.112.112.0,0.0984639972448349
16.flash.2.16.4.512.128.128.0,0.09843199700117111
16.flash.2.16.4.512.144.144.0,0.10367999970912933
16.flash.2.16.4.512.160.160.0,0.0989760011434555
16.flash.2.16.4.512.176.176.0,0.10339199751615524
16.flash.2.16.4.512.192.192.0,0.09964799880981445
16.flash.2.16.4.512.208.208.0,0.10012800246477127
16.flash.2.16.4.512.224.224.0,0.10115200281143188
16.flash.2.16.4.512.240.240.0,0.10019200295209885
16.flash.2.16.4.512.256.256.0,0.10118400305509567
16.flash.2.16.4.1024.16.16.0,0.09967999905347824
16.flash.2.16.4.1024.32.32.0,0.09759999811649323
16.flash.2.16.4.1024.48.48.0,0.0992640033364296
16.flash.2.16.4.1024.64.64.0,0.09859199821949005
16.flash.2.16.4.1024.80.80.0,0.09955199807882309
16.flash.2.16.4.1024.96.96.0,0.10169599950313568
16.flash.2.16.4.1024.112.112.0,0.10063999891281128
16.flash.2.16.4.1024.128.128.0,0.09996800124645233
16.flash.2.16.4.1024.144.144.0,0.10127999633550644
16.flash.2.16.4.1024.160.160.0,0.09967999905347824
16.flash.2.16.4.1024.176.176.0,0.1050880029797554
16.flash.2.16.4.1024.192.192.0,0.10579200088977814
16.flash.2.16.4.1024.208.208.0,0.1085439994931221
16.flash.2.16.4.1024.224.224.0,0.10732799768447876
16.flash.2.16.4.1024.240.240.0,0.10870400071144104
16.flash.2.16.4.1024.256.256.0,0.1090880036354065
16.flash.2.16.4.2048.16.16.0,0.10255999863147736
16.flash.2.16.4.2048.32.32.0,0.09987200051546097
16.flash.2.16.4.2048.48.48.0,0.10185600072145462
16.flash.2.16.4.2048.64.64.0,0.104032002389431
16.flash.2.16.4.2048.80.80.0,0.10179200023412704
16.flash.2.16.4.2048.96.96.0,0.10108800232410431
16.flash.2.16.4.2048.112.112.0,0.1045759990811348
16.flash.2.16.4.2048.128.128.0,0.10444799810647964
16.flash.2.16.4.2048.144.144.0,0.11468800157308578
16.flash.2.16.4.2048.160.160.0,0.11875200271606445
16.flash.2.16.4.2048.176.176.0,0.11535999923944473
16.flash.2.16.4.2048.192.192.0,0.11587200313806534
16.flash.2.16.4.2048.208.208.0,0.118367999792099
16.flash.2.16.4.2048.224.224.0,0.11568000167608261
16.flash.2.16.4.2048.240.240.0,0.11673600226640701
16.flash.2.16.4.2048.256.256.0,0.11641599982976913
16.flash.2.16.4.4096.16.16.0,0.1143999993801117
16.flash.2.16.4.4096.32.32.0,0.1122559979557991
16.flash.2.16.4.4096.48.48.0,0.11552000045776367
16.flash.2.16.4.4096.64.64.0,0.11929599940776825
16.flash.2.16.4.4096.80.80.0,0.11260800063610077
16.flash.2.16.4.4096.96.96.0,0.11247999966144562
16.flash.2.16.4.4096.112.112.0,0.10995200276374817
16.flash.2.16.4.4096.128.128.0,0.10579200088977814
16.flash.2.16.4.4096.144.144.0,0.15811200439929962
16.flash.2.16.4.4096.160.160.0,0.16118399798870087
16.flash.2.16.4.4096.176.176.0,0.1679999977350235
16.flash.2.16.4.4096.192.192.0,0.16742399334907532
16.flash.2.16.4.4096.208.208.0,0.21174399554729462
16.flash.2.16.4.4096.224.224.0,0.20185600221157074
16.flash.2.16.4.4096.240.240.0,0.20553599298000336
16.flash.2.16.4.4096.256.256.0,0.19881600141525269
16.flash.2.16.4.8192.16.16.0,0.12246400117874146
16.flash.2.16.4.8192.32.32.0,0.12019199877977371
16.flash.2.16.4.8192.48.48.0,0.15654399991035461
16.flash.2.16.4.8192.64.64.0,0.16089600324630737
16.flash.2.16.4.8192.80.80.0,0.1581760048866272
16.flash.2.16.4.8192.96.96.0,0.15641599893569946
16.flash.2.16.4.8192.112.112.0,0.18057599663734436
16.flash.2.16.4.8192.128.128.0,0.18105599284172058
16.flash.2.16.4.8192.144.144.0,0.28886398673057556
16.flash.2.16.4.8192.160.160.0,0.29843199253082275
16.flash.2.16.4.8192.176.176.0,0.30668801069259644
16.flash.2.16.4.8192.192.192.0,0.305184006690979
16.flash.2.16.4.8192.208.208.0,0.3821119964122772
16.flash.2.16.4.8192.224.224.0,0.36800000071525574
16.flash.2.16.4.8192.240.240.0,0.3745279908180237
16.flash.2.16.4.8192.256.256.0,0.361407995223999
16.flash.2.16.8.32.16.16.0,0.09980800002813339
16.flash.2.16.8.32.32.32.0,0.09798400104045868
16.flash.2.16.8.32.48.48.0,0.09753599762916565
16.flash.2.16.8.32.64.64.0,0.09865599870681763
16.flash.2.16.8.32.80.80.0,0.09830400347709656
16.flash.2.16.8.32.96.96.0,0.09948799759149551
16.flash.2.16.8.32.112.112.0,0.09920000284910202
16.flash.2.16.8.32.128.128.0,0.09798400104045868
16.flash.2.16.8.32.144.144.0,0.09935999661684036
16.flash.2.16.8.32.160.160.0,0.0989760011434555
16.flash.2.16.8.32.176.176.0,0.09859199821949005
16.flash.2.16.8.32.192.192.0,0.09967999905347824
16.flash.2.16.8.32.208.208.0,0.09961599856615067
16.flash.2.16.8.32.224.224.0,0.09795200079679489
16.flash.2.16.8.32.240.240.0,0.10047999769449234
16.flash.2.16.8.32.256.256.0,0.09721600264310837
16.flash.2.16.8.64.16.16.0,0.09731200337409973
16.flash.2.16.8.64.32.32.0,0.09804800152778625
16.flash.2.16.8.64.48.48.0,0.09971199929714203
16.flash.2.16.8.64.64.64.0,0.1034879982471466
16.flash.2.16.8.64.80.80.0,0.1003199964761734
16.flash.2.16.8.64.96.96.0,0.10044799745082855
16.flash.2.16.8.64.112.112.0,0.10041599720716476
16.flash.2.16.8.64.128.128.0,0.09824000298976898
16.flash.2.16.8.64.144.144.0,0.09993600100278854
16.flash.2.16.8.64.160.160.0,0.10019200295209885
16.flash.2.16.8.64.176.176.0,0.09827200323343277
16.flash.2.16.8.64.192.192.0,0.0984639972448349
16.flash.2.16.8.64.208.208.0,0.09935999661684036
16.flash.2.16.8.64.224.224.0,0.1003199964761734
16.flash.2.16.8.64.240.240.0,0.09775999933481216
16.flash.2.16.8.64.256.256.0,0.09875199943780899
16.flash.2.16.8.128.16.16.0,0.09910400211811066
16.flash.2.16.8.128.32.32.0,0.09756799787282944
16.flash.2.16.8.128.48.48.0,0.09888000041246414
16.flash.2.16.8.128.64.64.0,0.09804800152778625
16.flash.2.16.8.128.80.80.0,0.0997759997844696
16.flash.2.16.8.128.96.96.0,0.10080000013113022
16.flash.2.16.8.128.112.112.0,0.10118400305509567
16.flash.2.16.8.128.128.128.0,0.10092800110578537
16.flash.2.16.8.128.144.144.0,0.10096000134944916
16.flash.2.16.8.128.160.160.0,0.10028800368309021
16.flash.2.16.8.128.176.176.0,0.09859199821949005
16.flash.2.16.8.128.192.192.0,0.09888000041246414
16.flash.2.16.8.128.208.208.0,0.09769599884748459
16.flash.2.16.8.128.224.224.0,0.09891200065612793
16.flash.2.16.8.128.240.240.0,0.0974079966545105
16.flash.2.16.8.128.256.256.0,0.09769599884748459
16.flash.2.16.8.256.16.16.0,0.0984639972448349
16.flash.2.16.8.256.32.32.0,0.10070399940013885
16.flash.2.16.8.256.48.48.0,0.1005759984254837
16.flash.2.16.8.256.64.64.0,0.09849599748849869
16.flash.2.16.8.256.80.80.0,0.0982080027461052
16.flash.2.16.8.256.96.96.0,0.09990400075912476
16.flash.2.16.8.256.112.112.0,0.09955199807882309
16.flash.2.16.8.256.128.128.0,0.10016000270843506
16.flash.2.16.8.256.144.144.0,0.0995199978351593
16.flash.2.16.8.256.160.160.0,0.0990080013871193
16.flash.2.16.8.256.176.176.0,0.09868799895048141
16.flash.2.16.8.256.192.192.0,0.10054399818181992
16.flash.2.16.8.256.208.208.0,0.10121600329875946
16.flash.2.16.8.256.224.224.0,0.09961599856615067
16.flash.2.16.8.256.240.240.0,0.09894400089979172
16.flash.2.16.8.256.256.256.0,0.09827200323343277
16.flash.2.16.8.512.16.16.0,0.09964799880981445
16.flash.2.16.8.512.32.32.0,0.09852799773216248
16.flash.2.16.8.512.48.48.0,0.09955199807882309
16.flash.2.16.8.512.64.64.0,0.09894400089979172
16.flash.2.16.8.512.80.80.0,0.09929600358009338
16.flash.2.16.8.512.96.96.0,0.09942399710416794
16.flash.2.16.8.512.112.112.0,0.09865599870681763
16.flash.2.16.8.512.128.128.0,0.09673599898815155
16.flash.2.16.8.512.144.144.0,0.10000000149011612
16.flash.2.16.8.512.160.160.0,0.09702400118112564
16.flash.2.16.8.512.176.176.0,0.09916800260543823
16.flash.2.16.8.512.192.192.0,0.10080000013113022
16.flash.2.16.8.512.208.208.0,0.09702400118112564
16.flash.2.16.8.512.224.224.0,0.09667199850082397
16.flash.2.16.8.512.240.240.0,0.09814400225877762
16.flash.2.16.8.512.256.256.0,0.09759999811649323
16.flash.2.16.8.1024.16.16.0,0.0976639986038208
16.flash.2.16.8.1024.32.32.0,0.09875199943780899
16.flash.2.16.8.1024.48.48.0,0.09974399954080582
16.flash.2.16.8.1024.64.64.0,0.10159999877214432
16.flash.2.16.8.1024.80.80.0,0.0989760011434555
16.flash.2.16.8.1024.96.96.0,0.10016000270843506
16.flash.2.16.8.1024.112.112.0,0.09804800152778625
16.flash.2.16.8.1024.128.128.0,0.10041599720716476
16.flash.2.16.8.1024.144.144.0,0.09942399710416794
16.flash.2.16.8.1024.160.160.0,0.10051199793815613
16.flash.2.16.8.1024.176.176.0,0.10281600058078766
16.flash.2.16.8.1024.192.192.0,0.1045759990811348
16.flash.2.16.8.1024.208.208.0,0.10841599851846695
16.flash.2.16.8.1024.224.224.0,0.10611200332641602
16.flash.2.16.8.1024.240.240.0,0.106175996363163
16.flash.2.16.8.1024.256.256.0,0.10630399733781815
16.flash.2.16.8.2048.16.16.0,0.09971199929714203
16.flash.2.16.8.2048.32.32.0,0.0981760025024414
16.flash.2.16.8.2048.48.48.0,0.09996800124645233
16.flash.2.16.8.2048.64.64.0,0.10467199981212616
16.flash.2.16.8.2048.80.80.0,0.10000000149011612
16.flash.2.16.8.2048.96.96.0,0.09916800260543823
16.flash.2.16.8.2048.112.112.0,0.10252799838781357
16.flash.2.16.8.2048.128.128.0,0.1003199964761734
16.flash.2.16.8.2048.144.144.0,0.11670400202274323
16.flash.2.16.8.2048.160.160.0,0.114656001329422
16.flash.2.16.8.2048.176.176.0,0.11222399771213531
16.flash.2.16.8.2048.192.192.0,0.10896000266075134
16.flash.2.16.8.2048.208.208.0,0.1175680011510849
16.flash.2.16.8.2048.224.224.0,0.11686400324106216
16.flash.2.16.8.2048.240.240.0,0.11526399850845337
16.flash.2.16.8.2048.256.256.0,0.11548800021409988
16.flash.2.16.8.4096.16.16.0,0.11343999952077866
16.flash.2.16.8.4096.32.32.0,0.11343999952077866
16.flash.2.16.8.4096.48.48.0,0.11513599753379822
16.flash.2.16.8.4096.64.64.0,0.1199679970741272
16.flash.2.16.8.4096.80.80.0,0.11238399893045425
16.flash.2.16.8.4096.96.96.0,0.1106560006737709
16.flash.2.16.8.4096.112.112.0,0.10704000294208527
16.flash.2.16.8.4096.128.128.0,0.1053759977221489
16.flash.2.16.8.4096.144.144.0,0.1595200002193451
16.flash.2.16.8.4096.160.160.0,0.16204799711704254
16.flash.2.16.8.4096.176.176.0,0.16742399334907532
16.flash.2.16.8.4096.192.192.0,0.16700799763202667
16.flash.2.16.8.4096.208.208.0,0.20307199656963348
16.flash.2.16.8.4096.224.224.0,0.20211200416088104
16.flash.2.16.8.4096.240.240.0,0.19868800044059753
16.flash.2.16.8.4096.256.256.0,0.19891199469566345
16.flash.2.16.8.8192.16.16.0,0.12511999905109406
16.flash.2.16.8.8192.32.32.0,0.11590400338172913
16.flash.2.16.8.8192.48.48.0,0.15667200088500977
16.flash.2.16.8.8192.64.64.0,0.1610880047082901
16.flash.2.16.8.8192.80.80.0,0.15996800363063812
16.flash.2.16.8.8192.96.96.0,0.1579200029373169
16.flash.2.16.8.8192.112.112.0,0.18140800297260284
16.flash.2.16.8.8192.128.128.0,0.18223999440670013
16.flash.2.16.8.8192.144.144.0,0.2933120131492615
16.flash.2.16.8.8192.160.160.0,0.3024959862232208
16.flash.2.16.8.8192.176.176.0,0.3006080090999603
16.flash.2.16.8.8192.192.192.0,0.3054080009460449
16.flash.2.16.8.8192.208.208.0,0.3877120018005371
16.flash.2.16.8.8192.224.224.0,0.3696320056915283
16.flash.2.16.8.8192.240.240.0,0.3733760118484497
16.flash.2.16.8.8192.256.256.0,0.3627200126647949
16.flash.2.16.16.32.16.16.0,0.09945599734783173
16.flash.2.16.16.32.32.32.0,0.10044799745082855
16.flash.2.16.16.32.48.48.0,0.09884800016880035
16.flash.2.16.16.32.64.64.0,0.09964799880981445
16.flash.2.16.16.32.80.80.0,0.1024319976568222
16.flash.2.16.16.32.96.96.0,0.09894400089979172
16.flash.2.16.16.32.112.112.0,0.0982080027461052
16.flash.2.16.16.32.128.128.0,0.09891200065612793
16.flash.2.16.16.32.144.144.0,0.09788800030946732
16.flash.2.16.16.32.160.160.0,0.09638399630784988
16.flash.2.16.16.32.176.176.0,0.09670399874448776
16.flash.2.16.16.32.192.192.0,0.0982080027461052
16.flash.2.16.16.32.208.208.0,0.09622400254011154
16.flash.2.16.16.32.224.224.0,0.0947519987821579
16.flash.2.16.16.32.240.240.0,0.09408000111579895
16.flash.2.16.16.32.256.256.0,0.10108800232410431
16.flash.2.16.16.64.16.16.0,0.09929600358009338
16.flash.2.16.16.64.32.32.0,0.09743999689817429
16.flash.2.16.16.64.48.48.0,0.09904000163078308
16.flash.2.16.16.64.64.64.0,0.09967999905347824
16.flash.2.16.16.64.80.80.0,0.09785600006580353
16.flash.2.16.16.64.96.96.0,0.09788800030946732
16.flash.2.16.16.64.112.112.0,0.09849599748849869
16.flash.2.16.16.64.128.128.0,0.09836799651384354
16.flash.2.16.16.64.144.144.0,0.09923200309276581
16.flash.2.16.16.64.160.160.0,0.09743999689817429
16.flash.2.16.16.64.176.176.0,0.10035199671983719
16.flash.2.16.16.64.192.192.0,0.09875199943780899
16.flash.2.16.16.64.208.208.0,0.09536000341176987
16.flash.2.16.16.64.224.224.0,0.09462399780750275
16.flash.2.16.16.64.240.240.0,0.09328000247478485
16.flash.2.16.16.64.256.256.0,0.10096000134944916
16.flash.2.16.16.128.16.16.0,0.09715200215578079
16.flash.2.16.16.128.32.32.0,0.09884800016880035
16.flash.2.16.16.128.48.48.0,0.09990400075912476
16.flash.2.16.16.128.64.64.0,0.09811200201511383
16.flash.2.16.16.128.80.80.0,0.0982080027461052
16.flash.2.16.16.128.96.96.0,0.10022400319576263
16.flash.2.16.16.128.112.112.0,0.09984000027179718
16.flash.2.16.16.128.128.128.0,0.09961599856615067
16.flash.2.16.16.128.144.144.0,0.09843199700117111
16.flash.2.16.16.128.160.160.0,0.09804800152778625
16.flash.2.16.16.128.176.176.0,0.09523200243711472
16.flash.2.16.16.128.192.192.0,0.09785600006580353
16.flash.2.16.16.128.208.208.0,0.09551999717950821
16.flash.2.16.16.128.224.224.0,0.09504000097513199
16.flash.2.16.16.128.240.240.0,0.09548799693584442
16.flash.2.16.16.128.256.256.0,0.10441599786281586
16.flash.2.16.16.256.16.16.0,0.09731200337409973
16.flash.2.16.16.256.32.32.0,0.09907200187444687
16.flash.2.16.16.256.48.48.0,0.09990400075912476
16.flash.2.16.16.256.64.64.0,0.09577599912881851
16.flash.2.16.16.256.80.80.0,0.09839999675750732
16.flash.2.16.16.256.96.96.0,0.09753599762916565
16.flash.2.16.16.256.112.112.0,0.09833600372076035
16.flash.2.16.16.256.128.128.0,0.09788800030946732
16.flash.2.16.16.256.144.144.0,0.0984639972448349
16.flash.2.16.16.256.160.160.0,0.09529600292444229
16.flash.2.16.16.256.176.176.0,0.09625600278377533
16.flash.2.16.16.256.192.192.0,0.0963200032711029
