Kernel Name,Latency (ms)
b16.flash.2.12.2.8192.224.224.0,0.2900800108909607
b16.flash.2.12.2.8192.240.240.0,0.31273600459098816
b16.flash.2.12.2.8192.256.256.0,0.3030720055103302
b16.flash.2.12.4.32.16.16.0,0.09699200093746185
b16.flash.2.12.4.32.32.32.0,0.09775999933481216
b16.flash.2.12.4.32.48.48.0,0.09561599791049957
b16.flash.2.12.4.32.64.64.0,0.09696000069379807
b16.flash.2.12.4.32.80.80.0,0.09622400254011154
b16.flash.2.12.4.32.96.96.0,0.09558399766683578
b16.flash.2.12.4.32.112.112.0,0.09734400361776352
b16.flash.2.12.4.32.128.128.0,0.09692800045013428
b16.flash.2.12.4.32.144.144.0,0.09795200079679489
b16.flash.2.12.4.32.160.160.0,0.09855999797582626
b16.flash.2.12.4.32.176.176.0,0.09609600156545639
b16.flash.2.12.4.32.192.192.0,0.09596800059080124
b16.flash.2.12.4.32.208.208.0,0.09641599655151367
b16.flash.2.12.4.32.224.224.0,0.09955199807882309
b16.flash.2.12.4.32.240.240.0,0.09808000177145004
b16.flash.2.12.4.32.256.256.0,0.09808000177145004
b16.flash.2.12.4.64.16.16.0,0.09692800045013428
b16.flash.2.12.4.64.32.32.0,0.09510400146245956
b16.flash.2.12.4.64.48.48.0,0.0974079966545105
b16.flash.2.12.4.64.64.64.0,0.09539200365543365
b16.flash.2.12.4.64.80.80.0,0.09785600006580353
b16.flash.2.12.4.64.96.96.0,0.09625600278377533
b16.flash.2.12.4.64.112.112.0,0.09654399752616882
b16.flash.2.12.4.64.128.128.0,0.09718400239944458
b16.flash.2.12.4.64.144.144.0,0.09545599669218063
b16.flash.2.12.4.64.160.160.0,0.09702400118112564
b16.flash.2.12.4.64.176.176.0,0.09779199957847595
b16.flash.2.12.4.64.192.192.0,0.09529600292444229
b16.flash.2.12.4.64.208.208.0,0.0976639986038208
b16.flash.2.12.4.64.224.224.0,0.10000000149011612
b16.flash.2.12.4.64.240.240.0,0.10035199671983719
b16.flash.2.12.4.64.256.256.0,0.09782399982213974
b16.flash.2.12.4.128.16.16.0,0.09593600034713745
b16.flash.2.12.4.128.32.32.0,0.09763199836015701
b16.flash.2.12.4.128.48.48.0,0.09577599912881851
b16.flash.2.12.4.128.64.64.0,0.097120001912117
b16.flash.2.12.4.128.80.80.0,0.09708800166845322
b16.flash.2.12.4.128.96.96.0,0.09763199836015701
b16.flash.2.12.4.128.112.112.0,0.09696000069379807
b16.flash.2.12.4.128.128.128.0,0.09692800045013428
b16.flash.2.12.4.128.144.144.0,0.09641599655151367
b16.flash.2.12.4.128.160.160.0,0.09647999703884125
b16.flash.2.12.4.128.176.176.0,0.09916800260543823
b16.flash.2.12.4.128.192.192.0,0.09782399982213974
b16.flash.2.12.4.128.208.208.0,0.09520000219345093
b16.flash.2.12.4.128.224.224.0,0.09484799951314926
b16.flash.2.12.4.128.240.240.0,0.0981760025024414
b16.flash.2.12.4.128.256.256.0,0.09561599791049957
b16.flash.2.12.4.256.16.16.0,0.09587199985980988
b16.flash.2.12.4.256.32.32.0,0.09468799829483032
b16.flash.2.12.4.256.48.48.0,0.09875199943780899
b16.flash.2.12.4.256.64.64.0,0.10147199779748917
b16.flash.2.12.4.256.80.80.0,0.0997759997844696
b16.flash.2.12.4.256.96.96.0,0.09779199957847595
b16.flash.2.12.4.256.112.112.0,0.09731200337409973
b16.flash.2.12.4.256.128.128.0,0.09785600006580353
b16.flash.2.12.4.256.144.144.0,0.09724800288677216
b16.flash.2.12.4.256.160.160.0,0.09750399738550186
b16.flash.2.12.4.256.176.176.0,0.09728000313043594
b16.flash.2.12.4.256.192.192.0,0.09731200337409973
b16.flash.2.12.4.256.208.208.0,0.0981760025024414
b16.flash.2.12.4.256.224.224.0,0.09468799829483032
b16.flash.2.12.4.256.240.240.0,0.09663999825716019
b16.flash.2.12.4.256.256.256.0,0.09577599912881851
b16.flash.2.12.4.512.16.16.0,0.09590400010347366
b16.flash.2.12.4.512.32.32.0,0.09673599898815155
b16.flash.2.12.4.512.48.48.0,0.09510400146245956
b16.flash.2.12.4.512.64.64.0,0.09612800180912018
b16.flash.2.12.4.512.80.80.0,0.09433600306510925
b16.flash.2.12.4.512.96.96.0,0.09564799815416336
b16.flash.2.12.4.512.112.112.0,0.09843199700117111
b16.flash.2.12.4.512.128.128.0,0.0976639986038208
b16.flash.2.12.4.512.144.144.0,0.09804800152778625
b16.flash.2.12.4.512.160.160.0,0.09830400347709656
b16.flash.2.12.4.512.176.176.0,0.09625600278377533
b16.flash.2.12.4.512.192.192.0,0.09763199836015701
b16.flash.2.12.4.512.208.208.0,0.0968639999628067
b16.flash.2.12.4.512.224.224.0,0.0976639986038208
b16.flash.2.12.4.512.240.240.0,0.0984639972448349
b16.flash.2.12.4.512.256.256.0,0.0990080013871193
b16.flash.2.12.4.1024.16.16.0,0.09878399968147278
b16.flash.2.12.4.1024.32.32.0,0.09651199728250504
b16.flash.2.12.4.1024.48.48.0,0.09667199850082397
b16.flash.2.12.4.1024.64.64.0,0.09715200215578079
b16.flash.2.12.4.1024.80.80.0,0.09603200107812881
b16.flash.2.12.4.1024.96.96.0,0.09558399766683578
b16.flash.2.12.4.1024.112.112.0,0.09785600006580353
b16.flash.2.12.4.1024.128.128.0,0.09619200229644775
b16.flash.2.12.4.1024.144.144.0,0.09718400239944458
b16.flash.2.12.4.1024.160.160.0,0.09824000298976898
b16.flash.2.12.4.1024.176.176.0,0.09679999947547913
b16.flash.2.12.4.1024.192.192.0,0.10051199793815613
b16.flash.2.12.4.1024.208.208.0,0.10224000364542007
b16.flash.2.12.4.1024.224.224.0,0.10227199643850327
b16.flash.2.12.4.1024.240.240.0,0.10339199751615524
b16.flash.2.12.4.1024.256.256.0,0.10438399761915207
b16.flash.2.12.4.2048.16.16.0,0.09852799773216248
b16.flash.2.12.4.2048.32.32.0,0.09667199850082397
b16.flash.2.12.4.2048.48.48.0,0.09769599884748459
b16.flash.2.12.4.2048.64.64.0,0.09811200201511383
b16.flash.2.12.4.2048.80.80.0,0.09734400361776352
b16.flash.2.12.4.2048.96.96.0,0.09756799787282944
b16.flash.2.12.4.2048.112.112.0,0.09734400361776352
b16.flash.2.12.4.2048.128.128.0,0.09836799651384354
b16.flash.2.12.4.2048.144.144.0,0.11027199774980545
b16.flash.2.12.4.2048.160.160.0,0.11353600025177002
b16.flash.2.12.4.2048.176.176.0,0.1170239970088005
b16.flash.2.12.4.2048.192.192.0,0.11497599631547928
b16.flash.2.12.4.2048.208.208.0,0.11433599889278412
b16.flash.2.12.4.2048.224.224.0,0.11318399757146835
b16.flash.2.12.4.2048.240.240.0,0.11129599809646606
b16.flash.2.12.4.2048.256.256.0,0.10979200154542923
b16.flash.2.12.4.4096.16.16.0,0.10204800218343735
b16.flash.2.12.4.4096.32.32.0,0.09920000284910202
b16.flash.2.12.4.4096.48.48.0,0.10979200154542923
b16.flash.2.12.4.4096.64.64.0,0.11488000303506851
b16.flash.2.12.4.4096.80.80.0,0.11158400028944016
b16.flash.2.12.4.4096.96.96.0,0.10793600231409073
b16.flash.2.12.4.4096.112.112.0,0.11347199976444244
b16.flash.2.12.4.4096.128.128.0,0.1103999987244606
b16.flash.2.12.4.4096.144.144.0,0.12070400267839432
b16.flash.2.12.4.4096.160.160.0,0.12435200065374374
b16.flash.2.12.4.4096.176.176.0,0.13238400220870972
b16.flash.2.12.4.4096.192.192.0,0.13500800728797913
b16.flash.2.12.4.4096.208.208.0,0.16486400365829468
b16.flash.2.12.4.4096.224.224.0,0.16156800091266632
b16.flash.2.12.4.4096.240.240.0,0.1693120002746582
b16.flash.2.12.4.4096.256.256.0,0.16595199704170227
b16.flash.2.12.4.8192.16.16.0,0.1258240044116974
b16.flash.2.12.4.8192.32.32.0,0.11833599954843521
b16.flash.2.12.4.8192.48.48.0,0.12236800044775009
b16.flash.2.12.4.8192.64.64.0,0.12694400548934937
b16.flash.2.12.4.8192.80.80.0,0.12483199685811996
b16.flash.2.12.4.8192.96.96.0,0.12425599992275238
b16.flash.2.12.4.8192.112.112.0,0.143327996134758
b16.flash.2.12.4.8192.128.128.0,0.14550399780273438
b16.flash.2.12.4.8192.144.144.0,0.21561600267887115
b16.flash.2.12.4.8192.160.160.0,0.218176007270813
b16.flash.2.12.4.8192.176.176.0,0.23603199422359467
b16.flash.2.12.4.8192.192.192.0,0.2361920028924942
b16.flash.2.12.4.8192.208.208.0,0.3070720136165619
b16.flash.2.12.4.8192.224.224.0,0.2911359965801239
b16.flash.2.12.4.8192.240.240.0,0.3129599988460541
b16.flash.2.12.4.8192.256.256.0,0.3062720000743866
b16.flash.2.12.8.32.16.16.0,0.09753599762916565
b16.flash.2.12.8.32.32.32.0,0.09679999947547913
b16.flash.2.12.8.32.48.48.0,0.0952640026807785
b16.flash.2.12.8.32.64.64.0,0.09571199864149094
b16.flash.2.12.8.32.80.80.0,0.0979200005531311
b16.flash.2.12.8.32.96.96.0,0.09481599926948547
b16.flash.2.12.8.32.112.112.0,0.09619200229644775
b16.flash.2.12.8.32.128.128.0,0.09612800180912018
b16.flash.2.12.8.32.144.144.0,0.09596800059080124
b16.flash.2.12.8.32.160.160.0,0.09612800180912018
b16.flash.2.12.8.32.176.176.0,0.09868799895048141
b16.flash.2.12.8.32.192.192.0,0.09670399874448776
b16.flash.2.12.8.32.208.208.0,0.0984639972448349
b16.flash.2.12.8.32.224.224.0,0.09836799651384354
b16.flash.2.12.8.32.240.240.0,0.09961599856615067
b16.flash.2.12.8.32.256.256.0,0.09715200215578079
b16.flash.2.12.8.64.16.16.0,0.09708800166845322
b16.flash.2.12.8.64.32.32.0,0.09759999811649323
b16.flash.2.12.8.64.48.48.0,0.0963520035147667
b16.flash.2.12.8.64.64.64.0,0.09612800180912018
b16.flash.2.12.8.64.80.80.0,0.09804800152778625
b16.flash.2.12.8.64.96.96.0,0.09670399874448776
b16.flash.2.12.8.64.112.112.0,0.0966079980134964
b16.flash.2.12.8.64.128.128.0,0.09609600156545639
b16.flash.2.12.8.64.144.144.0,0.09603200107812881
b16.flash.2.12.8.64.160.160.0,0.09859199821949005
b16.flash.2.12.8.64.176.176.0,0.1000640019774437
b16.flash.2.12.8.64.192.192.0,0.09808000177145004
b16.flash.2.12.8.64.208.208.0,0.09849599748849869
b16.flash.2.12.8.64.224.224.0,0.09692800045013428
b16.flash.2.12.8.64.240.240.0,0.09679999947547913
b16.flash.2.12.8.64.256.256.0,0.09641599655151367
b16.flash.2.12.8.128.16.16.0,0.09548799693584442
b16.flash.2.12.8.128.32.32.0,0.09564799815416336
b16.flash.2.12.8.128.48.48.0,0.09494400024414062
b16.flash.2.12.8.128.64.64.0,0.09679999947547913
b16.flash.2.12.8.128.80.80.0,0.09763199836015701
b16.flash.2.12.8.128.96.96.0,0.09894400089979172
b16.flash.2.12.8.128.112.112.0,0.09836799651384354
b16.flash.2.12.8.128.128.128.0,0.0982080027461052
b16.flash.2.12.8.128.144.144.0,0.09913600236177444
b16.flash.2.12.8.128.160.160.0,0.09920000284910202
b16.flash.2.12.8.128.176.176.0,0.10000000149011612
b16.flash.2.12.8.128.192.192.0,0.09824000298976898
b16.flash.2.12.8.128.208.208.0,0.09542399644851685
b16.flash.2.12.8.128.224.224.0,0.09497600048780441
b16.flash.2.12.8.128.240.240.0,0.09603200107812881
b16.flash.2.12.8.128.256.256.0,0.09833600372076035
b16.flash.2.12.8.256.16.16.0,0.0939520001411438
b16.flash.2.12.8.256.32.32.0,0.09471999853849411
b16.flash.2.12.8.256.48.48.0,0.09731200337409973
b16.flash.2.12.8.256.64.64.0,0.09734400361776352
b16.flash.2.12.8.256.80.80.0,0.09878399968147278
b16.flash.2.12.8.256.96.96.0,0.09520000219345093
b16.flash.2.12.8.256.112.112.0,0.0979200005531311
b16.flash.2.12.8.256.128.128.0,0.09440000355243683
b16.flash.2.12.8.256.144.144.0,0.09430400282144547
b16.flash.2.12.8.256.160.160.0,0.0963200032711029
b16.flash.2.12.8.256.176.176.0,0.09696000069379807
b16.flash.2.12.8.256.192.192.0,0.09692800045013428
b16.flash.2.12.8.256.208.208.0,0.0976639986038208
b16.flash.2.12.8.256.224.224.0,0.0982080027461052
b16.flash.2.12.8.256.240.240.0,0.097120001912117
b16.flash.2.12.8.256.256.256.0,0.09696000069379807
b16.flash.2.12.8.512.16.16.0,0.09638399630784988
b16.flash.2.12.8.512.32.32.0,0.0976639986038208
b16.flash.2.12.8.512.48.48.0,0.09545599669218063
b16.flash.2.12.8.512.64.64.0,0.09545599669218063
b16.flash.2.12.8.512.80.80.0,0.09724800288677216
b16.flash.2.12.8.512.96.96.0,0.09622400254011154
b16.flash.2.12.8.512.112.112.0,0.09788800030946732
b16.flash.2.12.8.512.128.128.0,0.09590400010347366
b16.flash.2.12.8.512.144.144.0,0.09574399888515472
b16.flash.2.12.8.512.160.160.0,0.09603200107812881
b16.flash.2.12.8.512.176.176.0,0.09782399982213974
b16.flash.2.12.8.512.192.192.0,0.09795200079679489
b16.flash.2.12.8.512.208.208.0,0.09673599898815155
b16.flash.2.12.8.512.224.224.0,0.09647999703884125
b16.flash.2.12.8.512.240.240.0,0.09532800316810608
b16.flash.2.12.8.512.256.256.0,0.09587199985980988
b16.flash.2.12.8.1024.16.16.0,0.09510400146245956
b16.flash.2.12.8.1024.32.32.0,0.09433600306510925
b16.flash.2.12.8.1024.48.48.0,0.09689600020647049
b16.flash.2.12.8.1024.64.64.0,0.09724800288677216
b16.flash.2.12.8.1024.80.80.0,0.09657599776983261
b16.flash.2.12.8.1024.96.96.0,0.09673599898815155
b16.flash.2.12.8.1024.112.112.0,0.09891200065612793
b16.flash.2.12.8.1024.128.128.0,0.09753599762916565
b16.flash.2.12.8.1024.144.144.0,0.0947519987821579
b16.flash.2.12.8.1024.160.160.0,0.09612800180912018
b16.flash.2.12.8.1024.176.176.0,0.09721600264310837
b16.flash.2.12.8.1024.192.192.0,0.09609600156545639
b16.flash.2.12.8.1024.208.208.0,0.09993600100278854
b16.flash.2.12.8.1024.224.224.0,0.10156799852848053
b16.flash.2.12.8.1024.240.240.0,0.10147199779748917
b16.flash.2.12.8.1024.256.256.0,0.09961599856615067
b16.flash.2.12.8.2048.16.16.0,0.09689600020647049
b16.flash.2.12.8.2048.32.32.0,0.09484799951314926
b16.flash.2.12.8.2048.48.48.0,0.09667199850082397
b16.flash.2.12.8.2048.64.64.0,0.09647999703884125
b16.flash.2.12.8.2048.80.80.0,0.09644799679517746
b16.flash.2.12.8.2048.96.96.0,0.09638399630784988
b16.flash.2.12.8.2048.112.112.0,0.09551999717950821
b16.flash.2.12.8.2048.128.128.0,0.09497600048780441
b16.flash.2.12.8.2048.144.144.0,0.11283200234174728
b16.flash.2.12.8.2048.160.160.0,0.11423999816179276
b16.flash.2.12.8.2048.176.176.0,0.11631999909877777
b16.flash.2.12.8.2048.192.192.0,0.1151999980211258
b16.flash.2.12.8.2048.208.208.0,0.11267200112342834
b16.flash.2.12.8.2048.224.224.0,0.111455999314785
b16.flash.2.12.8.2048.240.240.0,0.11334399878978729
b16.flash.2.12.8.2048.256.256.0,0.11001600325107574
b16.flash.2.12.8.4096.16.16.0,0.10134399682283401
b16.flash.2.12.8.4096.32.32.0,0.09996800124645233
b16.flash.2.12.8.4096.48.48.0,0.10844799876213074
b16.flash.2.12.8.4096.64.64.0,0.11507199704647064
b16.flash.2.12.8.4096.80.80.0,0.10953599959611893
b16.flash.2.12.8.4096.96.96.0,0.10902400314807892
b16.flash.2.12.8.4096.112.112.0,0.11292800307273865
b16.flash.2.12.8.4096.128.128.0,0.11049599945545197
b16.flash.2.12.8.4096.144.144.0,0.11945600062608719
b16.flash.2.12.8.4096.160.160.0,0.12390399724245071
b16.flash.2.12.8.4096.176.176.0,0.1329919993877411
b16.flash.2.12.8.4096.192.192.0,0.13334399461746216
b16.flash.2.12.8.4096.208.208.0,0.16704000532627106
b16.flash.2.12.8.4096.224.224.0,0.1626559942960739
b16.flash.2.12.8.4096.240.240.0,0.1693439930677414
b16.flash.2.12.8.4096.256.256.0,0.1682240068912506
b16.flash.2.12.8.8192.16.16.0,0.12671999633312225
b16.flash.2.12.8.8192.32.32.0,0.12281599640846252
b16.flash.2.12.8.8192.48.48.0,0.12256000190973282
b16.flash.2.12.8.8192.64.64.0,0.1252480000257492
b16.flash.2.12.8.8192.80.80.0,0.12720000743865967
b16.flash.2.12.8.8192.96.96.0,0.12537600100040436
b16.flash.2.12.8.8192.112.112.0,0.14259199798107147
b16.flash.2.12.8.8192.128.128.0,0.1435520052909851
b16.flash.2.12.8.8192.144.144.0,0.21065600216388702
b16.flash.2.12.8.8192.160.160.0,0.21676799654960632
b16.flash.2.12.8.8192.176.176.0,0.23638400435447693
b16.flash.2.12.8.8192.192.192.0,0.2346239984035492
b16.flash.2.12.8.8192.208.208.0,0.3110400140285492
b16.flash.2.12.8.8192.224.224.0,0.2935679852962494
b16.flash.2.12.8.8192.240.240.0,0.31139200925827026
b16.flash.2.12.8.8192.256.256.0,0.30774399638175964
b16.flash.2.12.16.32.16.16.0,0.09600000083446503
b16.flash.2.12.16.32.32.32.0,0.09641599655151367
b16.flash.2.12.16.32.48.48.0,0.09545599669218063
b16.flash.2.12.16.32.64.64.0,0.09516800194978714
b16.flash.2.12.16.32.80.80.0,0.09718400239944458
b16.flash.2.12.16.32.96.96.0,0.09619200229644775
b16.flash.2.12.16.32.112.112.0,0.09574399888515472
b16.flash.2.12.16.32.128.128.0,0.0984639972448349
b16.flash.2.12.16.32.144.144.0,0.0958079993724823
b16.flash.2.12.16.32.160.160.0,0.09600000083446503
b16.flash.2.12.16.32.176.176.0,0.09427200257778168
b16.flash.2.12.16.32.192.192.0,0.09299200028181076
b16.flash.2.12.16.32.208.208.0,0.09190399944782257
b16.flash.2.12.16.32.224.224.0,0.09391999989748001
b16.flash.2.12.16.32.240.240.0,0.09504000097513199
b16.flash.2.12.16.32.256.256.0,0.09408000111579895
b16.flash.2.12.16.64.16.16.0,0.09542399644851685
b16.flash.2.12.16.64.32.32.0,0.09593600034713745
b16.flash.2.12.16.64.48.48.0,0.09641599655151367
b16.flash.2.12.16.64.64.64.0,0.09494400024414062
b16.flash.2.12.16.64.80.80.0,0.09516800194978714
b16.flash.2.12.16.64.96.96.0,0.0963520035147667
b16.flash.2.12.16.64.112.112.0,0.09728000313043594
b16.flash.2.12.16.64.128.128.0,0.09619200229644775
b16.flash.2.12.16.64.144.144.0,0.09824000298976898
b16.flash.2.12.16.64.160.160.0,0.09622400254011154
b16.flash.2.12.16.64.176.176.0,0.09756799787282944
b16.flash.2.12.16.64.192.192.0,0.09539200365543365
b16.flash.2.12.16.64.208.208.0,0.09411200135946274
b16.flash.2.12.16.64.224.224.0,0.09513600170612335
b16.flash.2.12.16.64.240.240.0,0.09625600278377533
b16.flash.2.12.16.64.256.256.0,0.09382399916648865
b16.flash.2.12.16.128.16.16.0,0.09705600142478943
b16.flash.2.12.16.128.32.32.0,0.09440000355243683
b16.flash.2.12.16.128.48.48.0,0.09728000313043594
b16.flash.2.12.16.128.64.64.0,0.09558399766683578
b16.flash.2.12.16.128.80.80.0,0.0963520035147667
b16.flash.2.12.16.128.96.96.0,0.09676799923181534
b16.flash.2.12.16.128.112.112.0,0.09673599898815155
b16.flash.2.12.16.128.128.128.0,0.09804800152778625
b16.flash.2.12.16.128.144.144.0,0.09644799679517746
b16.flash.2.12.16.128.160.160.0,0.09625600278377533
b16.flash.2.12.16.128.176.176.0,0.09548799693584442
