Kernel Name,Latency (ms)
32.efficient.2.16.32.256.128.64.0,0.11507199704647064
32.efficient.2.16.32.256.128.64.1,0.1162559986114502
32.efficient.2.16.32.256.128.128.0,0.12614400684833527
32.efficient.2.16.32.256.128.128.1,0.12080000340938568
32.efficient.2.16.32.256.128.256.0,0.12147200107574463
32.efficient.2.16.32.256.128.256.1,0.13504000008106232
32.efficient.2.16.32.256.256.32.0,0.12643200159072876
32.efficient.2.16.32.256.256.32.1,0.13708800077438354
32.efficient.2.16.32.256.256.64.0,0.12131199985742569
32.efficient.2.16.32.256.256.64.1,0.13407999277114868
32.efficient.2.16.32.256.256.128.0,0.12886400520801544
32.efficient.2.16.32.256.256.128.1,0.147039994597435
32.efficient.2.16.32.256.256.256.0,0.13395200669765472
32.efficient.2.16.32.256.256.256.1,0.14140799641609192
32.efficient.2.16.32.512.32.32.0,0.0907839983701706
32.efficient.2.16.32.512.32.32.1,0.11990399658679962
32.efficient.2.16.32.512.32.64.0,0.09161599725484848
32.efficient.2.16.32.512.32.64.1,0.1170239970088005
32.efficient.2.16.32.512.32.128.0,0.16064000129699707
32.efficient.2.16.32.512.32.128.1,0.12179200351238251
32.efficient.2.16.32.512.32.256.0,0.1900479942560196
32.efficient.2.16.32.512.32.256.1,0.13779200613498688
32.efficient.2.16.32.512.64.32.0,0.08867199718952179
32.efficient.2.16.32.512.64.32.1,0.11929599940776825
32.efficient.2.16.32.512.64.64.0,0.0872960016131401
32.efficient.2.16.32.512.64.64.1,0.115167997777462
32.efficient.2.16.32.512.64.128.0,0.1653120070695877
32.efficient.2.16.32.512.64.128.1,0.12291199713945389
32.efficient.2.16.32.512.64.256.0,0.1963520050048828
32.efficient.2.16.32.512.64.256.1,0.13683199882507324
32.efficient.2.16.32.512.128.32.0,0.1746239960193634
32.efficient.2.16.32.512.128.32.1,0.12252800166606903
32.efficient.2.16.32.512.128.64.0,0.18089599907398224
32.efficient.2.16.32.512.128.64.1,0.11798399686813354
32.efficient.2.16.32.512.128.128.0,0.19113600254058838
32.efficient.2.16.32.512.128.128.1,0.13209599256515503
32.efficient.2.16.32.512.128.256.0,0.22217600047588348
32.efficient.2.16.32.512.128.256.1,0.1472640037536621
32.efficient.2.16.32.512.256.32.0,0.2337920069694519
32.efficient.2.16.32.512.256.32.1,0.14339199662208557
32.efficient.2.16.32.512.256.64.0,0.23942400515079498
32.efficient.2.16.32.512.256.64.1,0.1385599970817566
32.efficient.2.16.32.512.256.128.0,0.2483839988708496
32.efficient.2.16.32.512.256.128.1,0.14854399859905243
32.efficient.2.16.32.512.256.256.0,0.27555200457572937
32.efficient.2.16.32.512.256.256.1,0.14153599739074707
32.efficient.2.16.32.1024.32.32.0,0.17430399358272552
32.efficient.2.16.32.1024.32.32.1,0.11974400281906128
32.efficient.2.16.32.1024.32.64.0,0.18649600446224213
32.efficient.2.16.32.1024.32.64.1,0.11804799735546112
32.efficient.2.16.32.1024.32.128.0,0.36025598645210266
32.efficient.2.16.32.1024.32.128.1,0.12960000336170197
32.efficient.2.16.32.1024.32.256.0,0.41491198539733887
32.efficient.2.16.32.1024.32.256.1,0.14665600657463074
32.efficient.2.16.32.1024.64.32.0,0.18624000251293182
32.efficient.2.16.32.1024.64.32.1,0.1196800023317337
32.efficient.2.16.32.1024.64.64.0,0.19276799261569977
32.efficient.2.16.32.1024.64.64.1,0.11849600076675415
32.efficient.2.16.32.1024.64.128.0,0.3709760010242462
32.efficient.2.16.32.1024.64.128.1,0.13625599443912506
32.efficient.2.16.32.1024.64.256.0,0.4230400025844574
32.efficient.2.16.32.1024.64.256.1,0.14988799393177032
32.efficient.2.16.32.1024.128.32.0,0.38860800862312317
32.efficient.2.16.32.1024.128.32.1,0.13075199723243713
32.efficient.2.16.32.1024.128.64.0,0.397024005651474
32.efficient.2.16.32.1024.128.64.1,0.13395200669765472
32.efficient.2.16.32.1024.128.128.0,0.41859200596809387
32.efficient.2.16.32.1024.128.128.1,0.14550399780273438
32.efficient.2.16.32.1024.128.256.0,0.4713599979877472
32.efficient.2.16.32.1024.128.256.1,0.14847999811172485
32.efficient.2.16.32.1024.256.32.0,0.5036799907684326
32.efficient.2.16.32.1024.256.32.1,0.14195199310779572
32.efficient.2.16.32.1024.256.64.0,0.5127999782562256
32.efficient.2.16.32.1024.256.64.1,0.14073599874973297
32.efficient.2.16.32.1024.256.128.0,0.5337920188903809
32.efficient.2.16.32.1024.256.128.1,0.1475840061903
32.efficient.2.16.32.1024.256.256.0,0.5807999968528748
32.efficient.2.16.32.1024.256.256.1,0.17472000420093536
32.efficient.2.16.32.2048.32.32.0,0.42985600233078003
32.efficient.2.16.32.2048.32.32.1,0.1212799996137619
32.efficient.2.16.32.2048.32.64.0,0.4451200067996979
32.efficient.2.16.32.2048.32.64.1,0.127360001206398
32.efficient.2.16.32.2048.32.128.0,0.9711679816246033
32.efficient.2.16.32.2048.32.128.1,0.1491519957780838
32.efficient.2.16.32.2048.32.256.0,1.0746879577636719
32.efficient.2.16.32.2048.32.256.1,0.15692800283432007
32.efficient.2.16.32.2048.64.32.0,0.4454079866409302
32.efficient.2.16.32.2048.64.32.1,0.12639999389648438
32.efficient.2.16.32.2048.64.64.0,0.46054399013519287
32.efficient.2.16.32.2048.64.64.1,0.13551999628543854
32.efficient.2.16.32.2048.64.128.0,0.9893760085105896
32.efficient.2.16.32.2048.64.128.1,0.1475200057029724
32.efficient.2.16.32.2048.64.256.0,1.0935039520263672
32.efficient.2.16.32.2048.64.256.1,0.1666879951953888
32.efficient.2.16.32.2048.128.32.0,1.0351040363311768
32.efficient.2.16.32.2048.128.32.1,0.1425279974937439
32.efficient.2.16.32.2048.128.64.0,1.0518399477005005
32.efficient.2.16.32.2048.128.64.1,0.14220799505710602
32.efficient.2.16.32.2048.128.128.0,1.0908160209655762
32.efficient.2.16.32.2048.128.128.1,0.1480640023946762
32.efficient.2.16.32.2048.128.256.0,1.1903680562973022
32.efficient.2.16.32.2048.128.256.1,0.19631999731063843
32.efficient.2.16.32.2048.256.32.0,1.232416033744812
32.efficient.2.16.32.2048.256.32.1,0.17526400089263916
32.efficient.2.16.32.2048.256.64.0,1.253600001335144
32.efficient.2.16.32.2048.256.64.1,0.18502399325370789
32.efficient.2.16.32.2048.256.128.0,1.2944320440292358
32.efficient.2.16.32.2048.256.128.1,0.20848000049591064
32.efficient.2.16.32.2048.256.256.0,1.3851840496063232
32.efficient.2.16.32.2048.256.256.1,0.2547839879989624
32.efficient.2.16.32.4096.32.32.0,1.251296043395996
32.efficient.2.16.32.4096.32.32.1,0.14281600713729858
32.efficient.2.16.32.4096.32.64.0,1.2823679447174072
32.efficient.2.16.32.4096.32.64.1,0.1414400041103363
32.efficient.2.16.32.4096.32.128.0,2.892832040786743
32.efficient.2.16.32.4096.32.128.1,0.16067199409008026
32.efficient.2.16.32.4096.32.256.0,3.0998079776763916
32.efficient.2.16.32.4096.32.256.1,0.2486400008201599
32.efficient.2.16.32.4096.64.32.0,1.2875200510025024
32.efficient.2.16.32.4096.64.32.1,0.14975999295711517
32.efficient.2.16.32.4096.64.64.0,1.3107199668884277
32.efficient.2.16.32.4096.64.64.1,0.14035199582576752
32.efficient.2.16.32.4096.64.128.0,2.9368319511413574
32.efficient.2.16.32.4096.64.128.1,0.18025599420070648
32.efficient.2.16.32.4096.64.256.0,3.138047933578491
32.efficient.2.16.32.4096.64.256.1,0.26927998661994934
32.efficient.2.16.32.4096.128.32.0,3.021183967590332
32.efficient.2.16.32.4096.128.32.1,0.16918399930000305
32.efficient.2.16.32.4096.128.64.0,3.0543038845062256
32.efficient.2.16.32.4096.128.64.1,0.18652799725532532
32.efficient.2.16.32.4096.128.128.0,3.124768018722534
32.efficient.2.16.32.4096.128.128.1,0.23030400276184082
32.efficient.2.16.32.4096.128.256.0,3.3287041187286377
32.efficient.2.16.32.4096.128.256.1,0.3182399868965149
32.efficient.2.16.32.4096.256.32.0,3.420095920562744
32.efficient.2.16.32.4096.256.32.1,0.26553601026535034
32.efficient.2.16.32.4096.256.64.0,3.4521920680999756
32.efficient.2.16.32.4096.256.64.1,0.2858879864215851
32.efficient.2.16.32.4096.256.128.0,3.5249600410461426
32.efficient.2.16.32.4096.256.128.1,0.3309440016746521
32.efficient.2.16.32.4096.256.256.0,3.7010560035705566
32.efficient.2.16.32.4096.256.256.1,0.4191040098667145
32.efficient.2.16.32.8192.32.32.0,3.922816038131714
32.efficient.2.16.32.8192.32.32.1,0.1457280069589615
32.efficient.2.16.32.8192.32.64.0,3.9820480346679688
32.efficient.2.16.32.8192.32.64.1,0.17689600586891174
32.efficient.2.16.32.8192.32.128.0,8.691231727600098
32.efficient.2.16.32.8192.32.128.1,0.2645759880542755
32.efficient.2.16.32.8192.32.256.0,9.149408340454102
32.efficient.2.16.32.8192.32.256.1,0.4296000003814697
32.efficient.2.16.32.8192.64.32.0,4.000576019287109
32.efficient.2.16.32.8192.64.32.1,0.17798399925231934
32.efficient.2.16.32.8192.64.64.0,4.060544013977051
32.efficient.2.16.32.8192.64.64.1,0.21648000180721283
32.efficient.2.16.32.8192.64.128.0,8.79695987701416
32.efficient.2.16.32.8192.64.128.1,0.3012480139732361
32.efficient.2.16.32.8192.64.256.0,9.244607925415039
32.efficient.2.16.32.8192.64.256.1,0.4694080054759979
32.efficient.2.16.32.8192.128.32.0,8.987680435180664
32.efficient.2.16.32.8192.128.32.1,0.27161601185798645
32.efficient.2.16.32.8192.128.64.0,9.054207801818848
32.efficient.2.16.32.8192.128.64.1,0.3070079982280731
32.efficient.2.16.32.8192.128.128.0,9.198944091796875
32.efficient.2.16.32.8192.128.128.1,0.3906239867210388
32.efficient.2.16.32.8192.128.256.0,9.606399536132812
32.efficient.2.16.32.8192.128.256.1,0.5568640232086182
32.efficient.2.16.32.8192.256.32.0,9.7674560546875
32.efficient.2.16.32.8192.256.32.1,0.453247994184494
32.efficient.2.16.32.8192.256.64.0,9.834336280822754
32.efficient.2.16.32.8192.256.64.1,0.48739200830459595
32.efficient.2.16.32.8192.256.128.0,9.947744369506836
32.efficient.2.16.32.8192.256.128.1,0.5722879767417908
32.efficient.2.16.32.8192.256.256.0,10.258367538452148
32.efficient.2.16.32.8192.256.256.1,0.7387840151786804
32.efficient.2.16.64.32.32.32.0,0.11423999816179276
32.efficient.2.16.64.32.32.32.1,0.11539199948310852
32.efficient.2.16.64.32.32.64.0,0.11772800236940384
32.efficient.2.16.64.32.32.64.1,0.11903999745845795
32.efficient.2.16.64.32.32.128.0,0.11779200285673141
32.efficient.2.16.64.32.32.128.1,0.11795199662446976
32.efficient.2.16.64.32.32.256.0,0.11987199634313583
32.efficient.2.16.64.32.32.256.1,0.11820799857378006
32.efficient.2.16.64.32.64.32.0,0.11366400122642517
32.efficient.2.16.64.32.64.32.1,0.11593600362539291
32.efficient.2.16.64.32.64.64.0,0.11635199934244156
32.efficient.2.16.64.32.64.64.1,0.11727999895811081
32.efficient.2.16.64.32.64.128.0,0.11999999731779099
32.efficient.2.16.64.32.64.128.1,0.11804799735546112
32.efficient.2.16.64.32.64.256.0,0.11776000261306763
32.efficient.2.16.64.32.64.256.1,0.12025599926710129
32.efficient.2.16.64.32.128.32.0,0.11564800143241882
32.efficient.2.16.64.32.128.32.1,0.11468800157308578
32.efficient.2.16.64.32.128.64.0,0.11878400295972824
32.efficient.2.16.64.32.128.64.1,0.11868800222873688
32.efficient.2.16.64.32.128.128.0,0.1186240017414093
32.efficient.2.16.64.32.128.128.1,0.11715199798345566
32.efficient.2.16.64.32.128.256.0,0.11865600198507309
32.efficient.2.16.64.32.128.256.1,0.11958400160074234
32.efficient.2.16.64.32.256.32.0,0.11456000059843063
32.efficient.2.16.64.32.256.32.1,0.11443199962377548
32.efficient.2.16.64.32.256.64.0,0.12217599898576736
32.efficient.2.16.64.32.256.64.1,0.12086399644613266
32.efficient.2.16.64.32.256.128.0,0.12559999525547028
32.efficient.2.16.64.32.256.128.1,0.12495999783277512
32.efficient.2.16.64.32.256.256.0,0.12998400628566742
32.efficient.2.16.64.32.256.256.1,0.12902399897575378
32.efficient.2.16.64.64.32.32.0,0.11644800007343292
32.efficient.2.16.64.64.32.32.1,0.11427199840545654
32.efficient.2.16.64.64.32.64.0,0.11715199798345566
32.efficient.2.16.64.64.32.64.1,0.11657600104808807
32.efficient.2.16.64.64.32.128.0,0.11881600320339203
32.efficient.2.16.64.64.32.128.1,0.11919999867677689
32.efficient.2.16.64.64.32.256.0,0.11878400295972824
32.efficient.2.16.64.64.32.256.1,0.1178240031003952
32.efficient.2.16.64.64.64.32.0,0.11580800265073776
32.efficient.2.16.64.64.64.32.1,0.11388800293207169
32.efficient.2.16.64.64.64.64.0,0.11615999788045883
32.efficient.2.16.64.64.64.64.1,0.11788800358772278
32.efficient.2.16.64.64.64.128.0,0.1159679964184761
32.efficient.2.16.64.64.64.128.1,0.11910399794578552
32.efficient.2.16.64.64.64.256.0,0.11856000125408173
32.efficient.2.16.64.64.64.256.1,0.11609599739313126
32.efficient.2.16.64.64.128.32.0,0.11116799712181091
32.efficient.2.16.64.64.128.32.1,0.11107199639081955
32.efficient.2.16.64.64.128.64.0,0.12137600034475327
32.efficient.2.16.64.64.128.64.1,0.11795199662446976
32.efficient.2.16.64.64.128.128.0,0.11849600076675415
32.efficient.2.16.64.64.128.128.1,0.11881600320339203
32.efficient.2.16.64.64.128.256.0,0.1191679984331131
32.efficient.2.16.64.64.128.256.1,0.11817599833011627
32.efficient.2.16.64.64.256.32.0,0.11843200027942657
32.efficient.2.16.64.64.256.32.1,0.1194240003824234
32.efficient.2.16.64.64.256.64.0,0.12572799623012543
32.efficient.2.16.64.64.256.64.1,0.12697599828243256
32.efficient.2.16.64.64.256.128.0,0.12883199751377106
32.efficient.2.16.64.64.256.128.1,0.1292479932308197
32.efficient.2.16.64.64.256.256.0,0.1327359974384308
32.efficient.2.16.64.64.256.256.1,0.13334399461746216
32.efficient.2.16.64.128.32.32.0,0.11497599631547928
32.efficient.2.16.64.128.32.32.1,0.11919999867677689
32.efficient.2.16.64.128.32.64.0,0.11859200149774551
32.efficient.2.16.64.128.32.64.1,0.11900799721479416
32.efficient.2.16.64.128.32.128.0,0.12028799951076508
32.efficient.2.16.64.128.32.128.1,0.12236800044775009
32.efficient.2.16.64.128.32.256.0,0.12278400361537933
32.efficient.2.16.64.128.32.256.1,0.12195199728012085
32.efficient.2.16.64.128.64.32.0,0.11212799698114395
32.efficient.2.16.64.128.64.32.1,0.11603199690580368
32.efficient.2.16.64.128.64.64.0,0.11843200027942657
32.efficient.2.16.64.128.64.64.1,0.11993599683046341
32.efficient.2.16.64.128.64.128.0,0.12140800058841705
32.efficient.2.16.64.128.64.128.1,0.12300799787044525
32.efficient.2.16.64.128.64.256.0,0.12467200309038162
32.efficient.2.16.64.128.64.256.1,0.12227199971675873
32.efficient.2.16.64.128.128.32.0,0.11692799627780914
32.efficient.2.16.64.128.128.32.1,0.11513599753379822
32.efficient.2.16.64.128.128.64.0,0.12364800274372101
32.efficient.2.16.64.128.128.64.1,0.12099199742078781
32.efficient.2.16.64.128.128.128.0,0.1249919980764389
32.efficient.2.16.64.128.128.128.1,0.12095999717712402
32.efficient.2.16.64.128.128.256.0,0.13257600367069244
32.efficient.2.16.64.128.128.256.1,0.12912000715732574
32.efficient.2.16.64.128.256.32.0,0.1419840008020401
32.efficient.2.16.64.128.256.32.1,0.1318719983100891
32.efficient.2.16.64.128.256.64.0,0.14953599870204926
32.efficient.2.16.64.128.256.64.1,0.14176000654697418
32.efficient.2.16.64.128.256.128.0,0.1435839980840683
32.efficient.2.16.64.128.256.128.1,0.14451199769973755
32.efficient.2.16.64.128.256.256.0,0.13926400244235992
32.efficient.2.16.64.128.256.256.1,0.14054399728775024
32.efficient.2.16.64.256.32.32.0,0.10022400319576263
32.efficient.2.16.64.256.32.32.1,0.114656001329422
32.efficient.2.16.64.256.32.64.0,0.10758399963378906
32.efficient.2.16.64.256.32.64.1,0.12211199849843979
32.efficient.2.16.64.256.32.128.0,0.12089599668979645
32.efficient.2.16.64.256.32.128.1,0.12268800288438797
32.efficient.2.16.64.256.32.256.0,0.12460800260305405
32.efficient.2.16.64.256.32.256.1,0.1258240044116974
32.efficient.2.16.64.256.64.32.0,0.09756799787282944
32.efficient.2.16.64.256.64.32.1,0.12054400146007538
32.efficient.2.16.64.256.64.64.0,0.10700800269842148
32.efficient.2.16.64.256.64.64.1,0.12031999975442886
32.efficient.2.16.64.256.64.128.0,0.12249600142240524
32.efficient.2.16.64.256.64.128.1,0.12204799801111221
32.efficient.2.16.64.256.64.256.0,0.125791996717453
32.efficient.2.16.64.256.64.256.1,0.12611199915409088
32.efficient.2.16.64.256.128.32.0,0.11587200313806534
32.efficient.2.16.64.256.128.32.1,0.11552000045776367
32.efficient.2.16.64.256.128.64.0,0.1244800016283989
32.efficient.2.16.64.256.128.64.1,0.1207680031657219
32.efficient.2.16.64.256.128.128.0,0.12860800325870514
32.efficient.2.16.64.256.128.128.1,0.12201599776744843
32.efficient.2.16.64.256.128.256.0,0.12003199756145477
32.efficient.2.16.64.256.128.256.1,0.13952000439167023
32.efficient.2.16.64.256.256.32.0,0.122079998254776
32.efficient.2.16.64.256.256.32.1,0.1382720023393631
32.efficient.2.16.64.256.256.64.0,0.1311360001564026
32.efficient.2.16.64.256.256.64.1,0.1451520025730133
32.efficient.2.16.64.256.256.128.0,0.12387199699878693
32.efficient.2.16.64.256.256.128.1,0.14608000218868256
32.efficient.2.16.64.256.256.256.0,0.14185599982738495
32.efficient.2.16.64.256.256.256.1,0.13766400516033173
32.efficient.2.16.64.512.32.32.0,0.0872960016131401
32.efficient.2.16.64.512.32.32.1,0.11727999895811081
32.efficient.2.16.64.512.32.64.0,0.09852799773216248
32.efficient.2.16.64.512.32.64.1,0.12012799829244614
32.efficient.2.16.64.512.32.128.0,0.16662399470806122
32.efficient.2.16.64.512.32.128.1,0.12166400253772736
32.efficient.2.16.64.512.32.256.0,0.20204800367355347
32.efficient.2.16.64.512.32.256.1,0.13676799833774567
32.efficient.2.16.64.512.64.32.0,0.08659200370311737
32.efficient.2.16.64.512.64.32.1,0.11711999773979187
32.efficient.2.16.64.512.64.64.0,0.0963520035147667
32.efficient.2.16.64.512.64.64.1,0.11846400052309036
32.efficient.2.16.64.512.64.128.0,0.17292800545692444
32.efficient.2.16.64.512.64.128.1,0.12598399817943573
32.efficient.2.16.64.512.64.256.0,0.20652799308300018
32.efficient.2.16.64.512.64.256.1,0.13996799290180206
32.efficient.2.16.64.512.128.32.0,0.18166400492191315
32.efficient.2.16.64.512.128.32.1,0.11644800007343292
32.efficient.2.16.64.512.128.64.0,0.18681600689888
32.efficient.2.16.64.512.128.64.1,0.1255359947681427
32.efficient.2.16.64.512.128.128.0,0.19859200716018677
32.efficient.2.16.64.512.128.128.1,0.13574400544166565
32.efficient.2.16.64.512.128.256.0,0.23081600666046143
32.efficient.2.16.64.512.128.256.1,0.14662399888038635
32.efficient.2.16.64.512.256.32.0,0.24262399971485138
32.efficient.2.16.64.512.256.32.1,0.13711999356746674
32.efficient.2.16.64.512.256.64.0,0.24767999351024628
32.efficient.2.16.64.512.256.64.1,0.14591999351978302
32.efficient.2.16.64.512.256.128.0,0.25811201333999634
32.efficient.2.16.64.512.256.128.1,0.1470080018043518
32.efficient.2.16.64.512.256.256.0,0.2871679961681366
32.efficient.2.16.64.512.256.256.1,0.1391039937734604
32.efficient.2.16.64.1024.32.32.0,0.1775680035352707
32.efficient.2.16.64.1024.32.32.1,0.11692799627780914
32.efficient.2.16.64.1024.32.64.0,0.19059200584888458
32.efficient.2.16.64.1024.32.64.1,0.12272000312805176
32.efficient.2.16.64.1024.32.128.0,0.37094399333000183
32.efficient.2.16.64.1024.32.128.1,0.13049599528312683
32.efficient.2.16.64.1024.32.256.0,0.4328959882259369
32.efficient.2.16.64.1024.32.256.1,0.14246399700641632
32.efficient.2.16.64.1024.64.32.0,0.19180800020694733
32.efficient.2.16.64.1024.64.32.1,0.11715199798345566
32.efficient.2.16.64.1024.64.64.0,0.19568000733852386
32.efficient.2.16.64.1024.64.64.1,0.12217599898576736
32.efficient.2.16.64.1024.64.128.0,0.38153600692749023
32.efficient.2.16.64.1024.64.128.1,0.1385599970817566
32.efficient.2.16.64.1024.64.256.0,0.4396800100803375
32.efficient.2.16.64.1024.64.256.1,0.14425599575042725
32.efficient.2.16.64.1024.128.32.0,0.40031999349594116
32.efficient.2.16.64.1024.128.32.1,0.1311040073633194
32.efficient.2.16.64.1024.128.64.0,0.4105600118637085
32.efficient.2.16.64.1024.128.64.1,0.14291200041770935
32.efficient.2.16.64.1024.128.128.0,0.4301759898662567
32.efficient.2.16.64.1024.128.128.1,0.14326399564743042
32.efficient.2.16.64.1024.128.256.0,0.48982399702072144
32.efficient.2.16.64.1024.128.256.1,0.14313599467277527
32.efficient.2.16.64.1024.256.32.0,0.5192959904670715
32.efficient.2.16.64.1024.256.32.1,0.13840000331401825
32.efficient.2.16.64.1024.256.64.0,0.5304639935493469
32.efficient.2.16.64.1024.256.64.1,0.14291200041770935
32.efficient.2.16.64.1024.256.128.0,0.5496960282325745
