Kernel Name,Latency (ms)
b16.efficient.2.16.32.128.128.128.1,0.1032319962978363
b16.efficient.2.16.32.128.128.256.0,0.14211200177669525
b16.efficient.2.16.32.128.128.256.1,0.14281600713729858
b16.efficient.2.16.32.128.256.32.0,0.12505599856376648
b16.efficient.2.16.32.128.256.32.1,0.1191679984331131
b16.efficient.2.16.32.128.256.64.0,0.13196800649166107
b16.efficient.2.16.32.128.256.64.1,0.12518399953842163
b16.efficient.2.16.32.128.256.128.0,0.13974399864673615
b16.efficient.2.16.32.128.256.128.1,0.14134399592876434
b16.efficient.2.16.32.128.256.256.0,0.13529600203037262
b16.efficient.2.16.32.128.256.256.1,0.14137600362300873
b16.efficient.2.16.32.256.32.32.0,0.10502400249242783
b16.efficient.2.16.32.256.32.32.1,0.10579200088977814
b16.efficient.2.16.32.256.32.64.0,0.10310400277376175
b16.efficient.2.16.32.256.32.64.1,0.10396800190210342
b16.efficient.2.16.32.256.32.128.0,0.10505600273609161
b16.efficient.2.16.32.256.32.128.1,0.10902400314807892
b16.efficient.2.16.32.256.32.256.0,0.16451199352741241
b16.efficient.2.16.32.256.32.256.1,0.1568319946527481
b16.efficient.2.16.32.256.64.32.0,0.10876800119876862
b16.efficient.2.16.32.256.64.32.1,0.10867200046777725
b16.efficient.2.16.32.256.64.64.0,0.09961599856615067
b16.efficient.2.16.32.256.64.64.1,0.1032319962978363
b16.efficient.2.16.32.256.64.128.0,0.10713600367307663
b16.efficient.2.16.32.256.64.128.1,0.10713600367307663
b16.efficient.2.16.32.256.64.256.0,0.16512000560760498
b16.efficient.2.16.32.256.64.256.1,0.16064000129699707
b16.efficient.2.16.32.256.128.32.0,0.10611200332641602
b16.efficient.2.16.32.256.128.32.1,0.10665600001811981
b16.efficient.2.16.32.256.128.64.0,0.10387200117111206
b16.efficient.2.16.32.256.128.64.1,0.10521599650382996
b16.efficient.2.16.32.256.128.128.0,0.10515200346708298
b16.efficient.2.16.32.256.128.128.1,0.104032002389431
b16.efficient.2.16.32.256.128.256.0,0.17299200594425201
b16.efficient.2.16.32.256.128.256.1,0.1679680049419403
b16.efficient.2.16.32.256.256.32.0,0.1348160058259964
b16.efficient.2.16.32.256.256.32.1,0.13407999277114868
b16.efficient.2.16.32.256.256.64.0,0.12595200538635254
b16.efficient.2.16.32.256.256.64.1,0.13500800728797913
b16.efficient.2.16.32.256.256.128.0,0.13788799941539764
b16.efficient.2.16.32.256.256.128.1,0.13897599279880524
b16.efficient.2.16.32.256.256.256.0,0.19811199605464935
b16.efficient.2.16.32.256.256.256.1,0.18876799941062927
b16.efficient.2.16.32.512.32.32.0,0.09484799951314926
b16.efficient.2.16.32.512.32.32.1,0.10627199709415436
b16.efficient.2.16.32.512.32.64.0,0.0950080007314682
b16.efficient.2.16.32.512.32.64.1,0.10713600367307663
b16.efficient.2.16.32.512.32.128.0,0.11264000087976456
b16.efficient.2.16.32.512.32.128.1,0.10739199817180634
b16.efficient.2.16.32.512.32.256.0,0.2630079984664917
b16.efficient.2.16.32.512.32.256.1,0.22473600506782532
b16.efficient.2.16.32.512.64.32.0,0.09667199850082397
b16.efficient.2.16.32.512.64.32.1,0.10608000308275223
b16.efficient.2.16.32.512.64.64.0,0.09219200164079666
b16.efficient.2.16.32.512.64.64.1,0.10054399818181992
b16.efficient.2.16.32.512.64.128.0,0.11212799698114395
b16.efficient.2.16.32.512.64.128.1,0.10604800283908844
b16.efficient.2.16.32.512.64.256.0,0.26416000723838806
b16.efficient.2.16.32.512.64.256.1,0.22832000255584717
b16.efficient.2.16.32.512.128.32.0,0.10793600231409073
b16.efficient.2.16.32.512.128.32.1,0.10630399733781815
b16.efficient.2.16.32.512.128.64.0,0.1082879975438118
b16.efficient.2.16.32.512.128.64.1,0.10559999942779541
b16.efficient.2.16.32.512.128.128.0,0.11327999830245972
b16.efficient.2.16.32.512.128.128.1,0.10444799810647964
b16.efficient.2.16.32.512.128.256.0,0.2879999876022339
b16.efficient.2.16.32.512.128.256.1,0.23849600553512573
b16.efficient.2.16.32.512.256.32.0,0.19484800100326538
b16.efficient.2.16.32.512.256.32.1,0.13526399433612823
b16.efficient.2.16.32.512.256.64.0,0.21932800114154816
b16.efficient.2.16.32.512.256.64.1,0.13619199395179749
b16.efficient.2.16.32.512.256.128.0,0.25702399015426636
b16.efficient.2.16.32.512.256.128.1,0.17667199671268463
b16.efficient.2.16.32.512.256.256.0,0.3378239870071411
b16.efficient.2.16.32.512.256.256.1,0.2709760069847107
b16.efficient.2.16.32.1024.32.32.0,0.10662399977445602
b16.efficient.2.16.32.1024.32.32.1,0.10339199751615524
b16.efficient.2.16.32.1024.32.64.0,0.10704000294208527
b16.efficient.2.16.32.1024.32.64.1,0.100832000374794
b16.efficient.2.16.32.1024.32.128.0,0.15651200711727142
b16.efficient.2.16.32.1024.32.128.1,0.11033599823713303
b16.efficient.2.16.32.1024.32.256.0,0.3383679986000061
b16.efficient.2.16.32.1024.32.256.1,0.24527999758720398
b16.efficient.2.16.32.1024.64.32.0,0.10886400192975998
b16.efficient.2.16.32.1024.64.32.1,0.10739199817180634
b16.efficient.2.16.32.1024.64.64.0,0.11337599903345108
b16.efficient.2.16.32.1024.64.64.1,0.10102400183677673
b16.efficient.2.16.32.1024.64.128.0,0.159743994474411
b16.efficient.2.16.32.1024.64.128.1,0.11430399864912033
b16.efficient.2.16.32.1024.64.256.0,0.3463039994239807
b16.efficient.2.16.32.1024.64.256.1,0.25382399559020996
b16.efficient.2.16.32.1024.128.32.0,0.15609599649906158
b16.efficient.2.16.32.1024.128.32.1,0.11011199653148651
b16.efficient.2.16.32.1024.128.64.0,0.15936000645160675
b16.efficient.2.16.32.1024.128.64.1,0.11292800307273865
b16.efficient.2.16.32.1024.128.128.0,0.16777600347995758
b16.efficient.2.16.32.1024.128.128.1,0.11961600184440613
b16.efficient.2.16.32.1024.128.256.0,0.36956799030303955
b16.efficient.2.16.32.1024.128.256.1,0.27401599287986755
b16.efficient.2.16.32.1024.256.32.0,0.28863999247550964
b16.efficient.2.16.32.1024.256.32.1,0.13660800457000732
b16.efficient.2.16.32.1024.256.64.0,0.3146879971027374
b16.efficient.2.16.32.1024.256.64.1,0.16422399878501892
b16.efficient.2.16.32.1024.256.128.0,0.353983998298645
b16.efficient.2.16.32.1024.256.128.1,0.20854400098323822
b16.efficient.2.16.32.1024.256.256.0,0.45583999156951904
b16.efficient.2.16.32.1024.256.256.1,0.3131519854068756
b16.efficient.2.16.32.2048.32.32.0,0.24553599953651428
b16.efficient.2.16.32.2048.32.32.1,0.10252799838781357
b16.efficient.2.16.32.2048.32.64.0,0.2533760070800781
b16.efficient.2.16.32.2048.32.64.1,0.10435199737548828
b16.efficient.2.16.32.2048.32.128.0,0.3699840009212494
b16.efficient.2.16.32.2048.32.128.1,0.13318400084972382
b16.efficient.2.16.32.2048.32.256.0,0.5019840002059937
b16.efficient.2.16.32.2048.32.256.1,0.2996160089969635
b16.efficient.2.16.32.2048.64.32.0,0.252703994512558
b16.efficient.2.16.32.2048.64.32.1,0.10556799918413162
b16.efficient.2.16.32.2048.64.64.0,0.26009601354599
b16.efficient.2.16.32.2048.64.64.1,0.10153599828481674
b16.efficient.2.16.32.2048.64.128.0,0.37699198722839355
b16.efficient.2.16.32.2048.64.128.1,0.1416960060596466
b16.efficient.2.16.32.2048.64.256.0,0.5129600167274475
b16.efficient.2.16.32.2048.64.256.1,0.30905601382255554
b16.efficient.2.16.32.2048.128.32.0,0.36735999584198
b16.efficient.2.16.32.2048.128.32.1,0.1345600038766861
b16.efficient.2.16.32.2048.128.64.0,0.37913599610328674
b16.efficient.2.16.32.2048.128.64.1,0.13120000064373016
b16.efficient.2.16.32.2048.128.128.0,0.3935680091381073
b16.efficient.2.16.32.2048.128.128.1,0.13519999384880066
b16.efficient.2.16.32.2048.128.256.0,0.544543981552124
b16.efficient.2.16.32.2048.128.256.1,0.34303998947143555
b16.efficient.2.16.32.2048.256.32.0,0.4832000136375427
b16.efficient.2.16.32.2048.256.32.1,0.18748800456523895
b16.efficient.2.16.32.2048.256.64.0,0.5061439871788025
b16.efficient.2.16.32.2048.256.64.1,0.2173759937286377
b16.efficient.2.16.32.2048.256.128.0,0.5632960200309753
b16.efficient.2.16.32.2048.256.128.1,0.2770879864692688
b16.efficient.2.16.32.2048.256.256.0,0.6904320120811462
b16.efficient.2.16.32.2048.256.256.1,0.4025920033454895
b16.efficient.2.16.32.4096.32.32.0,0.6971840262413025
b16.efficient.2.16.32.4096.32.32.1,0.11084800213575363
b16.efficient.2.16.32.4096.32.64.0,0.7139840126037598
b16.efficient.2.16.32.4096.32.64.1,0.12559999525547028
b16.efficient.2.16.32.4096.32.128.0,1.0235199928283691
b16.efficient.2.16.32.4096.32.128.1,0.13820800185203552
b16.efficient.2.16.32.4096.32.256.0,0.8282880187034607
b16.efficient.2.16.32.4096.32.256.1,0.39715200662612915
b16.efficient.2.16.32.4096.64.32.0,0.712768018245697
b16.efficient.2.16.32.4096.64.32.1,0.12595200538635254
b16.efficient.2.16.32.4096.64.64.0,0.7295039892196655
b16.efficient.2.16.32.4096.64.64.1,0.1311360001564026
b16.efficient.2.16.32.4096.64.128.0,1.0372799634933472
b16.efficient.2.16.32.4096.64.128.1,0.15254400670528412
b16.efficient.2.16.32.4096.64.256.0,0.8373439908027649
b16.efficient.2.16.32.4096.64.256.1,0.4155200123786926
b16.efficient.2.16.32.4096.128.32.0,1.0200639963150024
b16.efficient.2.16.32.4096.128.32.1,0.1404159963130951
b16.efficient.2.16.32.4096.128.64.0,1.0369600057601929
b16.efficient.2.16.32.4096.128.64.1,0.15305599570274353
b16.efficient.2.16.32.4096.128.128.0,1.0652159452438354
b16.efficient.2.16.32.4096.128.128.1,0.18009600043296814
b16.efficient.2.16.32.4096.128.256.0,0.8794559836387634
b16.efficient.2.16.32.4096.128.256.1,0.46745601296424866
b16.efficient.2.16.32.4096.256.32.0,0.8440960049629211
b16.efficient.2.16.32.4096.256.32.1,0.2815679907798767
b16.efficient.2.16.32.4096.256.64.0,0.8851839900016785
b16.efficient.2.16.32.4096.256.64.1,0.3246079981327057
b16.efficient.2.16.32.4096.256.128.0,0.9570239782333374
b16.efficient.2.16.32.4096.256.128.1,0.4012799859046936
b16.efficient.2.16.32.4096.256.256.0,1.140895962715149
b16.efficient.2.16.32.4096.256.256.1,0.5694079995155334
b16.efficient.2.16.32.8192.32.32.0,2.190239906311035
b16.efficient.2.16.32.8192.32.32.1,0.1335040032863617
b16.efficient.2.16.32.8192.32.64.0,2.2149438858032227
b16.efficient.2.16.32.8192.32.64.1,0.13728000223636627
b16.efficient.2.16.32.8192.32.128.0,3.0727360248565674
b16.efficient.2.16.32.8192.32.128.1,0.2306240051984787
b16.efficient.2.16.32.8192.32.256.0,1.4455039501190186
b16.efficient.2.16.32.8192.32.256.1,0.5957440137863159
b16.efficient.2.16.32.8192.64.32.0,2.2098240852355957
b16.efficient.2.16.32.8192.64.32.1,0.13715200126171112
b16.efficient.2.16.32.8192.64.64.0,2.243232011795044
b16.efficient.2.16.32.8192.64.64.1,0.1626559942960739
b16.efficient.2.16.32.8192.64.128.0,3.0939838886260986
b16.efficient.2.16.32.8192.64.128.1,0.2577599883079529
b16.efficient.2.16.32.8192.64.256.0,1.4773119688034058
b16.efficient.2.16.32.8192.64.256.1,0.6367679834365845
b16.efficient.2.16.32.8192.128.32.0,3.0586559772491455
b16.efficient.2.16.32.8192.128.32.1,0.23059199750423431
b16.efficient.2.16.32.8192.128.64.0,3.0912320613861084
b16.efficient.2.16.32.8192.128.64.1,0.25625601410865784
b16.efficient.2.16.32.8192.128.128.0,3.1524479389190674
b16.efficient.2.16.32.8192.128.128.1,0.3051519989967346
b16.efficient.2.16.32.8192.128.256.0,1.5563839673995972
b16.efficient.2.16.32.8192.128.256.1,0.7318400144577026
b16.efficient.2.16.32.8192.256.32.0,1.5879360437393188
b16.efficient.2.16.32.8192.256.32.1,0.46806401014328003
b16.efficient.2.16.32.8192.256.64.0,1.6507519483566284
b16.efficient.2.16.32.8192.256.64.1,0.5291200280189514
b16.efficient.2.16.32.8192.256.128.0,1.7742400169372559
b16.efficient.2.16.32.8192.256.128.1,0.65065598487854
b16.efficient.2.16.32.8192.256.256.0,2.067039966583252
b16.efficient.2.16.32.8192.256.256.1,0.907584011554718
b16.efficient.2.16.64.32.32.32.0,0.10115200281143188
b16.efficient.2.16.64.32.32.32.1,0.09888000041246414
b16.efficient.2.16.64.32.32.64.0,0.10227199643850327
b16.efficient.2.16.64.32.32.64.1,0.10182400047779083
b16.efficient.2.16.64.32.32.128.0,0.10124800354242325
b16.efficient.2.16.64.32.32.128.1,0.10204800218343735
b16.efficient.2.16.64.32.32.256.0,0.13411200046539307
b16.efficient.2.16.64.32.32.256.1,0.13439999520778656
b16.efficient.2.16.64.32.64.32.0,0.10000000149011612
b16.efficient.2.16.64.32.64.32.1,0.09929600358009338
b16.efficient.2.16.64.32.64.64.0,0.10147199779748917
b16.efficient.2.16.64.32.64.64.1,0.10425599664449692
b16.efficient.2.16.64.32.64.128.0,0.10492800176143646
b16.efficient.2.16.64.32.64.128.1,0.10521599650382996
b16.efficient.2.16.64.32.64.256.0,0.13327999413013458
b16.efficient.2.16.64.32.64.256.1,0.13228799402713776
b16.efficient.2.16.64.32.128.32.0,0.10000000149011612
b16.efficient.2.16.64.32.128.32.1,0.09945599734783173
b16.efficient.2.16.64.32.128.64.0,0.10294400155544281
b16.efficient.2.16.64.32.128.64.1,0.10329599678516388
b16.efficient.2.16.64.32.128.128.0,0.10204800218343735
b16.efficient.2.16.64.32.128.128.1,0.10361599922180176
b16.efficient.2.16.64.32.128.256.0,0.1345600038766861
b16.efficient.2.16.64.32.128.256.1,0.1340479999780655
b16.efficient.2.16.64.32.256.32.0,0.10374400019645691
b16.efficient.2.16.64.32.256.32.1,0.1005759984254837
b16.efficient.2.16.64.32.256.64.0,0.10460799932479858
b16.efficient.2.16.64.32.256.64.1,0.10371199995279312
b16.efficient.2.16.64.32.256.128.0,0.1136000007390976
b16.efficient.2.16.64.32.256.128.1,0.11337599903345108
b16.efficient.2.16.64.32.256.256.0,0.13628800213336945
b16.efficient.2.16.64.32.256.256.1,0.13964800536632538
b16.efficient.2.16.64.64.32.32.0,0.09974399954080582
b16.efficient.2.16.64.64.32.32.1,0.10140799731016159
b16.efficient.2.16.64.64.32.64.0,0.10204800218343735
b16.efficient.2.16.64.64.32.64.1,0.10185600072145462
b16.efficient.2.16.64.64.32.128.0,0.10185600072145462
b16.efficient.2.16.64.64.32.128.1,0.10204800218343735
b16.efficient.2.16.64.64.32.256.0,0.1351040005683899
b16.efficient.2.16.64.64.32.256.1,0.133215993642807
b16.efficient.2.16.64.64.64.32.0,0.10179200023412704
b16.efficient.2.16.64.64.64.32.1,0.10054399818181992
b16.efficient.2.16.64.64.64.64.0,0.10067199915647507
b16.efficient.2.16.64.64.64.64.1,0.10118400305509567
b16.efficient.2.16.64.64.64.128.0,0.10371199995279312
b16.efficient.2.16.64.64.64.128.1,0.10304000228643417
b16.efficient.2.16.64.64.64.256.0,0.1340160071849823
b16.efficient.2.16.64.64.64.256.1,0.13257600367069244
b16.efficient.2.16.64.64.128.32.0,0.1011200025677681
b16.efficient.2.16.64.64.128.32.1,0.10255999863147736
b16.efficient.2.16.64.64.128.64.0,0.10307200253009796
b16.efficient.2.16.64.64.128.64.1,0.10304000228643417
b16.efficient.2.16.64.64.128.128.0,0.10342399775981903
b16.efficient.2.16.64.64.128.128.1,0.10259199887514114
b16.efficient.2.16.64.64.128.256.0,0.13609600067138672
b16.efficient.2.16.64.64.128.256.1,0.13603200018405914
b16.efficient.2.16.64.64.256.32.0,0.10201600193977356
b16.efficient.2.16.64.64.256.32.1,0.10115200281143188
b16.efficient.2.16.64.64.256.64.0,0.10499200224876404
b16.efficient.2.16.64.64.256.64.1,0.10400000214576721
b16.efficient.2.16.64.64.256.128.0,0.11340799927711487
b16.efficient.2.16.64.64.256.128.1,0.11369600147008896
b16.efficient.2.16.64.64.256.256.0,0.13568000495433807
b16.efficient.2.16.64.64.256.256.1,0.13449600338935852
b16.efficient.2.16.64.128.32.32.0,0.10355199873447418
b16.efficient.2.16.64.128.32.32.1,0.1024319976568222
b16.efficient.2.16.64.128.32.64.0,0.10419200360774994
b16.efficient.2.16.64.128.32.64.1,0.1064319983124733
b16.efficient.2.16.64.128.32.128.0,0.104032002389431
b16.efficient.2.16.64.128.32.128.1,0.10393600165843964
b16.efficient.2.16.64.128.32.256.0,0.14159999787807465
b16.efficient.2.16.64.128.32.256.1,0.14079999923706055
b16.efficient.2.16.64.128.64.32.0,0.10147199779748917
b16.efficient.2.16.64.128.64.32.1,0.10358399897813797
b16.efficient.2.16.64.128.64.64.0,0.10630399733781815
b16.efficient.2.16.64.128.64.64.1,0.10659199953079224
b16.efficient.2.16.64.128.64.128.0,0.1043199971318245
b16.efficient.2.16.64.128.64.128.1,0.10444799810647964
b16.efficient.2.16.64.128.64.256.0,0.13977600634098053
b16.efficient.2.16.64.128.64.256.1,0.13942399621009827
b16.efficient.2.16.64.128.128.32.0,0.10156799852848053
b16.efficient.2.16.64.128.128.32.1,0.10294400155544281
b16.efficient.2.16.64.128.128.64.0,0.1042879968881607
b16.efficient.2.16.64.128.128.64.1,0.10259199887514114
b16.efficient.2.16.64.128.128.128.0,0.10307200253009796
b16.efficient.2.16.64.128.128.128.1,0.10310400277376175
b16.efficient.2.16.64.128.128.256.0,0.14054399728775024
b16.efficient.2.16.64.128.128.256.1,0.1414400041103363
b16.efficient.2.16.64.128.256.32.0,0.1239359974861145
b16.efficient.2.16.64.128.256.32.1,0.11497599631547928
b16.efficient.2.16.64.128.256.64.0,0.1324480026960373
b16.efficient.2.16.64.128.256.64.1,0.12745599448680878
b16.efficient.2.16.64.128.256.128.0,0.13967999815940857
b16.efficient.2.16.64.128.256.128.1,0.13974399864673615
b16.efficient.2.16.64.128.256.256.0,0.1372479945421219
b16.efficient.2.16.64.128.256.256.1,0.14396800100803375
b16.efficient.2.16.64.256.32.32.0,0.1035199984908104
b16.efficient.2.16.64.256.32.32.1,0.10294400155544281
b16.efficient.2.16.64.256.32.64.0,0.10652799904346466
b16.efficient.2.16.64.256.32.64.1,0.10486400127410889
b16.efficient.2.16.64.256.32.128.0,0.10422399640083313
b16.efficient.2.16.64.256.32.128.1,0.10665600001811981
b16.efficient.2.16.64.256.32.256.0,0.16816000640392303
b16.efficient.2.16.64.256.32.256.1,0.15955199301242828
b16.efficient.2.16.64.256.64.32.0,0.10156799852848053
b16.efficient.2.16.64.256.64.32.1,0.10467199981212616
b16.efficient.2.16.64.256.64.64.0,0.10361599922180176
b16.efficient.2.16.64.256.64.64.1,0.10326399654150009
b16.efficient.2.16.64.256.64.128.0,0.10751999914646149
b16.efficient.2.16.64.256.64.128.1,0.10742399841547012
b16.efficient.2.16.64.256.64.256.0,0.16841599345207214
b16.efficient.2.16.64.256.64.256.1,0.1605760008096695
b16.efficient.2.16.64.256.128.32.0,0.10252799838781357
b16.efficient.2.16.64.256.128.32.1,0.1045759990811348
b16.efficient.2.16.64.256.128.64.0,0.10675200074911118
b16.efficient.2.16.64.256.128.64.1,0.10531199723482132
b16.efficient.2.16.64.256.128.128.0,0.10623999685049057
b16.efficient.2.16.64.256.128.128.1,0.10451199859380722
b16.efficient.2.16.64.256.128.256.0,0.178847998380661
b16.efficient.2.16.64.256.128.256.1,0.16927999258041382
b16.efficient.2.16.64.256.256.32.0,0.12806400656700134
b16.efficient.2.16.64.256.256.32.1,0.13344000279903412
b16.efficient.2.16.64.256.256.64.0,0.133215993642807
b16.efficient.2.16.64.256.256.64.1,0.1377280056476593
b16.efficient.2.16.64.256.256.128.0,0.14070400595664978
b16.efficient.2.16.64.256.256.128.1,0.14000000059604645
b16.efficient.2.16.64.256.256.256.0,0.20153599977493286
b16.efficient.2.16.64.256.256.256.1,0.192671999335289
b16.efficient.2.16.64.512.32.32.0,0.09151999652385712
b16.efficient.2.16.64.512.32.32.1,0.10195200145244598
b16.efficient.2.16.64.512.32.64.0,0.100832000374794
b16.efficient.2.16.64.512.32.64.1,0.10655999928712845
b16.efficient.2.16.64.512.32.128.0,0.11404799669981003
b16.efficient.2.16.64.512.32.128.1,0.10598400235176086
b16.efficient.2.16.64.512.32.256.0,0.2677119970321655
b16.efficient.2.16.64.512.32.256.1,0.22921599447727203
b16.efficient.2.16.64.512.64.32.0,0.0926399976015091
b16.efficient.2.16.64.512.64.32.1,0.1053759977221489
b16.efficient.2.16.64.512.64.64.0,0.0990080013871193
b16.efficient.2.16.64.512.64.64.1,0.10553599894046783
b16.efficient.2.16.64.512.64.128.0,0.11417599767446518
b16.efficient.2.16.64.512.64.128.1,0.10524799674749374
b16.efficient.2.16.64.512.64.256.0,0.2683520019054413
b16.efficient.2.16.64.512.64.256.1,0.22940799593925476
b16.efficient.2.16.64.512.128.32.0,0.10540799796581268
b16.efficient.2.16.64.512.128.32.1,0.10416000336408615
b16.efficient.2.16.64.512.128.64.0,0.11203200370073318
b16.efficient.2.16.64.512.128.64.1,0.10521599650382996
b16.efficient.2.16.64.512.128.128.0,0.11542399972677231
b16.efficient.2.16.64.512.128.128.1,0.10684800148010254
b16.efficient.2.16.64.512.128.256.0,0.2916480004787445
b16.efficient.2.16.64.512.128.256.1,0.2406720072031021
b16.efficient.2.16.64.512.256.32.0,0.20019200444221497
b16.efficient.2.16.64.512.256.32.1,0.13417600095272064
b16.efficient.2.16.64.512.256.64.0,0.22288000583648682
b16.efficient.2.16.64.512.256.64.1,0.1380160003900528
b16.efficient.2.16.64.512.256.128.0,0.2529599964618683
b16.efficient.2.16.64.512.256.128.1,0.18198400735855103
b16.efficient.2.16.64.512.256.256.0,0.3454720079898834
b16.efficient.2.16.64.512.256.256.1,0.2722240090370178
b16.efficient.2.16.64.1024.32.32.0,0.10502400249242783
b16.efficient.2.16.64.1024.32.32.1,0.10099200159311295
b16.efficient.2.16.64.1024.32.64.0,0.11007999628782272
b16.efficient.2.16.64.1024.32.64.1,0.1053759977221489
b16.efficient.2.16.64.1024.32.128.0,0.15798400342464447
b16.efficient.2.16.64.1024.32.128.1,0.1120000034570694
b16.efficient.2.16.64.1024.32.256.0,0.3500480055809021
b16.efficient.2.16.64.1024.32.256.1,0.2545279860496521
b16.efficient.2.16.64.1024.64.32.0,0.10764800012111664
b16.efficient.2.16.64.1024.64.32.1,0.10361599922180176
b16.efficient.2.16.64.1024.64.64.0,0.11187200248241425
b16.efficient.2.16.64.1024.64.64.1,0.10367999970912933
b16.efficient.2.16.64.1024.64.128.0,0.1629440039396286
