Kernel Name,Latency (ms)
b16.cudnn.2.12.32.256.256.32.0,-4
b16.cudnn.2.12.32.256.256.32.1,-4
b16.cudnn.2.12.32.256.256.64.0,-4
b16.cudnn.2.12.32.256.256.64.1,-4
b16.cudnn.2.12.32.256.256.128.0,-4
b16.cudnn.2.12.32.256.256.128.1,-4
b16.cudnn.2.12.32.256.256.256.0,-4
b16.cudnn.2.12.32.256.256.256.1,-4
b16.cudnn.2.12.32.512.32.32.0,0.1308480054140091
b16.cudnn.2.12.32.512.32.32.1,0.1292479932308197
b16.cudnn.2.12.32.512.32.64.0,0.1260800063610077
b16.cudnn.2.12.32.512.32.64.1,0.12441600114107132
b16.cudnn.2.12.32.512.32.128.0,0.12438400089740753
b16.cudnn.2.12.32.512.32.128.1,0.12943999469280243
b16.cudnn.2.12.32.512.32.256.0,-4
b16.cudnn.2.12.32.512.32.256.1,-4
b16.cudnn.2.12.32.512.64.32.0,0.12476799637079239
b16.cudnn.2.12.32.512.64.32.1,0.12563200294971466
b16.cudnn.2.12.32.512.64.64.0,0.12668800354003906
b16.cudnn.2.12.32.512.64.64.1,0.12547199428081512
b16.cudnn.2.12.32.512.64.128.0,0.12537600100040436
b16.cudnn.2.12.32.512.64.128.1,0.12726399302482605
b16.cudnn.2.12.32.512.64.256.0,-4
b16.cudnn.2.12.32.512.64.256.1,-4
b16.cudnn.2.12.32.512.128.32.0,0.13014400005340576
b16.cudnn.2.12.32.512.128.32.1,0.12700800597667694
b16.cudnn.2.12.32.512.128.64.0,0.12720000743865967
b16.cudnn.2.12.32.512.128.64.1,0.12908799946308136
b16.cudnn.2.12.32.512.128.128.0,0.12931199371814728
b16.cudnn.2.12.32.512.128.128.1,0.12902399897575378
b16.cudnn.2.12.32.512.128.256.0,-4
b16.cudnn.2.12.32.512.128.256.1,-4
b16.cudnn.2.12.32.512.256.32.0,-4
b16.cudnn.2.12.32.512.256.32.1,-4
b16.cudnn.2.12.32.512.256.64.0,-4
b16.cudnn.2.12.32.512.256.64.1,-4
b16.cudnn.2.12.32.512.256.128.0,-4
b16.cudnn.2.12.32.512.256.128.1,-4
b16.cudnn.2.12.32.512.256.256.0,-4
b16.cudnn.2.12.32.512.256.256.1,-4
b16.cudnn.2.12.32.1024.32.32.0,0.13062399625778198
b16.cudnn.2.12.32.1024.32.32.1,0.12995199859142303
b16.cudnn.2.12.32.1024.32.64.0,0.12703999876976013
b16.cudnn.2.12.32.1024.32.64.1,0.12857599556446075
b16.cudnn.2.12.32.1024.32.128.0,0.12444800138473511
b16.cudnn.2.12.32.1024.32.128.1,0.12854400277137756
b16.cudnn.2.12.32.1024.32.256.0,-4
b16.cudnn.2.12.32.1024.32.256.1,-4
b16.cudnn.2.12.32.1024.64.32.0,0.12857599556446075
b16.cudnn.2.12.32.1024.64.32.1,0.12639999389648438
b16.cudnn.2.12.32.1024.64.64.0,0.12934400141239166
b16.cudnn.2.12.32.1024.64.64.1,0.12691199779510498
b16.cudnn.2.12.32.1024.64.128.0,0.12515200674533844
b16.cudnn.2.12.32.1024.64.128.1,0.1258240044116974
b16.cudnn.2.12.32.1024.64.256.0,-4
b16.cudnn.2.12.32.1024.64.256.1,-4
b16.cudnn.2.12.32.1024.128.32.0,0.1271039992570877
b16.cudnn.2.12.32.1024.128.32.1,0.12540799379348755
b16.cudnn.2.12.32.1024.128.64.0,0.1281599998474121
b16.cudnn.2.12.32.1024.128.64.1,0.12534399330615997
b16.cudnn.2.12.32.1024.128.128.0,0.12422399967908859
b16.cudnn.2.12.32.1024.128.128.1,0.12998400628566742
b16.cudnn.2.12.32.1024.128.256.0,-4
b16.cudnn.2.12.32.1024.128.256.1,-4
b16.cudnn.2.12.32.1024.256.32.0,-4
b16.cudnn.2.12.32.1024.256.32.1,-4
b16.cudnn.2.12.32.1024.256.64.0,-4
b16.cudnn.2.12.32.1024.256.64.1,-4
b16.cudnn.2.12.32.1024.256.128.0,-4
b16.cudnn.2.12.32.1024.256.128.1,-4
b16.cudnn.2.12.32.1024.256.256.0,-4
b16.cudnn.2.12.32.1024.256.256.1,-4
b16.cudnn.2.12.32.2048.32.32.0,0.12425599992275238
b16.cudnn.2.12.32.2048.32.32.1,0.1241919994354248
b16.cudnn.2.12.32.2048.32.64.0,0.11664000153541565
b16.cudnn.2.12.32.2048.32.64.1,0.1295360028743744
b16.cudnn.2.12.32.2048.32.128.0,0.11407999694347382
b16.cudnn.2.12.32.2048.32.128.1,0.1287360042333603
b16.cudnn.2.12.32.2048.32.256.0,-4
b16.cudnn.2.12.32.2048.32.256.1,-4
b16.cudnn.2.12.32.2048.64.32.0,0.12272000312805176
b16.cudnn.2.12.32.2048.64.32.1,0.13072000443935394
b16.cudnn.2.12.32.2048.64.64.0,0.12195199728012085
b16.cudnn.2.12.32.2048.64.64.1,0.13232000172138214
b16.cudnn.2.12.32.2048.64.128.0,0.10902400314807892
b16.cudnn.2.12.32.2048.64.128.1,0.1297599971294403
b16.cudnn.2.12.32.2048.64.256.0,-4
b16.cudnn.2.12.32.2048.64.256.1,-4
b16.cudnn.2.12.32.2048.128.32.0,0.11420799791812897
b16.cudnn.2.12.32.2048.128.32.1,0.1281919926404953
b16.cudnn.2.12.32.2048.128.64.0,0.11699199676513672
b16.cudnn.2.12.32.2048.128.64.1,0.12857599556446075
b16.cudnn.2.12.32.2048.128.128.0,0.107744000852108
b16.cudnn.2.12.32.2048.128.128.1,0.12345600128173828
b16.cudnn.2.12.32.2048.128.256.0,-4
b16.cudnn.2.12.32.2048.128.256.1,-4
b16.cudnn.2.12.32.2048.256.32.0,-4
b16.cudnn.2.12.32.2048.256.32.1,-4
b16.cudnn.2.12.32.2048.256.64.0,-4
b16.cudnn.2.12.32.2048.256.64.1,-4
b16.cudnn.2.12.32.2048.256.128.0,-4
b16.cudnn.2.12.32.2048.256.128.1,-4
b16.cudnn.2.12.32.2048.256.256.0,-4
b16.cudnn.2.12.32.2048.256.256.1,-4
b16.cudnn.2.12.32.4096.32.32.0,0.10236799716949463
b16.cudnn.2.12.32.4096.32.32.1,0.13276800513267517
b16.cudnn.2.12.32.4096.32.64.0,0.09558399766683578
b16.cudnn.2.12.32.4096.32.64.1,0.12940800189971924
b16.cudnn.2.12.32.4096.32.128.0,0.08495999872684479
b16.cudnn.2.12.32.4096.32.128.1,0.12518399953842163
b16.cudnn.2.12.32.4096.32.256.0,-4
b16.cudnn.2.12.32.4096.32.256.1,-4
b16.cudnn.2.12.32.4096.64.32.0,0.10124800354242325
b16.cudnn.2.12.32.4096.64.32.1,0.1292160004377365
b16.cudnn.2.12.32.4096.64.64.0,0.09654399752616882
b16.cudnn.2.12.32.4096.64.64.1,0.127360001206398
b16.cudnn.2.12.32.4096.64.128.0,0.08511999994516373
b16.cudnn.2.12.32.4096.64.128.1,0.12774400413036346
b16.cudnn.2.12.32.4096.64.256.0,-4
b16.cudnn.2.12.32.4096.64.256.1,-4
b16.cudnn.2.12.32.4096.128.32.0,0.09164799749851227
b16.cudnn.2.12.32.4096.128.32.1,0.12703999876976013
b16.cudnn.2.12.32.4096.128.64.0,0.09052799642086029
b16.cudnn.2.12.32.4096.128.64.1,0.12758399546146393
b16.cudnn.2.12.32.4096.128.128.0,0.08473599702119827
b16.cudnn.2.12.32.4096.128.128.1,0.12745599448680878
b16.cudnn.2.12.32.4096.128.256.0,-4
b16.cudnn.2.12.32.4096.128.256.1,-4
b16.cudnn.2.12.32.4096.256.32.0,-4
b16.cudnn.2.12.32.4096.256.32.1,-4
b16.cudnn.2.12.32.4096.256.64.0,-4
b16.cudnn.2.12.32.4096.256.64.1,-4
b16.cudnn.2.12.32.4096.256.128.0,-4
b16.cudnn.2.12.32.4096.256.128.1,-4
b16.cudnn.2.12.32.4096.256.256.0,-4
b16.cudnn.2.12.32.4096.256.256.1,-4
b16.cudnn.2.12.32.8192.32.32.0,0.06035200133919716
b16.cudnn.2.12.32.8192.32.32.1,0.12591999769210815
b16.cudnn.2.12.32.8192.32.64.0,0.0647680014371872
b16.cudnn.2.12.32.8192.32.64.1,0.12703999876976013
b16.cudnn.2.12.32.8192.32.128.0,0.08377599716186523
b16.cudnn.2.12.32.8192.32.128.1,0.12201599776744843
b16.cudnn.2.12.32.8192.32.256.0,-4
b16.cudnn.2.12.32.8192.32.256.1,-4
b16.cudnn.2.12.32.8192.64.32.0,0.06364800035953522
b16.cudnn.2.12.32.8192.64.32.1,0.12441600114107132
b16.cudnn.2.12.32.8192.64.64.0,0.06665600091218948
b16.cudnn.2.12.32.8192.64.64.1,0.12828800082206726
b16.cudnn.2.12.32.8192.64.128.0,0.08860799670219421
b16.cudnn.2.12.32.8192.64.128.1,0.12396799772977829
b16.cudnn.2.12.32.8192.64.256.0,-4
b16.cudnn.2.12.32.8192.64.256.1,-4
b16.cudnn.2.12.32.8192.128.32.0,0.08848000317811966
b16.cudnn.2.12.32.8192.128.32.1,0.12889599800109863
b16.cudnn.2.12.32.8192.128.64.0,0.09273599833250046
b16.cudnn.2.12.32.8192.128.64.1,0.1268479973077774
b16.cudnn.2.12.32.8192.128.128.0,0.10259199887514114
b16.cudnn.2.12.32.8192.128.128.1,0.12886400520801544
b16.cudnn.2.12.32.8192.128.256.0,-4
b16.cudnn.2.12.32.8192.128.256.1,-4
b16.cudnn.2.12.32.8192.256.32.0,-4
b16.cudnn.2.12.32.8192.256.32.1,-4
b16.cudnn.2.12.32.8192.256.64.0,-4
b16.cudnn.2.12.32.8192.256.64.1,-4
b16.cudnn.2.12.32.8192.256.128.0,-4
b16.cudnn.2.12.32.8192.256.128.1,-4
b16.cudnn.2.12.32.8192.256.256.0,-4
b16.cudnn.2.12.32.8192.256.256.1,-4
b16.cudnn.2.12.64.32.32.32.0,0.12716799974441528
b16.cudnn.2.12.64.32.32.32.1,0.12387199699878693
b16.cudnn.2.12.64.32.32.64.0,0.12188799679279327
b16.cudnn.2.12.64.32.32.64.1,0.12863999605178833
b16.cudnn.2.12.64.32.32.128.0,0.12985600531101227
b16.cudnn.2.12.64.32.32.128.1,0.13014400005340576
b16.cudnn.2.12.64.32.32.256.0,-4
b16.cudnn.2.12.64.32.32.256.1,-4
b16.cudnn.2.12.64.32.64.32.0,0.12278400361537933
b16.cudnn.2.12.64.32.64.32.1,0.12838399410247803
b16.cudnn.2.12.64.32.64.64.0,0.12675200402736664
b16.cudnn.2.12.64.32.64.64.1,0.12508800625801086
b16.cudnn.2.12.64.32.64.128.0,0.12422399967908859
b16.cudnn.2.12.64.32.64.128.1,0.12486399710178375
b16.cudnn.2.12.64.32.64.256.0,-4
b16.cudnn.2.12.64.32.64.256.1,-4
b16.cudnn.2.12.64.32.128.32.0,0.1305599957704544
b16.cudnn.2.12.64.32.128.32.1,0.125791996717453
b16.cudnn.2.12.64.32.128.64.0,0.12294399738311768
b16.cudnn.2.12.64.32.128.64.1,0.1284160017967224
b16.cudnn.2.12.64.32.128.128.0,0.12355200201272964
b16.cudnn.2.12.64.32.128.128.1,0.12800000607967377
b16.cudnn.2.12.64.32.128.256.0,-4
b16.cudnn.2.12.64.32.128.256.1,-4
b16.cudnn.2.12.64.32.256.32.0,-4
b16.cudnn.2.12.64.32.256.32.1,-4
b16.cudnn.2.12.64.32.256.64.0,-4
b16.cudnn.2.12.64.32.256.64.1,-4
b16.cudnn.2.12.64.32.256.128.0,-4
b16.cudnn.2.12.64.32.256.128.1,-4
b16.cudnn.2.12.64.32.256.256.0,-4
b16.cudnn.2.12.64.32.256.256.1,-4
b16.cudnn.2.12.64.64.32.32.0,0.1279039978981018
b16.cudnn.2.12.64.64.32.32.1,0.13180799782276154
b16.cudnn.2.12.64.64.32.64.0,0.1249919980764389
b16.cudnn.2.12.64.64.32.64.1,0.12307199835777283
b16.cudnn.2.12.64.64.32.128.0,0.1345600038766861
b16.cudnn.2.12.64.64.32.128.1,0.12636800110340118
b16.cudnn.2.12.64.64.32.256.0,-4
b16.cudnn.2.12.64.64.32.256.1,-4
b16.cudnn.2.12.64.64.64.32.0,0.1300159990787506
b16.cudnn.2.12.64.64.64.32.1,0.12454400211572647
b16.cudnn.2.12.64.64.64.64.0,0.12345600128173828
b16.cudnn.2.12.64.64.64.64.1,0.12675200402736664
b16.cudnn.2.12.64.64.64.128.0,0.12415999919176102
b16.cudnn.2.12.64.64.64.128.1,0.1303360015153885
b16.cudnn.2.12.64.64.64.256.0,-4
b16.cudnn.2.12.64.64.64.256.1,-4
b16.cudnn.2.12.64.64.128.32.0,0.12624000012874603
b16.cudnn.2.12.64.64.128.32.1,0.12745599448680878
b16.cudnn.2.12.64.64.128.64.0,0.1244800016283989
b16.cudnn.2.12.64.64.128.64.1,0.13120000064373016
b16.cudnn.2.12.64.64.128.128.0,0.12883199751377106
b16.cudnn.2.12.64.64.128.128.1,0.1297599971294403
b16.cudnn.2.12.64.64.128.256.0,-4
b16.cudnn.2.12.64.64.128.256.1,-4
b16.cudnn.2.12.64.64.256.32.0,-4
b16.cudnn.2.12.64.64.256.32.1,-4
b16.cudnn.2.12.64.64.256.64.0,-4
b16.cudnn.2.12.64.64.256.64.1,-4
b16.cudnn.2.12.64.64.256.128.0,-4
b16.cudnn.2.12.64.64.256.128.1,-4
b16.cudnn.2.12.64.64.256.256.0,-4
b16.cudnn.2.12.64.64.256.256.1,-4
b16.cudnn.2.12.64.128.32.32.0,0.13020800054073334
b16.cudnn.2.12.64.128.32.32.1,0.13235199451446533
b16.cudnn.2.12.64.128.32.64.0,0.12960000336170197
b16.cudnn.2.12.64.128.32.64.1,0.12848000228405
b16.cudnn.2.12.64.128.32.128.0,0.12883199751377106
b16.cudnn.2.12.64.128.32.128.1,0.1318719983100891
b16.cudnn.2.12.64.128.32.256.0,-4
b16.cudnn.2.12.64.128.32.256.1,-4
b16.cudnn.2.12.64.128.64.32.0,0.12831999361515045
b16.cudnn.2.12.64.128.64.32.1,0.12963199615478516
b16.cudnn.2.12.64.128.64.64.0,0.12700800597667694
b16.cudnn.2.12.64.128.64.64.1,0.12547199428081512
b16.cudnn.2.12.64.128.64.128.0,0.1369280070066452
b16.cudnn.2.12.64.128.64.128.1,0.12588800489902496
b16.cudnn.2.12.64.128.64.256.0,-4
b16.cudnn.2.12.64.128.64.256.1,-4
b16.cudnn.2.12.64.128.128.32.0,0.12960000336170197
b16.cudnn.2.12.64.128.128.32.1,0.12435200065374374
b16.cudnn.2.12.64.128.128.64.0,0.12777599692344666
b16.cudnn.2.12.64.128.128.64.1,0.1268479973077774
b16.cudnn.2.12.64.128.128.128.0,0.1263040006160736
b16.cudnn.2.12.64.128.128.128.1,0.12863999605178833
b16.cudnn.2.12.64.128.128.256.0,-4
b16.cudnn.2.12.64.128.128.256.1,-4
b16.cudnn.2.12.64.128.256.32.0,-4
b16.cudnn.2.12.64.128.256.32.1,-4
b16.cudnn.2.12.64.128.256.64.0,-4
b16.cudnn.2.12.64.128.256.64.1,-4
b16.cudnn.2.12.64.128.256.128.0,-4
b16.cudnn.2.12.64.128.256.128.1,-4
b16.cudnn.2.12.64.128.256.256.0,-4
b16.cudnn.2.12.64.128.256.256.1,-4
b16.cudnn.2.12.64.256.32.32.0,0.1257600039243698
b16.cudnn.2.12.64.256.32.32.1,0.12918399274349213
b16.cudnn.2.12.64.256.32.64.0,0.1345919966697693
b16.cudnn.2.12.64.256.32.64.1,0.12912000715732574
b16.cudnn.2.12.64.256.32.128.0,0.12409599870443344
b16.cudnn.2.12.64.256.32.128.1,0.1281919926404953
b16.cudnn.2.12.64.256.32.256.0,-4
b16.cudnn.2.12.64.256.32.256.1,-4
b16.cudnn.2.12.64.256.64.32.0,0.12803199887275696
b16.cudnn.2.12.64.256.64.32.1,0.13094399869441986
b16.cudnn.2.12.64.256.64.64.0,0.1303039938211441
b16.cudnn.2.12.64.256.64.64.1,0.125791996717453
b16.cudnn.2.12.64.256.64.128.0,0.1319040060043335
b16.cudnn.2.12.64.256.64.128.1,0.13849599659442902
b16.cudnn.2.12.64.256.64.256.0,-4
b16.cudnn.2.12.64.256.64.256.1,-4
b16.cudnn.2.12.64.256.128.32.0,0.12678399682044983
b16.cudnn.2.12.64.256.128.32.1,0.1297920048236847
b16.cudnn.2.12.64.256.128.64.0,0.12940800189971924
b16.cudnn.2.12.64.256.128.64.1,0.1266240030527115
b16.cudnn.2.12.64.256.128.128.0,0.12828800082206726
b16.cudnn.2.12.64.256.128.128.1,0.12678399682044983
b16.cudnn.2.12.64.256.128.256.0,-4
b16.cudnn.2.12.64.256.128.256.1,-4
b16.cudnn.2.12.64.256.256.32.0,-4
b16.cudnn.2.12.64.256.256.32.1,-4
b16.cudnn.2.12.64.256.256.64.0,-4
b16.cudnn.2.12.64.256.256.64.1,-4
b16.cudnn.2.12.64.256.256.128.0,-4
b16.cudnn.2.12.64.256.256.128.1,-4
b16.cudnn.2.12.64.256.256.256.0,-4
b16.cudnn.2.12.64.256.256.256.1,-4
b16.cudnn.2.12.64.512.32.32.0,0.12732799351215363
b16.cudnn.2.12.64.512.32.32.1,0.1276479959487915
b16.cudnn.2.12.64.512.32.64.0,0.1295360028743744
b16.cudnn.2.12.64.512.32.64.1,0.1302720010280609
b16.cudnn.2.12.64.512.32.128.0,0.12943999469280243
b16.cudnn.2.12.64.512.32.128.1,0.12723200023174286
b16.cudnn.2.12.64.512.32.256.0,-4
b16.cudnn.2.12.64.512.32.256.1,-4
b16.cudnn.2.12.64.512.64.32.0,0.12796799838542938
b16.cudnn.2.12.64.512.64.32.1,0.12559999525547028
b16.cudnn.2.12.64.512.64.64.0,0.12617599964141846
b16.cudnn.2.12.64.512.64.64.1,0.12319999933242798
b16.cudnn.2.12.64.512.64.128.0,0.12809599936008453
b16.cudnn.2.12.64.512.64.128.1,0.13222399353981018
b16.cudnn.2.12.64.512.64.256.0,-4
b16.cudnn.2.12.64.512.64.256.1,-4
b16.cudnn.2.12.64.512.128.32.0,0.12668800354003906
b16.cudnn.2.12.64.512.128.32.1,0.12950399518013
b16.cudnn.2.12.64.512.128.64.0,0.12729600071907043
b16.cudnn.2.12.64.512.128.64.1,0.1247360035777092
b16.cudnn.2.12.64.512.128.128.0,0.13308799266815186
b16.cudnn.2.12.64.512.128.128.1,0.12518399953842163
b16.cudnn.2.12.64.512.128.256.0,-4
b16.cudnn.2.12.64.512.128.256.1,-4
b16.cudnn.2.12.64.512.256.32.0,-4
b16.cudnn.2.12.64.512.256.32.1,-4
b16.cudnn.2.12.64.512.256.64.0,-4
b16.cudnn.2.12.64.512.256.64.1,-4
b16.cudnn.2.12.64.512.256.128.0,-4
b16.cudnn.2.12.64.512.256.128.1,-4
b16.cudnn.2.12.64.512.256.256.0,-4
b16.cudnn.2.12.64.512.256.256.1,-4
b16.cudnn.2.12.64.1024.32.32.0,0.12716799974441528
b16.cudnn.2.12.64.1024.32.32.1,0.13020800054073334
b16.cudnn.2.12.64.1024.32.64.0,0.12601600587368011
b16.cudnn.2.12.64.1024.32.64.1,0.12495999783277512
b16.cudnn.2.12.64.1024.32.128.0,0.12838399410247803
b16.cudnn.2.12.64.1024.32.128.1,0.12812800705432892
b16.cudnn.2.12.64.1024.32.256.0,-4
b16.cudnn.2.12.64.1024.32.256.1,-4
b16.cudnn.2.12.64.1024.64.32.0,0.12521600723266602
b16.cudnn.2.12.64.1024.64.32.1,0.1268800050020218
b16.cudnn.2.12.64.1024.64.64.0,0.12755200266838074
b16.cudnn.2.12.64.1024.64.64.1,0.1276160031557083
b16.cudnn.2.12.64.1024.64.128.0,0.12774400413036346
b16.cudnn.2.12.64.1024.64.128.1,0.12636800110340118
b16.cudnn.2.12.64.1024.64.256.0,-4
b16.cudnn.2.12.64.1024.64.256.1,-4
b16.cudnn.2.12.64.1024.128.32.0,0.1273919939994812
b16.cudnn.2.12.64.1024.128.32.1,0.12479999661445618
b16.cudnn.2.12.64.1024.128.64.0,0.12294399738311768
b16.cudnn.2.12.64.1024.128.64.1,0.12457600235939026
b16.cudnn.2.12.64.1024.128.128.0,0.1276160031557083
b16.cudnn.2.12.64.1024.128.128.1,0.12591999769210815
b16.cudnn.2.12.64.1024.128.256.0,-4
b16.cudnn.2.12.64.1024.128.256.1,-4
b16.cudnn.2.12.64.1024.256.32.0,-4
b16.cudnn.2.12.64.1024.256.32.1,-4
b16.cudnn.2.12.64.1024.256.64.0,-4
b16.cudnn.2.12.64.1024.256.64.1,-4
b16.cudnn.2.12.64.1024.256.128.0,-4
b16.cudnn.2.12.64.1024.256.128.1,-4
b16.cudnn.2.12.64.1024.256.256.0,-4
b16.cudnn.2.12.64.1024.256.256.1,-4
b16.cudnn.2.12.64.2048.32.32.0,0.1204800009727478
b16.cudnn.2.12.64.2048.32.32.1,0.12780800461769104
b16.cudnn.2.12.64.2048.32.64.0,0.11766400188207626
b16.cudnn.2.12.64.2048.32.64.1,0.12572799623012543
b16.cudnn.2.12.64.2048.32.128.0,0.11689600348472595
b16.cudnn.2.12.64.2048.32.128.1,0.12643200159072876
