Kernel Name,Latency (ms)
b16.cudnn.2.16.64.128.64.256.1,-4
b16.cudnn.2.16.64.128.128.32.0,0.12758399546146393
b16.cudnn.2.16.64.128.128.32.1,0.1257600039243698
b16.cudnn.2.16.64.128.128.64.0,0.12809599936008453
b16.cudnn.2.16.64.128.128.64.1,0.1281919926404953
b16.cudnn.2.16.64.128.128.128.0,0.12390399724245071
b16.cudnn.2.16.64.128.128.128.1,0.12876799702644348
b16.cudnn.2.16.64.128.128.256.0,-4
b16.cudnn.2.16.64.128.128.256.1,-4
b16.cudnn.2.16.64.128.256.32.0,-4
b16.cudnn.2.16.64.128.256.32.1,-4
b16.cudnn.2.16.64.128.256.64.0,-4
b16.cudnn.2.16.64.128.256.64.1,-4
b16.cudnn.2.16.64.128.256.128.0,-4
b16.cudnn.2.16.64.128.256.128.1,-4
b16.cudnn.2.16.64.128.256.256.0,-4
b16.cudnn.2.16.64.128.256.256.1,-4
b16.cudnn.2.16.64.256.32.32.0,0.12457600235939026
b16.cudnn.2.16.64.256.32.32.1,0.12809599936008453
b16.cudnn.2.16.64.256.32.64.0,0.12956799566745758
b16.cudnn.2.16.64.256.32.64.1,0.12678399682044983
b16.cudnn.2.16.64.256.32.128.0,0.12755200266838074
b16.cudnn.2.16.64.256.32.128.1,0.1281599998474121
b16.cudnn.2.16.64.256.32.256.0,-4
b16.cudnn.2.16.64.256.32.256.1,-4
b16.cudnn.2.16.64.256.64.32.0,0.1287039965391159
b16.cudnn.2.16.64.256.64.32.1,0.12566399574279785
b16.cudnn.2.16.64.256.64.64.0,0.12486399710178375
b16.cudnn.2.16.64.256.64.64.1,0.12508800625801086
b16.cudnn.2.16.64.256.64.128.0,0.12518399953842163
b16.cudnn.2.16.64.256.64.128.1,0.12671999633312225
b16.cudnn.2.16.64.256.64.256.0,-4
b16.cudnn.2.16.64.256.64.256.1,-4
b16.cudnn.2.16.64.256.128.32.0,0.12915199995040894
b16.cudnn.2.16.64.256.128.32.1,0.12720000743865967
b16.cudnn.2.16.64.256.128.64.0,0.1263040006160736
b16.cudnn.2.16.64.256.128.64.1,0.12988799810409546
b16.cudnn.2.16.64.256.128.128.0,0.12771199643611908
b16.cudnn.2.16.64.256.128.128.1,0.1295360028743744
b16.cudnn.2.16.64.256.128.256.0,-4
b16.cudnn.2.16.64.256.128.256.1,-4
b16.cudnn.2.16.64.256.256.32.0,-4
b16.cudnn.2.16.64.256.256.32.1,-4
b16.cudnn.2.16.64.256.256.64.0,-4
b16.cudnn.2.16.64.256.256.64.1,-4
b16.cudnn.2.16.64.256.256.128.0,-4
b16.cudnn.2.16.64.256.256.128.1,-4
b16.cudnn.2.16.64.256.256.256.0,-4
b16.cudnn.2.16.64.256.256.256.1,-4
b16.cudnn.2.16.64.512.32.32.0,0.12435200065374374
b16.cudnn.2.16.64.512.32.32.1,0.1255359947681427
b16.cudnn.2.16.64.512.32.64.0,0.12694400548934937
b16.cudnn.2.16.64.512.32.64.1,0.12822400033473969
b16.cudnn.2.16.64.512.32.128.0,0.12918399274349213
b16.cudnn.2.16.64.512.32.128.1,0.12329600006341934
b16.cudnn.2.16.64.512.32.256.0,-4
b16.cudnn.2.16.64.512.32.256.1,-4
b16.cudnn.2.16.64.512.64.32.0,0.1260800063610077
b16.cudnn.2.16.64.512.64.32.1,0.12915199995040894
b16.cudnn.2.16.64.512.64.64.0,0.12758399546146393
b16.cudnn.2.16.64.512.64.64.1,0.12783999741077423
b16.cudnn.2.16.64.512.64.128.0,0.13222399353981018
b16.cudnn.2.16.64.512.64.128.1,0.12454400211572647
b16.cudnn.2.16.64.512.64.256.0,-4
b16.cudnn.2.16.64.512.64.256.1,-4
b16.cudnn.2.16.64.512.128.32.0,0.12985600531101227
b16.cudnn.2.16.64.512.128.32.1,0.1289599984884262
b16.cudnn.2.16.64.512.128.64.0,0.13023999333381653
b16.cudnn.2.16.64.512.128.64.1,0.12495999783277512
b16.cudnn.2.16.64.512.128.128.0,0.12918399274349213
b16.cudnn.2.16.64.512.128.128.1,0.12627199292182922
b16.cudnn.2.16.64.512.128.256.0,-4
b16.cudnn.2.16.64.512.128.256.1,-4
b16.cudnn.2.16.64.512.256.32.0,-4
b16.cudnn.2.16.64.512.256.32.1,-4
b16.cudnn.2.16.64.512.256.64.0,-4
b16.cudnn.2.16.64.512.256.64.1,-4
b16.cudnn.2.16.64.512.256.128.0,-4
b16.cudnn.2.16.64.512.256.128.1,-4
b16.cudnn.2.16.64.512.256.256.0,-4
b16.cudnn.2.16.64.512.256.256.1,-4
b16.cudnn.2.16.64.1024.32.32.0,0.1297920048236847
b16.cudnn.2.16.64.1024.32.32.1,0.1268479973077774
b16.cudnn.2.16.64.1024.32.64.0,0.12889599800109863
b16.cudnn.2.16.64.1024.32.64.1,0.12863999605178833
b16.cudnn.2.16.64.1024.32.128.0,0.13155199587345123
b16.cudnn.2.16.64.1024.32.128.1,0.12700800597667694
b16.cudnn.2.16.64.1024.32.256.0,-4
b16.cudnn.2.16.64.1024.32.256.1,-4
b16.cudnn.2.16.64.1024.64.32.0,0.12931199371814728
b16.cudnn.2.16.64.1024.64.32.1,0.1263359934091568
b16.cudnn.2.16.64.1024.64.64.0,0.12822400033473969
b16.cudnn.2.16.64.1024.64.64.1,0.12950399518013
b16.cudnn.2.16.64.1024.64.128.0,0.127360001206398
b16.cudnn.2.16.64.1024.64.128.1,0.12950399518013
b16.cudnn.2.16.64.1024.64.256.0,-4
b16.cudnn.2.16.64.1024.64.256.1,-4
b16.cudnn.2.16.64.1024.128.32.0,0.12406399846076965
b16.cudnn.2.16.64.1024.128.32.1,0.12783999741077423
b16.cudnn.2.16.64.1024.128.64.0,0.12908799946308136
b16.cudnn.2.16.64.1024.128.64.1,0.12720000743865967
b16.cudnn.2.16.64.1024.128.128.0,0.13116799294948578
b16.cudnn.2.16.64.1024.128.128.1,0.12985600531101227
b16.cudnn.2.16.64.1024.128.256.0,-4
b16.cudnn.2.16.64.1024.128.256.1,-4
b16.cudnn.2.16.64.1024.256.32.0,-4
b16.cudnn.2.16.64.1024.256.32.1,-4
b16.cudnn.2.16.64.1024.256.64.0,-4
b16.cudnn.2.16.64.1024.256.64.1,-4
b16.cudnn.2.16.64.1024.256.128.0,-4
b16.cudnn.2.16.64.1024.256.128.1,-4
b16.cudnn.2.16.64.1024.256.256.0,-4
b16.cudnn.2.16.64.1024.256.256.1,-4
b16.cudnn.2.16.64.2048.32.32.0,0.11929599940776825
b16.cudnn.2.16.64.2048.32.32.1,0.12566399574279785
b16.cudnn.2.16.64.2048.32.64.0,0.12275200337171555
b16.cudnn.2.16.64.2048.32.64.1,0.1268800050020218
b16.cudnn.2.16.64.2048.32.128.0,0.11760000139474869
