Kernel Name,Latency (ms)
b16.efficient.2.4.32.1024.64.256.0,0.19648000597953796
b16.efficient.2.4.32.1024.64.256.1,0.15644800662994385
b16.efficient.2.4.32.1024.128.32.0,0.1111999973654747
b16.efficient.2.4.32.1024.128.32.1,0.10547199845314026
b16.efficient.2.4.32.1024.128.64.0,0.11110399663448334
b16.efficient.2.4.32.1024.128.64.1,0.1072319969534874
b16.efficient.2.4.32.1024.128.128.0,0.10688000172376633
b16.efficient.2.4.32.1024.128.128.1,0.10496000200510025
b16.efficient.2.4.32.1024.128.256.0,0.20377600193023682
b16.efficient.2.4.32.1024.128.256.1,0.16179199516773224
b16.efficient.2.4.32.1024.256.32.0,0.15171200037002563
b16.efficient.2.4.32.1024.256.32.1,0.13097600638866425
b16.efficient.2.4.32.1024.256.64.0,0.15990400314331055
b16.efficient.2.4.32.1024.256.64.1,0.14028799533843994
b16.efficient.2.4.32.1024.256.128.0,0.17974400520324707
b16.efficient.2.4.32.1024.256.128.1,0.1390720009803772
b16.efficient.2.4.32.1024.256.256.0,0.22595199942588806
b16.efficient.2.4.32.1024.256.256.1,0.19097599387168884
b16.efficient.2.4.32.2048.32.32.0,0.13519999384880066
b16.efficient.2.4.32.2048.32.32.1,0.10566399991512299
b16.efficient.2.4.32.2048.32.64.0,0.13680000603199005
b16.efficient.2.4.32.2048.32.64.1,0.10611200332641602
b16.efficient.2.4.32.2048.32.128.0,0.14502400159835815
b16.efficient.2.4.32.2048.32.128.1,0.1069440022110939
b16.efficient.2.4.32.2048.32.256.0,0.36748799681663513
b16.efficient.2.4.32.2048.32.256.1,0.22323200106620789
b16.efficient.2.4.32.2048.64.32.0,0.1366720050573349
b16.efficient.2.4.32.2048.64.32.1,0.10806400328874588
b16.efficient.2.4.32.2048.64.64.0,0.1390720009803772
b16.efficient.2.4.32.2048.64.64.1,0.10524799674749374
b16.efficient.2.4.32.2048.64.128.0,0.14723199605941772
b16.efficient.2.4.32.2048.64.128.1,0.1066880002617836
b16.efficient.2.4.32.2048.64.256.0,0.369951993227005
b16.efficient.2.4.32.2048.64.256.1,0.22912000119686127
b16.efficient.2.4.32.2048.128.32.0,0.144896000623703
b16.efficient.2.4.32.2048.128.32.1,0.10825599730014801
b16.efficient.2.4.32.2048.128.64.0,0.14723199605941772
b16.efficient.2.4.32.2048.128.64.1,0.1058880016207695
b16.efficient.2.4.32.2048.128.128.0,0.14979200065135956
b16.efficient.2.4.32.2048.128.128.1,0.10409600287675858
b16.efficient.2.4.32.2048.128.256.0,0.3949120044708252
b16.efficient.2.4.32.2048.128.256.1,0.2324800044298172
b16.efficient.2.4.32.2048.256.32.0,0.31811198592185974
b16.efficient.2.4.32.2048.256.32.1,0.14246399700641632
b16.efficient.2.4.32.2048.256.64.0,0.34348800778388977
b16.efficient.2.4.32.2048.256.64.1,0.1382399946451187
b16.efficient.2.4.32.2048.256.128.0,0.3609920144081116
b16.efficient.2.4.32.2048.256.128.1,0.17468799650669098
b16.efficient.2.4.32.2048.256.256.0,0.44064000248908997
b16.efficient.2.4.32.2048.256.256.1,0.26230400800704956
b16.efficient.2.4.32.4096.32.32.0,0.26131200790405273
b16.efficient.2.4.32.4096.32.32.1,0.1056319996714592
b16.efficient.2.4.32.4096.32.64.0,0.25974398851394653
b16.efficient.2.4.32.4096.32.64.1,0.10566399991512299
b16.efficient.2.4.32.4096.32.128.0,0.36505600810050964
b16.efficient.2.4.32.4096.32.128.1,0.10947199910879135
b16.efficient.2.4.32.4096.32.256.0,0.6031680107116699
b16.efficient.2.4.32.4096.32.256.1,0.24406400322914124
b16.efficient.2.4.32.4096.64.32.0,0.26233598589897156
b16.efficient.2.4.32.4096.64.32.1,0.1058880016207695
b16.efficient.2.4.32.4096.64.64.0,0.2678079903125763
b16.efficient.2.4.32.4096.64.64.1,0.1037760004401207
b16.efficient.2.4.32.4096.64.128.0,0.36822399497032166
b16.efficient.2.4.32.4096.64.128.1,0.10841599851846695
b16.efficient.2.4.32.4096.64.256.0,0.6056640148162842
b16.efficient.2.4.32.4096.64.256.1,0.24611200392246246
b16.efficient.2.4.32.4096.128.32.0,0.3624959886074066
b16.efficient.2.4.32.4096.128.32.1,0.10688000172376633
b16.efficient.2.4.32.4096.128.64.0,0.36614400148391724
b16.efficient.2.4.32.4096.128.64.1,0.10873600095510483
b16.efficient.2.4.32.4096.128.128.0,0.3754560053348541
b16.efficient.2.4.32.4096.128.128.1,0.115167997777462
b16.efficient.2.4.32.4096.128.256.0,0.6463040113449097
b16.efficient.2.4.32.4096.128.256.1,0.2715519964694977
b16.efficient.2.4.32.4096.256.32.0,0.5619519948959351
b16.efficient.2.4.32.4096.256.32.1,0.13814400136470795
b16.efficient.2.4.32.4096.256.64.0,0.5846400260925293
b16.efficient.2.4.32.4096.256.64.1,0.15651200711727142
b16.efficient.2.4.32.4096.256.128.0,0.6340479850769043
b16.efficient.2.4.32.4096.256.128.1,0.20492799580097198
b16.efficient.2.4.32.4096.256.256.0,0.695360004901886
b16.efficient.2.4.32.4096.256.256.1,0.29811200499534607
b16.efficient.2.4.32.8192.32.32.0,0.7359039783477783
b16.efficient.2.4.32.8192.32.32.1,0.10451199859380722
b16.efficient.2.4.32.8192.32.64.0,0.7391999959945679
b16.efficient.2.4.32.8192.32.64.1,0.10524799674749374
b16.efficient.2.4.32.8192.32.128.0,0.9402239918708801
b16.efficient.2.4.32.8192.32.128.1,0.1284479945898056
b16.efficient.2.4.32.8192.32.256.0,1.079103946685791
b16.efficient.2.4.32.8192.32.256.1,0.2929919958114624
b16.efficient.2.4.32.8192.64.32.0,0.7410879731178284
b16.efficient.2.4.32.8192.64.32.1,0.10688000172376633
b16.efficient.2.4.32.8192.64.64.0,0.7485759854316711
b16.efficient.2.4.32.8192.64.64.1,0.10847999900579453
b16.efficient.2.4.32.8192.64.128.0,0.9494720101356506
b16.efficient.2.4.32.8192.64.128.1,0.13708800077438354
b16.efficient.2.4.32.8192.64.256.0,1.0820800065994263
b16.efficient.2.4.32.8192.64.256.1,0.30777600407600403
b16.efficient.2.4.32.8192.128.32.0,0.9399679899215698
b16.efficient.2.4.32.8192.128.32.1,0.12937599420547485
b16.efficient.2.4.32.8192.128.64.0,0.9480640292167664
b16.efficient.2.4.32.8192.128.64.1,0.13808000087738037
b16.efficient.2.4.32.8192.128.128.0,0.9624000191688538
b16.efficient.2.4.32.8192.128.128.1,0.13289600610733032
b16.efficient.2.4.32.8192.128.256.0,1.140928030014038
b16.efficient.2.4.32.8192.128.256.1,0.33456000685691833
b16.efficient.2.4.32.8192.256.32.0,1.0704959630966187
b16.efficient.2.4.32.8192.256.32.1,0.18582400679588318
b16.efficient.2.4.32.8192.256.64.0,1.1019519567489624
b16.efficient.2.4.32.8192.256.64.1,0.2134079933166504
b16.efficient.2.4.32.8192.256.128.0,1.1305919885635376
b16.efficient.2.4.32.8192.256.128.1,0.27184000611305237
b16.efficient.2.4.32.8192.256.256.0,1.240447998046875
b16.efficient.2.4.32.8192.256.256.1,0.40675199031829834
b16.efficient.2.4.64.32.32.32.0,0.10159999877214432
b16.efficient.2.4.64.32.32.32.1,0.10115200281143188
b16.efficient.2.4.64.32.32.64.0,0.10320000350475311
b16.efficient.2.4.64.32.32.64.1,0.1027199998497963
b16.efficient.2.4.64.32.32.128.0,0.10070399940013885
b16.efficient.2.4.64.32.32.128.1,0.10038399696350098
b16.efficient.2.4.64.32.32.256.0,0.12019199877977371
b16.efficient.2.4.64.32.32.256.1,0.11993599683046341
b16.efficient.2.4.64.32.64.32.0,0.10099200159311295
b16.efficient.2.4.64.32.64.32.1,0.10115200281143188
b16.efficient.2.4.64.32.64.64.0,0.10143999755382538
b16.efficient.2.4.64.32.64.64.1,0.09942399710416794
b16.efficient.2.4.64.32.64.128.0,0.09961599856615067
b16.efficient.2.4.64.32.64.128.1,0.0992640033364296
b16.efficient.2.4.64.32.64.256.0,0.12054400146007538
b16.efficient.2.4.64.32.64.256.1,0.1199679970741272
b16.efficient.2.4.64.32.128.32.0,0.10268799960613251
b16.efficient.2.4.64.32.128.32.1,0.10339199751615524
b16.efficient.2.4.64.32.128.64.0,0.1021760031580925
b16.efficient.2.4.64.32.128.64.1,0.10249599814414978
b16.efficient.2.4.64.32.128.128.0,0.09875199943780899
b16.efficient.2.4.64.32.128.128.1,0.10038399696350098
b16.efficient.2.4.64.32.128.256.0,0.12291199713945389
b16.efficient.2.4.64.32.128.256.1,0.12115199863910675
b16.efficient.2.4.64.32.256.32.0,0.10371199995279312
b16.efficient.2.4.64.32.256.32.1,0.10454399883747101
b16.efficient.2.4.64.32.256.64.0,0.1042879968881607
b16.efficient.2.4.64.32.256.64.1,0.10246399790048599
b16.efficient.2.4.64.32.256.128.0,0.1058880016207695
b16.efficient.2.4.64.32.256.128.1,0.106175996363163
b16.efficient.2.4.64.32.256.256.0,0.1273919939994812
b16.efficient.2.4.64.32.256.256.1,0.1266240030527115
b16.efficient.2.4.64.64.32.32.0,0.10233599692583084
b16.efficient.2.4.64.64.32.32.1,0.100832000374794
b16.efficient.2.4.64.64.32.64.0,0.10159999877214432
b16.efficient.2.4.64.64.32.64.1,0.10124800354242325
b16.efficient.2.4.64.64.32.128.0,0.10038399696350098
b16.efficient.2.4.64.64.32.128.1,0.10092800110578537
b16.efficient.2.4.64.64.32.256.0,0.12044800072908401
b16.efficient.2.4.64.64.32.256.1,0.11939200013875961
b16.efficient.2.4.64.64.64.32.0,0.10201600193977356
b16.efficient.2.4.64.64.64.32.1,0.10156799852848053
b16.efficient.2.4.64.64.64.64.0,0.10063999891281128
b16.efficient.2.4.64.64.64.64.1,0.09955199807882309
b16.efficient.2.4.64.64.64.128.0,0.10188800096511841
b16.efficient.2.4.64.64.64.128.1,0.09971199929714203
b16.efficient.2.4.64.64.64.256.0,0.11980800330638885
b16.efficient.2.4.64.64.64.256.1,0.12015999853610992
b16.efficient.2.4.64.64.128.32.0,0.10265599936246872
b16.efficient.2.4.64.64.128.32.1,0.10159999877214432
b16.efficient.2.4.64.64.128.64.0,0.10182400047779083
b16.efficient.2.4.64.64.128.64.1,0.10131199657917023
b16.efficient.2.4.64.64.128.128.0,0.09996800124645233
b16.efficient.2.4.64.64.128.128.1,0.09939199686050415
b16.efficient.2.4.64.64.128.256.0,0.12387199699878693
b16.efficient.2.4.64.64.128.256.1,0.1233920007944107
b16.efficient.2.4.64.64.256.32.0,0.10451199859380722
b16.efficient.2.4.64.64.256.32.1,0.10262399911880493
b16.efficient.2.4.64.64.256.64.0,0.10153599828481674
b16.efficient.2.4.64.64.256.64.1,0.10182400047779083
b16.efficient.2.4.64.64.256.128.0,0.10451199859380722
b16.efficient.2.4.64.64.256.128.1,0.10684800148010254
b16.efficient.2.4.64.64.256.256.0,0.13068799674510956
b16.efficient.2.4.64.64.256.256.1,0.12886400520801544
b16.efficient.2.4.64.128.32.32.0,0.10569600015878677
b16.efficient.2.4.64.128.32.32.1,0.10521599650382996
b16.efficient.2.4.64.128.32.64.0,0.1056319996714592
b16.efficient.2.4.64.128.32.64.1,0.10489600151777267
b16.efficient.2.4.64.128.32.128.0,0.09996800124645233
b16.efficient.2.4.64.128.32.128.1,0.10035199671983719
b16.efficient.2.4.64.128.32.256.0,0.13276800513267517
b16.efficient.2.4.64.128.32.256.1,0.12716799974441528
b16.efficient.2.4.64.128.64.32.0,0.10758399963378906
b16.efficient.2.4.64.128.64.32.1,0.1045759990811348
b16.efficient.2.4.64.128.64.64.0,0.10627199709415436
b16.efficient.2.4.64.128.64.64.1,0.10521599650382996
b16.efficient.2.4.64.128.64.128.0,0.10073599964380264
b16.efficient.2.4.64.128.64.128.1,0.09987200051546097
b16.efficient.2.4.64.128.64.256.0,0.13283200562000275
b16.efficient.2.4.64.128.64.256.1,0.12851199507713318
b16.efficient.2.4.64.128.128.32.0,0.10204800218343735
b16.efficient.2.4.64.128.128.32.1,0.10140799731016159
b16.efficient.2.4.64.128.128.64.0,0.10147199779748917
b16.efficient.2.4.64.128.128.64.1,0.10159999877214432
b16.efficient.2.4.64.128.128.128.0,0.10105600208044052
b16.efficient.2.4.64.128.128.128.1,0.10092800110578537
b16.efficient.2.4.64.128.128.256.0,0.13862399756908417
b16.efficient.2.4.64.128.128.256.1,0.1308159977197647
b16.efficient.2.4.64.128.256.32.0,0.11468800157308578
b16.efficient.2.4.64.128.256.32.1,0.10556799918413162
b16.efficient.2.4.64.128.256.64.0,0.11881600320339203
b16.efficient.2.4.64.128.256.64.1,0.11168000102043152
b16.efficient.2.4.64.128.256.128.0,0.12598399817943573
b16.efficient.2.4.64.128.256.128.1,0.11961600184440613
b16.efficient.2.4.64.128.256.256.0,0.14070400595664978
b16.efficient.2.4.64.128.256.256.1,0.13948799669742584
b16.efficient.2.4.64.256.32.32.0,0.10441599786281586
b16.efficient.2.4.64.256.32.32.1,0.10419200360774994
b16.efficient.2.4.64.256.32.64.0,0.10374400019645691
b16.efficient.2.4.64.256.32.64.1,0.10419200360774994
b16.efficient.2.4.64.256.32.128.0,0.10550399869680405
b16.efficient.2.4.64.256.32.128.1,0.10499200224876404
b16.efficient.2.4.64.256.32.256.0,0.13548800349235535
b16.efficient.2.4.64.256.32.256.1,0.1364160031080246
b16.efficient.2.4.64.256.64.32.0,0.10572800040245056
b16.efficient.2.4.64.256.64.32.1,0.10681600123643875
b16.efficient.2.4.64.256.64.64.0,0.10339199751615524
b16.efficient.2.4.64.256.64.64.1,0.10627199709415436
b16.efficient.2.4.64.256.64.128.0,0.1053759977221489
b16.efficient.2.4.64.256.64.128.1,0.10704000294208527
b16.efficient.2.4.64.256.64.256.0,0.13475200533866882
b16.efficient.2.4.64.256.64.256.1,0.139615997672081
b16.efficient.2.4.64.256.128.32.0,0.10604800283908844
b16.efficient.2.4.64.256.128.32.1,0.10751999914646149
b16.efficient.2.4.64.256.128.64.0,0.10534399747848511
b16.efficient.2.4.64.256.128.64.1,0.10630399733781815
b16.efficient.2.4.64.256.128.128.0,0.10236799716949463
b16.efficient.2.4.64.256.128.128.1,0.10335999727249146
b16.efficient.2.4.64.256.128.256.0,0.1329919993877411
b16.efficient.2.4.64.256.128.256.1,0.1443520039319992
b16.efficient.2.4.64.256.256.32.0,0.12531200051307678
b16.efficient.2.4.64.256.256.32.1,0.11023999750614166
b16.efficient.2.4.64.256.256.64.0,0.12988799810409546
b16.efficient.2.4.64.256.256.64.1,0.11667200177907944
b16.efficient.2.4.64.256.256.128.0,0.13155199587345123
b16.efficient.2.4.64.256.256.128.1,0.12691199779510498
b16.efficient.2.4.64.256.256.256.0,0.12831999361515045
b16.efficient.2.4.64.256.256.256.1,0.14076800644397736
b16.efficient.2.4.64.512.32.32.0,0.09839999675750732
b16.efficient.2.4.64.512.32.32.1,0.10390400141477585
b16.efficient.2.4.64.512.32.64.0,0.09731200337409973
b16.efficient.2.4.64.512.32.64.1,0.10620799660682678
b16.efficient.2.4.64.512.32.128.0,0.10332799702882767
b16.efficient.2.4.64.512.32.128.1,0.10675200074911118
b16.efficient.2.4.64.512.32.256.0,0.12988799810409546
b16.efficient.2.4.64.512.32.256.1,0.14271999895572662
b16.efficient.2.4.64.512.64.32.0,0.09779199957847595
b16.efficient.2.4.64.512.64.32.1,0.1080000028014183
b16.efficient.2.4.64.512.64.64.0,0.0981760025024414
b16.efficient.2.4.64.512.64.64.1,0.10662399977445602
b16.efficient.2.4.64.512.64.128.0,0.1013759970664978
b16.efficient.2.4.64.512.64.128.1,0.1056319996714592
b16.efficient.2.4.64.512.64.256.0,0.1260800063610077
b16.efficient.2.4.64.512.64.256.1,0.14793600142002106
b16.efficient.2.4.64.512.128.32.0,0.10416000336408615
b16.efficient.2.4.64.512.128.32.1,0.10592000186443329
b16.efficient.2.4.64.512.128.64.0,0.10390400141477585
b16.efficient.2.4.64.512.128.64.1,0.10697600245475769
b16.efficient.2.4.64.512.128.128.0,0.10438399761915207
b16.efficient.2.4.64.512.128.128.1,0.10329599678516388
b16.efficient.2.4.64.512.128.256.0,0.1329919993877411
b16.efficient.2.4.64.512.128.256.1,0.14425599575042725
b16.efficient.2.4.64.512.256.32.0,0.1258240044116974
b16.efficient.2.4.64.512.256.32.1,0.11603199690580368
b16.efficient.2.4.64.512.256.64.0,0.12758399546146393
b16.efficient.2.4.64.512.256.64.1,0.12345600128173828
b16.efficient.2.4.64.512.256.128.0,0.12003199756145477
b16.efficient.2.4.64.512.256.128.1,0.1340160071849823
b16.efficient.2.4.64.512.256.256.0,0.15270400047302246
b16.efficient.2.4.64.512.256.256.1,0.13731199502944946
b16.efficient.2.4.64.1024.32.32.0,0.10470400005578995
b16.efficient.2.4.64.1024.32.32.1,0.10566399991512299
b16.efficient.2.4.64.1024.32.64.0,0.10454399883747101
b16.efficient.2.4.64.1024.32.64.1,0.10576000064611435
b16.efficient.2.4.64.1024.32.128.0,0.10819199681282043
b16.efficient.2.4.64.1024.32.128.1,0.10492800176143646
b16.efficient.2.4.64.1024.32.256.0,0.20057600736618042
b16.efficient.2.4.64.1024.32.256.1,0.15958400070667267
b16.efficient.2.4.64.1024.64.32.0,0.10124800354242325
b16.efficient.2.4.64.1024.64.32.1,0.10729599744081497
b16.efficient.2.4.64.1024.64.64.0,0.0981760025024414
b16.efficient.2.4.64.1024.64.64.1,0.10380800068378448
