Kernel Name,Latency (ms)
16.efficient.2.4.32.2048.256.32.0,0.31676799058914185
16.efficient.2.4.32.2048.256.32.1,0.1393280029296875
16.efficient.2.4.32.2048.256.64.0,0.328031986951828
16.efficient.2.4.32.2048.256.64.1,0.1393280029296875
16.efficient.2.4.32.2048.256.128.0,0.35600000619888306
16.efficient.2.4.32.2048.256.128.1,0.1666560024023056
16.efficient.2.4.32.2048.256.256.0,0.43296000361442566
16.efficient.2.4.32.2048.256.256.1,0.25228801369667053
16.efficient.2.4.32.4096.32.32.0,0.25625601410865784
16.efficient.2.4.32.4096.32.32.1,0.10492800176143646
16.efficient.2.4.32.4096.32.64.0,0.25814399123191833
16.efficient.2.4.32.4096.32.64.1,0.10611200332641602
16.efficient.2.4.32.4096.32.128.0,0.3641600012779236
16.efficient.2.4.32.4096.32.128.1,0.10784000158309937
16.efficient.2.4.32.4096.32.256.0,0.5948799848556519
16.efficient.2.4.32.4096.32.256.1,0.24128000438213348
16.efficient.2.4.32.4096.64.32.0,0.2576960027217865
16.efficient.2.4.32.4096.64.32.1,0.10704000294208527
16.efficient.2.4.32.4096.64.64.0,0.2632319927215576
16.efficient.2.4.32.4096.64.64.1,0.10550399869680405
16.efficient.2.4.32.4096.64.128.0,0.36687999963760376
16.efficient.2.4.32.4096.64.128.1,0.10809600353240967
16.efficient.2.4.32.4096.64.256.0,0.6001279950141907
16.efficient.2.4.32.4096.64.256.1,0.24553599953651428
16.efficient.2.4.32.4096.128.32.0,0.3609920144081116
16.efficient.2.4.32.4096.128.32.1,0.10889600217342377
16.efficient.2.4.32.4096.128.64.0,0.36374399065971375
16.efficient.2.4.32.4096.128.64.1,0.09622400254011154
16.efficient.2.4.32.4096.128.128.0,0.37542399764060974
16.efficient.2.4.32.4096.128.128.1,0.10307200253009796
16.efficient.2.4.32.4096.128.256.0,0.6328639984130859
16.efficient.2.4.32.4096.128.256.1,0.25830399990081787
16.efficient.2.4.32.4096.256.32.0,0.5497919917106628
16.efficient.2.4.32.4096.256.32.1,0.13180799782276154
16.efficient.2.4.32.4096.256.64.0,0.5719040036201477
16.efficient.2.4.32.4096.256.64.1,0.1541759967803955
16.efficient.2.4.32.4096.256.128.0,0.6100800037384033
16.efficient.2.4.32.4096.256.128.1,0.20108799636363983
16.efficient.2.4.32.4096.256.256.0,0.6912320256233215
16.efficient.2.4.32.4096.256.256.1,0.29926401376724243
16.efficient.2.4.32.8192.32.32.0,0.7250239849090576
16.efficient.2.4.32.8192.32.32.1,0.08556800335645676
16.efficient.2.4.32.8192.32.64.0,0.7284160256385803
16.efficient.2.4.32.8192.32.64.1,0.08748800307512283
16.efficient.2.4.32.8192.32.128.0,0.9423679709434509
16.efficient.2.4.32.8192.32.128.1,0.10870400071144104
16.efficient.2.4.32.8192.32.256.0,1.053056001663208
16.efficient.2.4.32.8192.32.256.1,0.2898879945278168
16.efficient.2.4.32.8192.64.32.0,0.7287999987602234
16.efficient.2.4.32.8192.64.32.1,0.08790399879217148
16.efficient.2.4.32.8192.64.64.0,0.7357760071754456
16.efficient.2.4.32.8192.64.64.1,0.09388799965381622
16.efficient.2.4.32.8192.64.128.0,0.9436799883842468
16.efficient.2.4.32.8192.64.128.1,0.11206399649381638
16.efficient.2.4.32.8192.64.256.0,1.060096025466919
16.efficient.2.4.32.8192.64.256.1,0.3035520017147064
16.efficient.2.4.32.8192.128.32.0,0.9338560104370117
16.efficient.2.4.32.8192.128.32.1,0.11135999858379364
16.efficient.2.4.32.8192.128.64.0,0.9417920112609863
16.efficient.2.4.32.8192.128.64.1,0.10992000252008438
16.efficient.2.4.32.8192.128.128.0,0.9608319997787476
16.efficient.2.4.32.8192.128.128.1,0.10851199924945831
16.efficient.2.4.32.8192.128.256.0,1.1195520162582397
16.efficient.2.4.32.8192.128.256.1,0.32924801111221313
16.efficient.2.4.32.8192.256.32.0,1.0717439651489258
16.efficient.2.4.32.8192.256.32.1,0.18240000307559967
16.efficient.2.4.32.8192.256.64.0,1.076416015625
16.efficient.2.4.32.8192.256.64.1,0.21065600216388702
16.efficient.2.4.32.8192.256.128.0,1.1329599618911743
16.efficient.2.4.32.8192.256.128.1,0.26736000180244446
16.efficient.2.4.32.8192.256.256.0,1.228063941001892
16.efficient.2.4.32.8192.256.256.1,0.3893440067768097
16.efficient.2.4.64.32.32.32.0,0.08355200290679932
16.efficient.2.4.64.32.32.32.1,0.08399999886751175
16.efficient.2.4.64.32.32.64.0,0.08361600339412689
16.efficient.2.4.64.32.32.64.1,0.08297599852085114
16.efficient.2.4.64.32.32.128.0,0.0820159986615181
16.efficient.2.4.64.32.32.128.1,0.08271999657154083
16.efficient.2.4.64.32.32.256.0,0.10809600353240967
16.efficient.2.4.64.32.32.256.1,0.1088000014424324
16.efficient.2.4.64.32.64.32.0,0.08243200182914734
16.efficient.2.4.64.32.64.32.1,0.08240000158548355
16.efficient.2.4.64.32.64.64.0,0.08124800026416779
16.efficient.2.4.64.32.64.64.1,0.08105599880218506
16.efficient.2.4.64.32.64.128.0,0.08243200182914734
16.efficient.2.4.64.32.64.128.1,0.0825280025601387
16.efficient.2.4.64.32.64.256.0,0.10921599715948105
16.efficient.2.4.64.32.64.256.1,0.10742399841547012
16.efficient.2.4.64.32.128.32.0,0.08284799754619598
16.efficient.2.4.64.32.128.32.1,0.08303999900817871
16.efficient.2.4.64.32.128.64.0,0.08383999764919281
16.efficient.2.4.64.32.128.64.1,0.0828159973025322
16.efficient.2.4.64.32.128.128.0,0.08406399935483932
16.efficient.2.4.64.32.128.128.1,0.08240000158548355
16.efficient.2.4.64.32.128.256.0,0.10659199953079224
16.efficient.2.4.64.32.128.256.1,0.10716799646615982
16.efficient.2.4.64.32.256.32.0,0.08361600339412689
16.efficient.2.4.64.32.256.32.1,0.08259200304746628
16.efficient.2.4.64.32.256.64.0,0.08511999994516373
16.efficient.2.4.64.32.256.64.1,0.08406399935483932
16.efficient.2.4.64.32.256.128.0,0.09193599969148636
16.efficient.2.4.64.32.256.128.1,0.09247999638319016
16.efficient.2.4.64.32.256.256.0,0.10662399977445602
16.efficient.2.4.64.32.256.256.1,0.10841599851846695
16.efficient.2.4.64.64.32.32.0,0.08294399827718735
16.efficient.2.4.64.64.32.32.1,0.08198399841785431
16.efficient.2.4.64.64.32.64.0,0.08220800012350082
16.efficient.2.4.64.64.32.64.1,0.08160000294446945
16.efficient.2.4.64.64.32.128.0,0.08249600231647491
16.efficient.2.4.64.64.32.128.1,0.0828159973025322
16.efficient.2.4.64.64.32.256.0,0.10784000158309937
16.efficient.2.4.64.64.32.256.1,0.10697600245475769
16.efficient.2.4.64.64.64.32.0,0.08236800134181976
16.efficient.2.4.64.64.64.32.1,0.09113600105047226
16.efficient.2.4.64.64.64.64.0,0.08240000158548355
16.efficient.2.4.64.64.64.64.1,0.08243200182914734
16.efficient.2.4.64.64.64.128.0,0.08076799660921097
16.efficient.2.4.64.64.64.128.1,0.08169600367546082
16.efficient.2.4.64.64.64.256.0,0.10889600217342377
16.efficient.2.4.64.64.64.256.1,0.10889600217342377
16.efficient.2.4.64.64.128.32.0,0.08300799876451492
16.efficient.2.4.64.64.128.32.1,0.08207999914884567
16.efficient.2.4.64.64.128.64.0,0.08303999900817871
16.efficient.2.4.64.64.128.64.1,0.08268799632787704
16.efficient.2.4.64.64.128.128.0,0.08076799660921097
16.efficient.2.4.64.64.128.128.1,0.08140800148248672
16.efficient.2.4.64.64.128.256.0,0.10732799768447876
16.efficient.2.4.64.64.128.256.1,0.10831999778747559
16.efficient.2.4.64.64.256.32.0,0.08406399935483932
16.efficient.2.4.64.64.256.32.1,0.0828159973025322
16.efficient.2.4.64.64.256.64.0,0.08476799726486206
16.efficient.2.4.64.64.256.64.1,0.08607999980449677
16.efficient.2.4.64.64.256.128.0,0.09353599697351456
16.efficient.2.4.64.64.256.128.1,0.09232000261545181
16.efficient.2.4.64.64.256.256.0,0.10950399935245514
16.efficient.2.4.64.64.256.256.1,0.10697600245475769
16.efficient.2.4.64.128.32.32.0,0.0854400023818016
16.efficient.2.4.64.128.32.32.1,0.08649600297212601
16.efficient.2.4.64.128.32.64.0,0.08579199761152267
16.efficient.2.4.64.128.32.64.1,0.08620800077915192
16.efficient.2.4.64.128.32.128.0,0.0814720019698143
16.efficient.2.4.64.128.32.128.1,0.08185599744319916
16.efficient.2.4.64.128.32.256.0,0.11564800143241882
16.efficient.2.4.64.128.32.256.1,0.11484800279140472
16.efficient.2.4.64.128.64.32.0,0.08640000224113464
16.efficient.2.4.64.128.64.32.1,0.0851840004324913
16.efficient.2.4.64.128.64.64.0,0.08742400258779526
16.efficient.2.4.64.128.64.64.1,0.08435200154781342
16.efficient.2.4.64.128.64.128.0,0.08246400207281113
16.efficient.2.4.64.128.64.128.1,0.08086399734020233
16.efficient.2.4.64.128.64.256.0,0.11292800307273865
16.efficient.2.4.64.128.64.256.1,0.11299200356006622
16.efficient.2.4.64.128.128.32.0,0.08339200168848038
16.efficient.2.4.64.128.128.32.1,0.08217599987983704
16.efficient.2.4.64.128.128.64.0,0.08310399949550629
16.efficient.2.4.64.128.128.64.1,0.08294399827718735
16.efficient.2.4.64.128.128.128.0,0.08137600123882294
16.efficient.2.4.64.128.128.128.1,0.08300799876451492
16.efficient.2.4.64.128.128.256.0,0.11276800185441971
16.efficient.2.4.64.128.128.256.1,0.11689600348472595
16.efficient.2.4.64.128.256.32.0,0.10214400291442871
16.efficient.2.4.64.128.256.32.1,0.09302400052547455
16.efficient.2.4.64.128.256.64.0,0.10547199845314026
16.efficient.2.4.64.128.256.64.1,0.09769599884748459
16.efficient.2.4.64.128.256.128.0,0.10790400207042694
16.efficient.2.4.64.128.256.128.1,0.1053759977221489
16.efficient.2.4.64.128.256.256.0,0.1098560020327568
16.efficient.2.4.64.128.256.256.1,0.11231999844312668
16.efficient.2.4.64.256.32.32.0,0.08540800213813782
16.efficient.2.4.64.256.32.32.1,0.08553600311279297
16.efficient.2.4.64.256.32.64.0,0.08374399691820145
16.efficient.2.4.64.256.32.64.1,0.08505599945783615
16.efficient.2.4.64.256.32.128.0,0.08495999872684479
16.efficient.2.4.64.256.32.128.1,0.08726400136947632
16.efficient.2.4.64.256.32.256.0,0.10623999685049057
16.efficient.2.4.64.256.32.256.1,0.11241599917411804
16.efficient.2.4.64.256.64.32.0,0.08534400165081024
16.efficient.2.4.64.256.64.32.1,0.08617600053548813
16.efficient.2.4.64.256.64.64.0,0.08374399691820145
16.efficient.2.4.64.256.64.64.1,0.08614400029182434
16.efficient.2.4.64.256.64.128.0,0.08627200126647949
16.efficient.2.4.64.256.64.128.1,0.0859839990735054
16.efficient.2.4.64.256.64.256.0,0.10630399733781815
16.efficient.2.4.64.256.64.256.1,0.11247999966144562
16.efficient.2.4.64.256.128.32.0,0.08819200098514557
16.efficient.2.4.64.256.128.32.1,0.08937600255012512
16.efficient.2.4.64.256.128.64.0,0.08611200004816055
16.efficient.2.4.64.256.128.64.1,0.08844800293445587
16.efficient.2.4.64.256.128.128.0,0.08460800349712372
16.efficient.2.4.64.256.128.128.1,0.08671999722719193
16.efficient.2.4.64.256.128.256.0,0.10595200210809708
16.efficient.2.4.64.256.128.256.1,0.1122559979557991
16.efficient.2.4.64.256.256.32.0,0.10915199667215347
16.efficient.2.4.64.256.256.32.1,0.09427200257778168
16.efficient.2.4.64.256.256.64.0,0.10649599879980087
16.efficient.2.4.64.256.256.64.1,0.10204800218343735
16.efficient.2.4.64.256.256.128.0,0.10592000186443329
16.efficient.2.4.64.256.256.128.1,0.1072319969534874
16.efficient.2.4.64.256.256.256.0,0.11468800157308578
16.efficient.2.4.64.256.256.256.1,0.1136000007390976
16.efficient.2.4.64.512.32.32.0,0.08137600123882294
16.efficient.2.4.64.512.32.32.1,0.08739200234413147
16.efficient.2.4.64.512.32.64.0,0.08300799876451492
16.efficient.2.4.64.512.32.64.1,0.0862400010228157
16.efficient.2.4.64.512.32.128.0,0.09167999774217606
16.efficient.2.4.64.512.32.128.1,0.08687999844551086
16.efficient.2.4.64.512.32.256.0,0.12383999675512314
16.efficient.2.4.64.512.32.256.1,0.10937599837779999
16.efficient.2.4.64.512.64.32.0,0.0809599980711937
16.efficient.2.4.64.512.64.32.1,0.08716800063848495
16.efficient.2.4.64.512.64.64.0,0.07977599650621414
16.efficient.2.4.64.512.64.64.1,0.08640000224113464
16.efficient.2.4.64.512.64.128.0,0.08886399865150452
16.efficient.2.4.64.512.64.128.1,0.08694399893283844
16.efficient.2.4.64.512.64.256.0,0.12476799637079239
16.efficient.2.4.64.512.64.256.1,0.1151999980211258
16.efficient.2.4.64.512.128.32.0,0.09158399701118469
16.efficient.2.4.64.512.128.32.1,0.08793599903583527
16.efficient.2.4.64.512.128.64.0,0.09065599739551544
16.efficient.2.4.64.512.128.64.1,0.0862400010228157
16.efficient.2.4.64.512.128.128.0,0.08988799899816513
16.efficient.2.4.64.512.128.128.1,0.08470399677753448
16.efficient.2.4.64.512.128.256.0,0.13049599528312683
16.efficient.2.4.64.512.128.256.1,0.11363200098276138
16.efficient.2.4.64.512.256.32.0,0.09980800002813339
16.efficient.2.4.64.512.256.32.1,0.10300800204277039
16.efficient.2.4.64.512.256.64.0,0.10518400371074677
16.efficient.2.4.64.512.256.64.1,0.11212799698114395
16.efficient.2.4.64.512.256.128.0,0.11673600226640701
16.efficient.2.4.64.512.256.128.1,0.1093439981341362
16.efficient.2.4.64.512.256.256.0,0.1467200070619583
16.efficient.2.4.64.512.256.256.1,0.127360001206398
16.efficient.2.4.64.1024.32.32.0,0.08076799660921097
16.efficient.2.4.64.1024.32.32.1,0.0865280032157898
16.efficient.2.4.64.1024.32.64.0,0.08160000294446945
16.efficient.2.4.64.1024.32.64.1,0.08684799820184708
16.efficient.2.4.64.1024.32.128.0,0.09126400202512741
16.efficient.2.4.64.1024.32.128.1,0.08591999858617783
16.efficient.2.4.64.1024.32.256.0,0.19468800723552704
16.efficient.2.4.64.1024.32.256.1,0.1611199975013733
16.efficient.2.4.64.1024.64.32.0,0.08131200075149536
16.efficient.2.4.64.1024.64.32.1,0.08668799698352814
16.efficient.2.4.64.1024.64.64.0,0.08169600367546082
16.efficient.2.4.64.1024.64.64.1,0.08604799956083298
16.efficient.2.4.64.1024.64.128.0,0.09171199798583984
16.efficient.2.4.64.1024.64.128.1,0.08540800213813782
16.efficient.2.4.64.1024.64.256.0,0.1955520063638687
16.efficient.2.4.64.1024.64.256.1,0.1658560037612915
16.efficient.2.4.64.1024.128.32.0,0.09017600119113922
16.efficient.2.4.64.1024.128.32.1,0.08617600053548813
16.efficient.2.4.64.1024.128.64.0,0.09116800129413605
16.efficient.2.4.64.1024.128.64.1,0.08742400258779526
16.efficient.2.4.64.1024.128.128.0,0.09363199770450592
16.efficient.2.4.64.1024.128.128.1,0.08607999980449677
16.efficient.2.4.64.1024.128.256.0,0.20467199385166168
16.efficient.2.4.64.1024.128.256.1,0.16844800114631653
16.efficient.2.4.64.1024.256.32.0,0.1499200016260147
16.efficient.2.4.64.1024.256.32.1,0.1120000034570694
16.efficient.2.4.64.1024.256.64.0,0.15907199680805206
16.efficient.2.4.64.1024.256.64.1,0.10992000252008438
