Kernel Name,Latency (ms)
b16.efficient.2.8.32.512.128.128.0,0.10604800283908844
b16.efficient.2.8.32.512.128.128.1,0.10566399991512299
b16.efficient.2.8.32.512.128.256.0,0.18697600066661835
b16.efficient.2.8.32.512.128.256.1,0.1736000031232834
b16.efficient.2.8.32.512.256.32.0,0.13788799941539764
b16.efficient.2.8.32.512.256.32.1,0.1366720050573349
b16.efficient.2.8.32.512.256.64.0,0.12912000715732574
b16.efficient.2.8.32.512.256.64.1,0.14262400567531586
b16.efficient.2.8.32.512.256.128.0,0.14988799393177032
b16.efficient.2.8.32.512.256.128.1,0.13939200341701508
b16.efficient.2.8.32.512.256.256.0,0.20924800634384155
b16.efficient.2.8.32.512.256.256.1,0.19363200664520264
b16.efficient.2.8.32.1024.32.32.0,0.10438399761915207
b16.efficient.2.8.32.1024.32.32.1,0.10745599865913391
b16.efficient.2.8.32.1024.32.64.0,0.10780800133943558
b16.efficient.2.8.32.1024.32.64.1,0.10870400071144104
b16.efficient.2.8.32.1024.32.128.0,0.11190400272607803
b16.efficient.2.8.32.1024.32.128.1,0.107744000852108
b16.efficient.2.8.32.1024.32.256.0,0.294048011302948
b16.efficient.2.8.32.1024.32.256.1,0.22492800652980804
b16.efficient.2.8.32.1024.64.32.0,0.10851199924945831
b16.efficient.2.8.32.1024.64.32.1,0.10886400192975998
b16.efficient.2.8.32.1024.64.64.0,0.10515200346708298
b16.efficient.2.8.32.1024.64.64.1,0.10751999914646149
b16.efficient.2.8.32.1024.64.128.0,0.11872000247240067
b16.efficient.2.8.32.1024.64.128.1,0.1117120012640953
b16.efficient.2.8.32.1024.64.256.0,0.302592009305954
b16.efficient.2.8.32.1024.64.256.1,0.2269439995288849
b16.efficient.2.8.32.1024.128.32.0,0.11049599945545197
b16.efficient.2.8.32.1024.128.32.1,0.10825599730014801
b16.efficient.2.8.32.1024.128.64.0,0.10979200154542923
b16.efficient.2.8.32.1024.128.64.1,0.1061440035700798
b16.efficient.2.8.32.1024.128.128.0,0.10406400263309479
b16.efficient.2.8.32.1024.128.128.1,0.10310400277376175
b16.efficient.2.8.32.1024.128.256.0,0.3142080008983612
b16.efficient.2.8.32.1024.128.256.1,0.2335679978132248
b16.efficient.2.8.32.1024.256.32.0,0.23254400491714478
b16.efficient.2.8.32.1024.256.32.1,0.14102399349212646
b16.efficient.2.8.32.1024.256.64.0,0.24748800694942474
b16.efficient.2.8.32.1024.256.64.1,0.13964800536632538
b16.efficient.2.8.32.1024.256.128.0,0.28649601340293884
b16.efficient.2.8.32.1024.256.128.1,0.17292800545692444
b16.efficient.2.8.32.1024.256.256.0,0.36163198947906494
b16.efficient.2.8.32.1024.256.256.1,0.26310399174690247
b16.efficient.2.8.32.2048.32.32.0,0.1624000072479248
b16.efficient.2.8.32.2048.32.32.1,0.10713600367307663
b16.efficient.2.8.32.2048.32.64.0,0.1650560051202774
b16.efficient.2.8.32.2048.32.64.1,0.10531199723482132
b16.efficient.2.8.32.2048.32.128.0,0.23151999711990356
b16.efficient.2.8.32.2048.32.128.1,0.10636799782514572
b16.efficient.2.8.32.2048.32.256.0,0.43507200479507446
b16.efficient.2.8.32.2048.32.256.1,0.2457599937915802
b16.efficient.2.8.32.2048.64.32.0,0.16432000696659088
b16.efficient.2.8.32.2048.64.32.1,0.10630399733781815
b16.efficient.2.8.32.2048.64.64.0,0.16816000640392303
b16.efficient.2.8.32.2048.64.64.1,0.10540799796581268
b16.efficient.2.8.32.2048.64.128.0,0.23292799293994904
b16.efficient.2.8.32.2048.64.128.1,0.11126399785280228
b16.efficient.2.8.32.2048.64.256.0,0.43536001443862915
b16.efficient.2.8.32.2048.64.256.1,0.2508479952812195
b16.efficient.2.8.32.2048.128.32.0,0.22944000363349915
b16.efficient.2.8.32.2048.128.32.1,0.10883200168609619
b16.efficient.2.8.32.2048.128.64.0,0.23283199965953827
b16.efficient.2.8.32.2048.128.64.1,0.11129599809646606
b16.efficient.2.8.32.2048.128.128.0,0.2417919933795929
b16.efficient.2.8.32.2048.128.128.1,0.11708799749612808
b16.efficient.2.8.32.2048.128.256.0,0.46160000562667847
b16.efficient.2.8.32.2048.128.256.1,0.26579201221466064
b16.efficient.2.8.32.2048.256.32.0,0.3777279853820801
b16.efficient.2.8.32.2048.256.32.1,0.14079999923706055
b16.efficient.2.8.32.2048.256.64.0,0.4017919898033142
b16.efficient.2.8.32.2048.256.64.1,0.15884800255298615
b16.efficient.2.8.32.2048.256.128.0,0.4318079948425293
b16.efficient.2.8.32.2048.256.128.1,0.20588800311088562
b16.efficient.2.8.32.2048.256.256.0,0.5318400263786316
b16.efficient.2.8.32.2048.256.256.1,0.31088000535964966
b16.efficient.2.8.32.4096.32.32.0,0.42208001017570496
b16.efficient.2.8.32.4096.32.32.1,0.10579200088977814
b16.efficient.2.8.32.4096.32.64.0,0.4272319972515106
b16.efficient.2.8.32.4096.32.64.1,0.10809600353240967
b16.efficient.2.8.32.4096.32.128.0,0.5816640257835388
b16.efficient.2.8.32.4096.32.128.1,0.12947200238704681
b16.efficient.2.8.32.4096.32.256.0,0.696287989616394
b16.efficient.2.8.32.4096.32.256.1,0.2990719974040985
b16.efficient.2.8.32.4096.64.32.0,0.42735999822616577
b16.efficient.2.8.32.4096.64.32.1,0.1090880036354065
b16.efficient.2.8.32.4096.64.64.0,0.43033599853515625
b16.efficient.2.8.32.4096.64.64.1,0.10915199667215347
b16.efficient.2.8.32.4096.64.128.0,0.5923839807510376
b16.efficient.2.8.32.4096.64.128.1,0.13571199774742126
b16.efficient.2.8.32.4096.64.256.0,0.7020800113677979
b16.efficient.2.8.32.4096.64.256.1,0.30934399366378784
b16.efficient.2.8.32.4096.128.32.0,0.5801600217819214
b16.efficient.2.8.32.4096.128.32.1,0.1343040019273758
b16.efficient.2.8.32.4096.128.64.0,0.5936959981918335
b16.efficient.2.8.32.4096.128.64.1,0.1372479945421219
b16.efficient.2.8.32.4096.128.128.0,0.6108800172805786
b16.efficient.2.8.32.4096.128.128.1,0.1318719983100891
b16.efficient.2.8.32.4096.128.256.0,0.7631999850273132
b16.efficient.2.8.32.4096.128.256.1,0.34224000573158264
b16.efficient.2.8.32.4096.256.32.0,0.6790720224380493
b16.efficient.2.8.32.4096.256.32.1,0.18556800484657288
b16.efficient.2.8.32.4096.256.64.0,0.7053760290145874
b16.efficient.2.8.32.4096.256.64.1,0.21663999557495117
b16.efficient.2.8.32.4096.256.128.0,0.743615984916687
b16.efficient.2.8.32.4096.256.128.1,0.2723200023174286
b16.efficient.2.8.32.4096.256.256.0,0.8374080061912537
b16.efficient.2.8.32.4096.256.256.1,0.3968000113964081
b16.efficient.2.8.32.8192.32.32.0,1.212607979774475
b16.efficient.2.8.32.8192.32.32.1,0.11091200262308121
b16.efficient.2.8.32.8192.32.64.0,1.226464033126831
b16.efficient.2.8.32.8192.32.64.1,0.12947200238704681
b16.efficient.2.8.32.8192.32.128.0,1.6578880548477173
b16.efficient.2.8.32.8192.32.128.1,0.13516800105571747
b16.efficient.2.8.32.8192.32.256.0,1.2452160120010376
b16.efficient.2.8.32.8192.32.256.1,0.39983999729156494
b16.efficient.2.8.32.8192.64.32.0,1.2218879461288452
b16.efficient.2.8.32.8192.64.32.1,0.1281919926404953
b16.efficient.2.8.32.8192.64.64.0,1.2369600534439087
b16.efficient.2.8.32.8192.64.64.1,0.13555200397968292
b16.efficient.2.8.32.8192.64.128.0,1.6665600538253784
b16.efficient.2.8.32.8192.64.128.1,0.14825600385665894
b16.efficient.2.8.32.8192.64.256.0,1.2541439533233643
b16.efficient.2.8.32.8192.64.256.1,0.41359999775886536
b16.efficient.2.8.32.8192.128.32.0,1.6502399444580078
b16.efficient.2.8.32.8192.128.32.1,0.13971200585365295
b16.efficient.2.8.32.8192.128.64.0,1.6646720170974731
b16.efficient.2.8.32.8192.128.64.1,0.14892800152301788
b16.efficient.2.8.32.8192.128.128.0,1.6962239742279053
b16.efficient.2.8.32.8192.128.128.1,0.1746239960193634
b16.efficient.2.8.32.8192.128.256.0,1.3182079792022705
b16.efficient.2.8.32.8192.128.256.1,0.46720001101493835
b16.efficient.2.8.32.8192.256.32.0,1.2634880542755127
b16.efficient.2.8.32.8192.256.32.1,0.2807359993457794
b16.efficient.2.8.32.8192.256.64.0,1.2771519422531128
b16.efficient.2.8.32.8192.256.64.1,0.3219839930534363
b16.efficient.2.8.32.8192.256.128.0,1.3276159763336182
b16.efficient.2.8.32.8192.256.128.1,0.40115201473236084
b16.efficient.2.8.32.8192.256.256.0,1.4684799909591675
b16.efficient.2.8.32.8192.256.256.1,0.5680000185966492
b16.efficient.2.8.64.32.32.32.0,0.10358399897813797
b16.efficient.2.8.64.32.32.32.1,0.10358399897813797
b16.efficient.2.8.64.32.32.64.0,0.10054399818181992
b16.efficient.2.8.64.32.32.64.1,0.1019200012087822
b16.efficient.2.8.64.32.32.128.0,0.1029760017991066
b16.efficient.2.8.64.32.32.128.1,0.10400000214576721
b16.efficient.2.8.64.32.32.256.0,0.132192000746727
b16.efficient.2.8.64.32.32.256.1,0.13104000687599182
b16.efficient.2.8.64.32.64.32.0,0.10505600273609161
b16.efficient.2.8.64.32.64.32.1,0.10288000106811523
b16.efficient.2.8.64.32.64.64.0,0.100832000374794
b16.efficient.2.8.64.32.64.64.1,0.10175999999046326
b16.efficient.2.8.64.32.64.128.0,0.10380800068378448
b16.efficient.2.8.64.32.64.128.1,0.10412800312042236
b16.efficient.2.8.64.32.64.256.0,0.13196800649166107
b16.efficient.2.8.64.32.64.256.1,0.13078400492668152
b16.efficient.2.8.64.32.128.32.0,0.10543999820947647
b16.efficient.2.8.64.32.128.32.1,0.1061440035700798
b16.efficient.2.8.64.32.128.64.0,0.10550399869680405
b16.efficient.2.8.64.32.128.64.1,0.10604800283908844
b16.efficient.2.8.64.32.128.128.0,0.10419200360774994
b16.efficient.2.8.64.32.128.128.1,0.10438399761915207
b16.efficient.2.8.64.32.128.256.0,0.1334719955921173
b16.efficient.2.8.64.32.128.256.1,0.13212800025939941
b16.efficient.2.8.64.32.256.32.0,0.10751999914646149
b16.efficient.2.8.64.32.256.32.1,0.10579200088977814
b16.efficient.2.8.64.32.256.64.0,0.10342399775981903
b16.efficient.2.8.64.32.256.64.1,0.10678400099277496
b16.efficient.2.8.64.32.256.128.0,0.11363200098276138
b16.efficient.2.8.64.32.256.128.1,0.1136000007390976
b16.efficient.2.8.64.32.256.256.0,0.13833600282669067
b16.efficient.2.8.64.32.256.256.1,0.13964800536632538
b16.efficient.2.8.64.64.32.32.0,0.10265599936246872
b16.efficient.2.8.64.64.32.32.1,0.1013759970664978
b16.efficient.2.8.64.64.32.64.0,0.09910400211811066
b16.efficient.2.8.64.64.32.64.1,0.10096000134944916
b16.efficient.2.8.64.64.32.128.0,0.10262399911880493
b16.efficient.2.8.64.64.32.128.1,0.10499200224876404
b16.efficient.2.8.64.64.32.256.0,0.1326719969511032
b16.efficient.2.8.64.64.32.256.1,0.1332480013370514
b16.efficient.2.8.64.64.64.32.0,0.10393600165843964
b16.efficient.2.8.64.64.64.32.1,0.10502400249242783
b16.efficient.2.8.64.64.64.64.0,0.10220800340175629
b16.efficient.2.8.64.64.64.64.1,0.10211200267076492
b16.efficient.2.8.64.64.64.128.0,0.1050880029797554
b16.efficient.2.8.64.64.64.128.1,0.106175996363163
b16.efficient.2.8.64.64.64.256.0,0.13158400356769562
b16.efficient.2.8.64.64.64.256.1,0.13177600502967834
b16.efficient.2.8.64.64.128.32.0,0.10531199723482132
b16.efficient.2.8.64.64.128.32.1,0.106175996363163
b16.efficient.2.8.64.64.128.64.0,0.1058880016207695
b16.efficient.2.8.64.64.128.64.1,0.10329599678516388
b16.efficient.2.8.64.64.128.128.0,0.1048320010304451
b16.efficient.2.8.64.64.128.128.1,0.10572800040245056
b16.efficient.2.8.64.64.128.256.0,0.1335040032863617
b16.efficient.2.8.64.64.128.256.1,0.13264000415802002
b16.efficient.2.8.64.64.256.32.0,0.10499200224876404
b16.efficient.2.8.64.64.256.32.1,0.10553599894046783
b16.efficient.2.8.64.64.256.64.0,0.10400000214576721
b16.efficient.2.8.64.64.256.64.1,0.10652799904346466
b16.efficient.2.8.64.64.256.128.0,0.11286400258541107
b16.efficient.2.8.64.64.256.128.1,0.11343999952077866
b16.efficient.2.8.64.64.256.256.0,0.1393599957227707
b16.efficient.2.8.64.64.256.256.1,0.1375039964914322
b16.efficient.2.8.64.128.32.32.0,0.10976000130176544
b16.efficient.2.8.64.128.32.32.1,0.10639999806880951
b16.efficient.2.8.64.128.32.64.0,0.10582400113344193
b16.efficient.2.8.64.128.32.64.1,0.10502400249242783
b16.efficient.2.8.64.128.32.128.0,0.10582400113344193
b16.efficient.2.8.64.128.32.128.1,0.10742399841547012
b16.efficient.2.8.64.128.32.256.0,0.1427839994430542
b16.efficient.2.8.64.128.32.256.1,0.1446399986743927
b16.efficient.2.8.64.128.64.32.0,0.10921599715948105
b16.efficient.2.8.64.128.64.32.1,0.10598400235176086
b16.efficient.2.8.64.128.64.64.0,0.1058880016207695
b16.efficient.2.8.64.128.64.64.1,0.1045759990811348
b16.efficient.2.8.64.128.64.128.0,0.10499200224876404
b16.efficient.2.8.64.128.64.128.1,0.10512000322341919
b16.efficient.2.8.64.128.64.256.0,0.14076800644397736
b16.efficient.2.8.64.128.64.256.1,0.14444799721240997
b16.efficient.2.8.64.128.128.32.0,0.10512000322341919
b16.efficient.2.8.64.128.128.32.1,0.10559999942779541
b16.efficient.2.8.64.128.128.64.0,0.10620799660682678
b16.efficient.2.8.64.128.128.64.1,0.10435199737548828
b16.efficient.2.8.64.128.128.128.0,0.10447999835014343
b16.efficient.2.8.64.128.128.128.1,0.10502400249242783
b16.efficient.2.8.64.128.128.256.0,0.14083200693130493
b16.efficient.2.8.64.128.128.256.1,0.14547200500965118
b16.efficient.2.8.64.128.256.32.0,0.11955200135707855
b16.efficient.2.8.64.128.256.32.1,0.1130559965968132
b16.efficient.2.8.64.128.256.64.0,0.1265600025653839
b16.efficient.2.8.64.128.256.64.1,0.11798399686813354
b16.efficient.2.8.64.128.256.128.0,0.14105600118637085
b16.efficient.2.8.64.128.256.128.1,0.1356160044670105
b16.efficient.2.8.64.128.256.256.0,0.14019200205802917
b16.efficient.2.8.64.128.256.256.1,0.14291200041770935
b16.efficient.2.8.64.256.32.32.0,0.10956799983978271
b16.efficient.2.8.64.256.32.32.1,0.10803200304508209
b16.efficient.2.8.64.256.32.64.0,0.10592000186443329
b16.efficient.2.8.64.256.32.64.1,0.10755199939012527
b16.efficient.2.8.64.256.32.128.0,0.1080000028014183
b16.efficient.2.8.64.256.32.128.1,0.10889600217342377
b16.efficient.2.8.64.256.32.256.0,0.13868799805641174
b16.efficient.2.8.64.256.32.256.1,0.14707200229167938
b16.efficient.2.8.64.256.64.32.0,0.10534399747848511
b16.efficient.2.8.64.256.64.32.1,0.10995200276374817
b16.efficient.2.8.64.256.64.64.0,0.10364799946546555
b16.efficient.2.8.64.256.64.64.1,0.10678400099277496
b16.efficient.2.8.64.256.64.128.0,0.11055999994277954
b16.efficient.2.8.64.256.64.128.1,0.10896000266075134
b16.efficient.2.8.64.256.64.256.0,0.13990400731563568
b16.efficient.2.8.64.256.64.256.1,0.14454400539398193
b16.efficient.2.8.64.256.128.32.0,0.1098560020327568
b16.efficient.2.8.64.256.128.32.1,0.10947199910879135
b16.efficient.2.8.64.256.128.64.0,0.10601600259542465
b16.efficient.2.8.64.256.128.64.1,0.10569600015878677
b16.efficient.2.8.64.256.128.128.0,0.10777600109577179
b16.efficient.2.8.64.256.128.128.1,0.10918399691581726
b16.efficient.2.8.64.256.128.256.0,0.13929599523544312
b16.efficient.2.8.64.256.128.256.1,0.1480959951877594
b16.efficient.2.8.64.256.256.32.0,0.13308799266815186
b16.efficient.2.8.64.256.256.32.1,0.11958400160074234
b16.efficient.2.8.64.256.256.64.0,0.13331200182437897
b16.efficient.2.8.64.256.256.64.1,0.1268479973077774
b16.efficient.2.8.64.256.256.128.0,0.13977600634098053
b16.efficient.2.8.64.256.256.128.1,0.14499199390411377
b16.efficient.2.8.64.256.256.256.0,0.14534400403499603
b16.efficient.2.8.64.256.256.256.1,0.14323200285434723
b16.efficient.2.8.64.512.32.32.0,0.1000640019774437
b16.efficient.2.8.64.512.32.32.1,0.10841599851846695
b16.efficient.2.8.64.512.32.64.0,0.09689600020647049
b16.efficient.2.8.64.512.32.64.1,0.10841599851846695
b16.efficient.2.8.64.512.32.128.0,0.11270400136709213
b16.efficient.2.8.64.512.32.128.1,0.11049599945545197
b16.efficient.2.8.64.512.32.256.0,0.1754239946603775
b16.efficient.2.8.64.512.32.256.1,0.16172799468040466
b16.efficient.2.8.64.512.64.32.0,0.10000000149011612
b16.efficient.2.8.64.512.64.32.1,0.10780800133943558
b16.efficient.2.8.64.512.64.64.0,0.09180799871683121
b16.efficient.2.8.64.512.64.64.1,0.106175996363163
b16.efficient.2.8.64.512.64.128.0,0.11129599809646606
b16.efficient.2.8.64.512.64.128.1,0.11004800349473953
b16.efficient.2.8.64.512.64.256.0,0.1753920018672943
b16.efficient.2.8.64.512.64.256.1,0.1621759980916977
b16.efficient.2.8.64.512.128.32.0,0.10822399705648422
b16.efficient.2.8.64.512.128.32.1,0.11062400043010712
b16.efficient.2.8.64.512.128.64.0,0.10451199859380722
b16.efficient.2.8.64.512.128.64.1,0.1096000000834465
b16.efficient.2.8.64.512.128.128.0,0.11059200018644333
b16.efficient.2.8.64.512.128.128.1,0.10870400071144104
b16.efficient.2.8.64.512.128.256.0,0.1847040057182312
b16.efficient.2.8.64.512.128.256.1,0.16841599345207214
b16.efficient.2.8.64.512.256.32.0,0.12454400211572647
b16.efficient.2.8.64.512.256.32.1,0.13766400516033173
b16.efficient.2.8.64.512.256.64.0,0.13094399869441986
b16.efficient.2.8.64.512.256.64.1,0.13660800457000732
b16.efficient.2.8.64.512.256.128.0,0.15385599434375763
b16.efficient.2.8.64.512.256.128.1,0.14271999895572662
b16.efficient.2.8.64.512.256.256.0,0.20787200331687927
b16.efficient.2.8.64.512.256.256.1,0.19014400243759155
b16.efficient.2.8.64.1024.32.32.0,0.1064319983124733
b16.efficient.2.8.64.1024.32.32.1,0.10902400314807892
b16.efficient.2.8.64.1024.32.64.0,0.10582400113344193
b16.efficient.2.8.64.1024.32.64.1,0.10579200088977814
b16.efficient.2.8.64.1024.32.128.0,0.11648000031709671
b16.efficient.2.8.64.1024.32.128.1,0.10860799998044968
b16.efficient.2.8.64.1024.32.256.0,0.29811200499534607
b16.efficient.2.8.64.1024.32.256.1,0.22431999444961548
b16.efficient.2.8.64.1024.64.32.0,0.10665600001811981
b16.efficient.2.8.64.1024.64.32.1,0.10956799983978271
b16.efficient.2.8.64.1024.64.64.0,0.09932799637317657
b16.efficient.2.8.64.1024.64.64.1,0.10553599894046783
b16.efficient.2.8.64.1024.64.128.0,0.1130559965968132
