Kernel Name,Latency (ms)
16.cudnn.2.16.64.256.64.32.1,0.1276479959487915
16.cudnn.2.16.64.256.64.64.0,0.1218239963054657
16.cudnn.2.16.64.256.64.64.1,0.1226240023970604
16.cudnn.2.16.64.256.64.128.0,0.12406399846076965
16.cudnn.2.16.64.256.64.128.1,0.12387199699878693
16.cudnn.2.16.64.256.64.256.0,-4
16.cudnn.2.16.64.256.64.256.1,-4
16.cudnn.2.16.64.256.128.32.0,0.12700800597667694
16.cudnn.2.16.64.256.128.32.1,0.1239359974861145
16.cudnn.2.16.64.256.128.64.0,0.12095999717712402
16.cudnn.2.16.64.256.128.64.1,0.1263040006160736
16.cudnn.2.16.64.256.128.128.0,0.12115199863910675
16.cudnn.2.16.64.256.128.128.1,0.12479999661445618
16.cudnn.2.16.64.256.128.256.0,-4
16.cudnn.2.16.64.256.128.256.1,-4
16.cudnn.2.16.64.256.256.32.0,-4
16.cudnn.2.16.64.256.256.32.1,-4
16.cudnn.2.16.64.256.256.64.0,-4
16.cudnn.2.16.64.256.256.64.1,-4
16.cudnn.2.16.64.256.256.128.0,-4
16.cudnn.2.16.64.256.256.128.1,-4
16.cudnn.2.16.64.256.256.256.0,-4
16.cudnn.2.16.64.256.256.256.1,-4
16.cudnn.2.16.64.512.32.32.0,0.12432000041007996
16.cudnn.2.16.64.512.32.32.1,0.12326399981975555
16.cudnn.2.16.64.512.32.64.0,0.12867200374603271
16.cudnn.2.16.64.512.32.64.1,0.13212800025939941
16.cudnn.2.16.64.512.32.128.0,0.12860800325870514
16.cudnn.2.16.64.512.32.128.1,0.12511999905109406
16.cudnn.2.16.64.512.32.256.0,-4
16.cudnn.2.16.64.512.32.256.1,-4
16.cudnn.2.16.64.512.64.32.0,0.12156800180673599
16.cudnn.2.16.64.512.64.32.1,0.12371200323104858
16.cudnn.2.16.64.512.64.64.0,0.1252480000257492
16.cudnn.2.16.64.512.64.64.1,0.1279360055923462
16.cudnn.2.16.64.512.64.128.0,0.12617599964141846
16.cudnn.2.16.64.512.64.128.1,0.12614400684833527
16.cudnn.2.16.64.512.64.256.0,-4
16.cudnn.2.16.64.512.64.256.1,-4
16.cudnn.2.16.64.512.128.32.0,0.1273919939994812
16.cudnn.2.16.64.512.128.32.1,0.12492799758911133
16.cudnn.2.16.64.512.128.64.0,0.12915199995040894
16.cudnn.2.16.64.512.128.64.1,0.1244800016283989
16.cudnn.2.16.64.512.128.128.0,0.12336000055074692
16.cudnn.2.16.64.512.128.128.1,0.12387199699878693
16.cudnn.2.16.64.512.128.256.0,-4
16.cudnn.2.16.64.512.128.256.1,-4
16.cudnn.2.16.64.512.256.32.0,-4
16.cudnn.2.16.64.512.256.32.1,-4
16.cudnn.2.16.64.512.256.64.0,-4
16.cudnn.2.16.64.512.256.64.1,-4
16.cudnn.2.16.64.512.256.128.0,-4
16.cudnn.2.16.64.512.256.128.1,-4
16.cudnn.2.16.64.512.256.256.0,-4
16.cudnn.2.16.64.512.256.256.1,-4
16.cudnn.2.16.64.1024.32.32.0,0.12585599720478058
16.cudnn.2.16.64.1024.32.32.1,0.12774400413036346
16.cudnn.2.16.64.1024.32.64.0,0.12777599692344666
16.cudnn.2.16.64.1024.32.64.1,0.12883199751377106
16.cudnn.2.16.64.1024.32.128.0,0.12457600235939026
16.cudnn.2.16.64.1024.32.128.1,0.13366399705410004
16.cudnn.2.16.64.1024.32.256.0,-4
16.cudnn.2.16.64.1024.32.256.1,-4
16.cudnn.2.16.64.1024.64.32.0,0.12732799351215363
16.cudnn.2.16.64.1024.64.32.1,0.12070400267839432
16.cudnn.2.16.64.1024.64.64.0,0.12409599870443344
16.cudnn.2.16.64.1024.64.64.1,0.12220799922943115
16.cudnn.2.16.64.1024.64.128.0,0.12134400010108948
16.cudnn.2.16.64.1024.64.128.1,0.12483199685811996
16.cudnn.2.16.64.1024.64.256.0,-4
16.cudnn.2.16.64.1024.64.256.1,-4
16.cudnn.2.16.64.1024.128.32.0,0.12249600142240524
16.cudnn.2.16.64.1024.128.32.1,0.12230399996042252
16.cudnn.2.16.64.1024.128.64.0,0.12508800625801086
16.cudnn.2.16.64.1024.128.64.1,0.12355200201272964
16.cudnn.2.16.64.1024.128.128.0,0.12201599776744843
16.cudnn.2.16.64.1024.128.128.1,0.12124799937009811
16.cudnn.2.16.64.1024.128.256.0,-4
16.cudnn.2.16.64.1024.128.256.1,-4
16.cudnn.2.16.64.1024.256.32.0,-4
16.cudnn.2.16.64.1024.256.32.1,-4
16.cudnn.2.16.64.1024.256.64.0,-4
16.cudnn.2.16.64.1024.256.64.1,-4
16.cudnn.2.16.64.1024.256.128.0,-4
16.cudnn.2.16.64.1024.256.128.1,-4
16.cudnn.2.16.64.1024.256.256.0,-4
16.cudnn.2.16.64.1024.256.256.1,-4
16.cudnn.2.16.64.2048.32.32.0,0.11215999722480774
16.cudnn.2.16.64.2048.32.32.1,0.1257600039243698
16.cudnn.2.16.64.2048.32.64.0,0.12038400024175644
16.cudnn.2.16.64.2048.32.64.1,0.12521600723266602
16.cudnn.2.16.64.2048.32.128.0,0.11097600311040878
16.cudnn.2.16.64.2048.32.128.1,0.12025599926710129
16.cudnn.2.16.64.2048.32.256.0,-4
16.cudnn.2.16.64.2048.32.256.1,-4
16.cudnn.2.16.64.2048.64.32.0,0.1207680031657219
16.cudnn.2.16.64.2048.64.32.1,0.12256000190973282
16.cudnn.2.16.64.2048.64.64.0,0.12015999853610992
16.cudnn.2.16.64.2048.64.64.1,0.1204800009727478
16.cudnn.2.16.64.2048.64.128.0,0.10979200154542923
16.cudnn.2.16.64.2048.64.128.1,0.12140800058841705
16.cudnn.2.16.64.2048.64.256.0,-4
16.cudnn.2.16.64.2048.64.256.1,-4
16.cudnn.2.16.64.2048.128.32.0,0.10953599959611893
16.cudnn.2.16.64.2048.128.32.1,0.12390399724245071
16.cudnn.2.16.64.2048.128.64.0,0.11193600296974182
16.cudnn.2.16.64.2048.128.64.1,0.12355200201272964
