Kernel Name,Latency (ms)
b16.cudnn.2.8.32.256.32.256.1,-4
b16.cudnn.2.8.32.256.64.32.0,0.12115199863910675
b16.cudnn.2.8.32.256.64.32.1,0.12595200538635254
b16.cudnn.2.8.32.256.64.64.0,0.1266240030527115
b16.cudnn.2.8.32.256.64.64.1,0.12652799487113953
b16.cudnn.2.8.32.256.64.128.0,0.12435200065374374
b16.cudnn.2.8.32.256.64.128.1,0.12668800354003906
b16.cudnn.2.8.32.256.64.256.0,-4
b16.cudnn.2.8.32.256.64.256.1,-4
b16.cudnn.2.8.32.256.128.32.0,0.1249919980764389
b16.cudnn.2.8.32.256.128.32.1,0.1263359934091568
b16.cudnn.2.8.32.256.128.64.0,0.12441600114107132
b16.cudnn.2.8.32.256.128.64.1,0.12547199428081512
b16.cudnn.2.8.32.256.128.128.0,0.1271039992570877
b16.cudnn.2.8.32.256.128.128.1,0.12444800138473511
b16.cudnn.2.8.32.256.128.256.0,-4
b16.cudnn.2.8.32.256.128.256.1,-4
b16.cudnn.2.8.32.256.256.32.0,-4
b16.cudnn.2.8.32.256.256.32.1,-4
b16.cudnn.2.8.32.256.256.64.0,-4
b16.cudnn.2.8.32.256.256.64.1,-4
b16.cudnn.2.8.32.256.256.128.0,-4
b16.cudnn.2.8.32.256.256.128.1,-4
b16.cudnn.2.8.32.256.256.256.0,-4
b16.cudnn.2.8.32.256.256.256.1,-4
b16.cudnn.2.8.32.512.32.32.0,0.1228799968957901
b16.cudnn.2.8.32.512.32.32.1,0.1234240010380745
b16.cudnn.2.8.32.512.32.64.0,0.12435200065374374
b16.cudnn.2.8.32.512.32.64.1,0.12409599870443344
b16.cudnn.2.8.32.512.32.128.0,0.12649600207805634
b16.cudnn.2.8.32.512.32.128.1,0.12422399967908859
b16.cudnn.2.8.32.512.32.256.0,-4
b16.cudnn.2.8.32.512.32.256.1,-4
b16.cudnn.2.8.32.512.64.32.0,0.12176000326871872
b16.cudnn.2.8.32.512.64.32.1,0.12422399967908859
b16.cudnn.2.8.32.512.64.64.0,0.12281599640846252
b16.cudnn.2.8.32.512.64.64.1,0.12409599870443344
b16.cudnn.2.8.32.512.64.128.0,0.12316799908876419
b16.cudnn.2.8.32.512.64.128.1,0.12707200646400452
b16.cudnn.2.8.32.512.64.256.0,-4
b16.cudnn.2.8.32.512.64.256.1,-4
b16.cudnn.2.8.32.512.128.32.0,0.12700800597667694
b16.cudnn.2.8.32.512.128.32.1,0.12278400361537933
b16.cudnn.2.8.32.512.128.64.0,0.12540799379348755
b16.cudnn.2.8.32.512.128.64.1,0.11987199634313583
b16.cudnn.2.8.32.512.128.128.0,0.12310399860143661
b16.cudnn.2.8.32.512.128.128.1,0.1266240030527115
b16.cudnn.2.8.32.512.128.256.0,-4
b16.cudnn.2.8.32.512.128.256.1,-4
b16.cudnn.2.8.32.512.256.32.0,-4
b16.cudnn.2.8.32.512.256.32.1,-4
b16.cudnn.2.8.32.512.256.64.0,-4
b16.cudnn.2.8.32.512.256.64.1,-4
b16.cudnn.2.8.32.512.256.128.0,-4
b16.cudnn.2.8.32.512.256.128.1,-4
b16.cudnn.2.8.32.512.256.256.0,-4
b16.cudnn.2.8.32.512.256.256.1,-4
b16.cudnn.2.8.32.1024.32.32.0,0.12179200351238251
b16.cudnn.2.8.32.1024.32.32.1,0.12355200201272964
b16.cudnn.2.8.32.1024.32.64.0,0.12591999769210815
b16.cudnn.2.8.32.1024.32.64.1,0.12889599800109863
b16.cudnn.2.8.32.1024.32.128.0,0.12585599720478058
b16.cudnn.2.8.32.1024.32.128.1,0.12857599556446075
b16.cudnn.2.8.32.1024.32.256.0,-4
b16.cudnn.2.8.32.1024.32.256.1,-4
b16.cudnn.2.8.32.1024.64.32.0,0.12240000069141388
b16.cudnn.2.8.32.1024.64.32.1,0.12415999919176102
b16.cudnn.2.8.32.1024.64.64.0,0.12246400117874146
b16.cudnn.2.8.32.1024.64.64.1,0.12783999741077423
b16.cudnn.2.8.32.1024.64.128.0,0.12300799787044525
b16.cudnn.2.8.32.1024.64.128.1,0.12185599654912949
b16.cudnn.2.8.32.1024.64.256.0,-4
b16.cudnn.2.8.32.1024.64.256.1,-4
b16.cudnn.2.8.32.1024.128.32.0,0.12223999947309494
b16.cudnn.2.8.32.1024.128.32.1,0.1239359974861145
b16.cudnn.2.8.32.1024.128.64.0,0.12521600723266602
b16.cudnn.2.8.32.1024.128.64.1,0.12486399710178375
b16.cudnn.2.8.32.1024.128.128.0,0.12105599790811539
b16.cudnn.2.8.32.1024.128.128.1,0.12383999675512314
b16.cudnn.2.8.32.1024.128.256.0,-4
b16.cudnn.2.8.32.1024.128.256.1,-4
b16.cudnn.2.8.32.1024.256.32.0,-4
b16.cudnn.2.8.32.1024.256.32.1,-4
b16.cudnn.2.8.32.1024.256.64.0,-4
b16.cudnn.2.8.32.1024.256.64.1,-4
b16.cudnn.2.8.32.1024.256.128.0,-4
b16.cudnn.2.8.32.1024.256.128.1,-4
b16.cudnn.2.8.32.1024.256.256.0,-4
b16.cudnn.2.8.32.1024.256.256.1,-4
b16.cudnn.2.8.32.2048.32.32.0,0.12057600170373917
b16.cudnn.2.8.32.2048.32.32.1,0.11999999731779099
b16.cudnn.2.8.32.2048.32.64.0,0.12044800072908401
b16.cudnn.2.8.32.2048.32.64.1,0.12176000326871872
b16.cudnn.2.8.32.2048.32.128.0,0.10889600217342377
b16.cudnn.2.8.32.2048.32.128.1,0.12460800260305405
b16.cudnn.2.8.32.2048.32.256.0,-4
b16.cudnn.2.8.32.2048.32.256.1,-4
b16.cudnn.2.8.32.2048.64.32.0,0.12176000326871872
b16.cudnn.2.8.32.2048.64.32.1,0.1207360029220581
b16.cudnn.2.8.32.2048.64.64.0,0.11785600334405899
b16.cudnn.2.8.32.2048.64.64.1,0.12319999933242798
b16.cudnn.2.8.32.2048.64.128.0,0.11135999858379364
b16.cudnn.2.8.32.2048.64.128.1,0.12464000284671783
b16.cudnn.2.8.32.2048.64.256.0,-4
b16.cudnn.2.8.32.2048.64.256.1,-4
b16.cudnn.2.8.32.2048.128.32.0,0.11219199746847153
b16.cudnn.2.8.32.2048.128.32.1,0.12534399330615997
b16.cudnn.2.8.32.2048.128.64.0,0.1096000000834465
b16.cudnn.2.8.32.2048.128.64.1,0.12515200674533844
b16.cudnn.2.8.32.2048.128.128.0,0.11161600053310394
b16.cudnn.2.8.32.2048.128.128.1,0.12572799623012543
b16.cudnn.2.8.32.2048.128.256.0,-4
b16.cudnn.2.8.32.2048.128.256.1,-4
b16.cudnn.2.8.32.2048.256.32.0,-4
b16.cudnn.2.8.32.2048.256.32.1,-4
b16.cudnn.2.8.32.2048.256.64.0,-4
b16.cudnn.2.8.32.2048.256.64.1,-4
b16.cudnn.2.8.32.2048.256.128.0,-4
b16.cudnn.2.8.32.2048.256.128.1,-4
b16.cudnn.2.8.32.2048.256.256.0,-4
b16.cudnn.2.8.32.2048.256.256.1,-4
b16.cudnn.2.8.32.4096.32.32.0,0.09855999797582626
b16.cudnn.2.8.32.4096.32.32.1,0.12355200201272964
b16.cudnn.2.8.32.4096.32.64.0,0.10198400169610977
b16.cudnn.2.8.32.4096.32.64.1,0.12441600114107132
b16.cudnn.2.8.32.4096.32.128.0,0.08355200290679932
b16.cudnn.2.8.32.4096.32.128.1,0.1255359947681427
b16.cudnn.2.8.32.4096.32.256.0,-4
b16.cudnn.2.8.32.4096.32.256.1,-4
b16.cudnn.2.8.32.4096.64.32.0,0.10070399940013885
b16.cudnn.2.8.32.4096.64.32.1,0.1257600039243698
b16.cudnn.2.8.32.4096.64.64.0,0.09603200107812881
b16.cudnn.2.8.32.4096.64.64.1,0.12265600264072418
b16.cudnn.2.8.32.4096.64.128.0,0.08249600231647491
b16.cudnn.2.8.32.4096.64.128.1,0.12703999876976013
b16.cudnn.2.8.32.4096.64.256.0,-4
b16.cudnn.2.8.32.4096.64.256.1,-4
b16.cudnn.2.8.32.4096.128.32.0,0.088128000497818
b16.cudnn.2.8.32.4096.128.32.1,0.1265600025653839
b16.cudnn.2.8.32.4096.128.64.0,0.08921600133180618
b16.cudnn.2.8.32.4096.128.64.1,0.12569600343704224
b16.cudnn.2.8.32.4096.128.128.0,0.08144000172615051
b16.cudnn.2.8.32.4096.128.128.1,0.12611199915409088
b16.cudnn.2.8.32.4096.128.256.0,-4
b16.cudnn.2.8.32.4096.128.256.1,-4
b16.cudnn.2.8.32.4096.256.32.0,-4
b16.cudnn.2.8.32.4096.256.32.1,-4
b16.cudnn.2.8.32.4096.256.64.0,-4
b16.cudnn.2.8.32.4096.256.64.1,-4
b16.cudnn.2.8.32.4096.256.128.0,-4
b16.cudnn.2.8.32.4096.256.128.1,-4
b16.cudnn.2.8.32.4096.256.256.0,-4
b16.cudnn.2.8.32.4096.256.256.1,-4
b16.cudnn.2.8.32.8192.32.32.0,0.06063999980688095
b16.cudnn.2.8.32.8192.32.32.1,0.12441600114107132
b16.cudnn.2.8.32.8192.32.64.0,0.06499200314283371
b16.cudnn.2.8.32.8192.32.64.1,0.12352000176906586
b16.cudnn.2.8.32.8192.32.128.0,0.06351999938488007
b16.cudnn.2.8.32.8192.32.128.1,0.12432000041007996
b16.cudnn.2.8.32.8192.32.256.0,-4
b16.cudnn.2.8.32.8192.32.256.1,-4
b16.cudnn.2.8.32.8192.64.32.0,0.05862399935722351
b16.cudnn.2.8.32.8192.64.32.1,0.12489599734544754
b16.cudnn.2.8.32.8192.64.64.0,0.059167999774217606
b16.cudnn.2.8.32.8192.64.64.1,0.1268479973077774
b16.cudnn.2.8.32.8192.64.128.0,0.0682239979505539
b16.cudnn.2.8.32.8192.64.128.1,0.12531200051307678
b16.cudnn.2.8.32.8192.64.256.0,-4
b16.cudnn.2.8.32.8192.64.256.1,-4
b16.cudnn.2.8.32.8192.128.32.0,0.06915199756622314
b16.cudnn.2.8.32.8192.128.32.1,0.12460800260305405
b16.cudnn.2.8.32.8192.128.64.0,0.07503999769687653
b16.cudnn.2.8.32.8192.128.64.1,0.12540799379348755
b16.cudnn.2.8.32.8192.128.128.0,0.07769600301980972
b16.cudnn.2.8.32.8192.128.128.1,0.12569600343704224
b16.cudnn.2.8.32.8192.128.256.0,-4
b16.cudnn.2.8.32.8192.128.256.1,-4
b16.cudnn.2.8.32.8192.256.32.0,-4
b16.cudnn.2.8.32.8192.256.32.1,-4
b16.cudnn.2.8.32.8192.256.64.0,-4
b16.cudnn.2.8.32.8192.256.64.1,-4
b16.cudnn.2.8.32.8192.256.128.0,-4
b16.cudnn.2.8.32.8192.256.128.1,-4
b16.cudnn.2.8.32.8192.256.256.0,-4
b16.cudnn.2.8.32.8192.256.256.1,-4
b16.cudnn.2.8.64.32.32.32.0,0.12755200266838074
b16.cudnn.2.8.64.32.32.32.1,0.12585599720478058
b16.cudnn.2.8.64.32.32.64.0,0.12540799379348755
b16.cudnn.2.8.64.32.32.64.1,0.12470400333404541
b16.cudnn.2.8.64.32.32.128.0,0.12726399302482605
b16.cudnn.2.8.64.32.32.128.1,0.12569600343704224
b16.cudnn.2.8.64.32.32.256.0,-4
b16.cudnn.2.8.64.32.32.256.1,-4
b16.cudnn.2.8.64.32.64.32.0,0.12489599734544754
b16.cudnn.2.8.64.32.64.32.1,0.12950399518013
b16.cudnn.2.8.64.32.64.64.0,0.1236800029873848
b16.cudnn.2.8.64.32.64.64.1,0.1239359974861145
b16.cudnn.2.8.64.32.64.128.0,0.12281599640846252
b16.cudnn.2.8.64.32.64.128.1,0.1266240030527115
b16.cudnn.2.8.64.32.64.256.0,-4
b16.cudnn.2.8.64.32.64.256.1,-4
b16.cudnn.2.8.64.32.128.32.0,0.12745599448680878
b16.cudnn.2.8.64.32.128.32.1,0.12131199985742569
b16.cudnn.2.8.64.32.128.64.0,0.12540799379348755
b16.cudnn.2.8.64.32.128.64.1,0.12268800288438797
b16.cudnn.2.8.64.32.128.128.0,0.12441600114107132
b16.cudnn.2.8.64.32.128.128.1,0.12163200229406357
b16.cudnn.2.8.64.32.128.256.0,-4
b16.cudnn.2.8.64.32.128.256.1,-4
b16.cudnn.2.8.64.32.256.32.0,-4
b16.cudnn.2.8.64.32.256.32.1,-4
b16.cudnn.2.8.64.32.256.64.0,-4
b16.cudnn.2.8.64.32.256.64.1,-4
b16.cudnn.2.8.64.32.256.128.0,-4
b16.cudnn.2.8.64.32.256.128.1,-4
b16.cudnn.2.8.64.32.256.256.0,-4
b16.cudnn.2.8.64.32.256.256.1,-4
b16.cudnn.2.8.64.64.32.32.0,0.12303999811410904
b16.cudnn.2.8.64.64.32.32.1,0.13043199479579926
b16.cudnn.2.8.64.64.32.64.0,0.12771199643611908
b16.cudnn.2.8.64.64.32.64.1,0.1226240023970604
b16.cudnn.2.8.64.64.32.128.0,0.12195199728012085
b16.cudnn.2.8.64.64.32.128.1,0.1268800050020218
b16.cudnn.2.8.64.64.32.256.0,-4
b16.cudnn.2.8.64.64.32.256.1,-4
b16.cudnn.2.8.64.64.64.32.0,0.12422399967908859
b16.cudnn.2.8.64.64.64.32.1,0.12278400361537933
b16.cudnn.2.8.64.64.64.64.0,0.12700800597667694
b16.cudnn.2.8.64.64.64.64.1,0.1271039992570877
b16.cudnn.2.8.64.64.64.128.0,0.12774400413036346
b16.cudnn.2.8.64.64.64.128.1,0.1281919926404953
b16.cudnn.2.8.64.64.64.256.0,-4
b16.cudnn.2.8.64.64.64.256.1,-4
b16.cudnn.2.8.64.64.128.32.0,0.1252799928188324
b16.cudnn.2.8.64.64.128.32.1,0.12406399846076965
b16.cudnn.2.8.64.64.128.64.0,0.12614400684833527
b16.cudnn.2.8.64.64.128.64.1,0.12755200266838074
b16.cudnn.2.8.64.64.128.128.0,0.12563200294971466
b16.cudnn.2.8.64.64.128.128.1,0.12240000069141388
b16.cudnn.2.8.64.64.128.256.0,-4
b16.cudnn.2.8.64.64.128.256.1,-4
b16.cudnn.2.8.64.64.256.32.0,-4
b16.cudnn.2.8.64.64.256.32.1,-4
b16.cudnn.2.8.64.64.256.64.0,-4
b16.cudnn.2.8.64.64.256.64.1,-4
b16.cudnn.2.8.64.64.256.128.0,-4
b16.cudnn.2.8.64.64.256.128.1,-4
b16.cudnn.2.8.64.64.256.256.0,-4
b16.cudnn.2.8.64.64.256.256.1,-4
b16.cudnn.2.8.64.128.32.32.0,0.12585599720478058
b16.cudnn.2.8.64.128.32.32.1,0.122079998254776
b16.cudnn.2.8.64.128.32.64.0,0.1266240030527115
b16.cudnn.2.8.64.128.32.64.1,0.13171200454235077
b16.cudnn.2.8.64.128.32.128.0,0.12383999675512314
b16.cudnn.2.8.64.128.32.128.1,0.12742400169372559
b16.cudnn.2.8.64.128.32.256.0,-4
b16.cudnn.2.8.64.128.32.256.1,-4
b16.cudnn.2.8.64.128.64.32.0,0.12547199428081512
b16.cudnn.2.8.64.128.64.32.1,0.12460800260305405
b16.cudnn.2.8.64.128.64.64.0,0.12086399644613266
b16.cudnn.2.8.64.128.64.64.1,0.12406399846076965
b16.cudnn.2.8.64.128.64.128.0,0.12323199957609177
b16.cudnn.2.8.64.128.64.128.1,0.12470400333404541
b16.cudnn.2.8.64.128.64.256.0,-4
b16.cudnn.2.8.64.128.64.256.1,-4
b16.cudnn.2.8.64.128.128.32.0,0.12070400267839432
b16.cudnn.2.8.64.128.128.32.1,0.1233920007944107
b16.cudnn.2.8.64.128.128.64.0,0.1265600025653839
b16.cudnn.2.8.64.128.128.64.1,0.1255359947681427
b16.cudnn.2.8.64.128.128.128.0,0.12988799810409546
b16.cudnn.2.8.64.128.128.128.1,0.12694400548934937
b16.cudnn.2.8.64.128.128.256.0,-4
b16.cudnn.2.8.64.128.128.256.1,-4
b16.cudnn.2.8.64.128.256.32.0,-4
b16.cudnn.2.8.64.128.256.32.1,-4
b16.cudnn.2.8.64.128.256.64.0,-4
b16.cudnn.2.8.64.128.256.64.1,-4
b16.cudnn.2.8.64.128.256.128.0,-4
b16.cudnn.2.8.64.128.256.128.1,-4
b16.cudnn.2.8.64.128.256.256.0,-4
b16.cudnn.2.8.64.128.256.256.1,-4
b16.cudnn.2.8.64.256.32.32.0,0.12617599964141846
b16.cudnn.2.8.64.256.32.32.1,0.12620800733566284
b16.cudnn.2.8.64.256.32.64.0,0.12374400347471237
b16.cudnn.2.8.64.256.32.64.1,0.12700800597667694
b16.cudnn.2.8.64.256.32.128.0,0.1273919939994812
b16.cudnn.2.8.64.256.32.128.1,0.1271360069513321
b16.cudnn.2.8.64.256.32.256.0,-4
b16.cudnn.2.8.64.256.32.256.1,-4
b16.cudnn.2.8.64.256.64.32.0,0.12137600034475327
b16.cudnn.2.8.64.256.64.32.1,0.12742400169372559
b16.cudnn.2.8.64.256.64.64.0,0.12403199821710587
b16.cudnn.2.8.64.256.64.64.1,0.1276800036430359
b16.cudnn.2.8.64.256.64.128.0,0.1266240030527115
b16.cudnn.2.8.64.256.64.128.1,0.12863999605178833
b16.cudnn.2.8.64.256.64.256.0,-4
b16.cudnn.2.8.64.256.64.256.1,-4
b16.cudnn.2.8.64.256.128.32.0,0.12544000148773193
b16.cudnn.2.8.64.256.128.32.1,0.12931199371814728
b16.cudnn.2.8.64.256.128.64.0,0.12675200402736664
b16.cudnn.2.8.64.256.128.64.1,0.12492799758911133
b16.cudnn.2.8.64.256.128.128.0,0.12531200051307678
b16.cudnn.2.8.64.256.128.128.1,0.1268800050020218
b16.cudnn.2.8.64.256.128.256.0,-4
b16.cudnn.2.8.64.256.128.256.1,-4
b16.cudnn.2.8.64.256.256.32.0,-4
b16.cudnn.2.8.64.256.256.32.1,-4
b16.cudnn.2.8.64.256.256.64.0,-4
b16.cudnn.2.8.64.256.256.64.1,-4
b16.cudnn.2.8.64.256.256.128.0,-4
b16.cudnn.2.8.64.256.256.128.1,-4
b16.cudnn.2.8.64.256.256.256.0,-4
b16.cudnn.2.8.64.256.256.256.1,-4
b16.cudnn.2.8.64.512.32.32.0,0.13072000443935394
b16.cudnn.2.8.64.512.32.32.1,0.12867200374603271
b16.cudnn.2.8.64.512.32.64.0,0.12438400089740753
b16.cudnn.2.8.64.512.32.64.1,0.12755200266838074
b16.cudnn.2.8.64.512.32.128.0,0.12732799351215363
b16.cudnn.2.8.64.512.32.128.1,0.12854400277137756
b16.cudnn.2.8.64.512.32.256.0,-4
b16.cudnn.2.8.64.512.32.256.1,-4
b16.cudnn.2.8.64.512.64.32.0,0.12540799379348755
b16.cudnn.2.8.64.512.64.32.1,0.12284799665212631
b16.cudnn.2.8.64.512.64.64.0,0.12352000176906586
b16.cudnn.2.8.64.512.64.64.1,0.12559999525547028
b16.cudnn.2.8.64.512.64.128.0,0.1255359947681427
b16.cudnn.2.8.64.512.64.128.1,0.12649600207805634
b16.cudnn.2.8.64.512.64.256.0,-4
b16.cudnn.2.8.64.512.64.256.1,-4
b16.cudnn.2.8.64.512.128.32.0,0.12566399574279785
b16.cudnn.2.8.64.512.128.32.1,0.12451200187206268
b16.cudnn.2.8.64.512.128.64.0,0.12278400361537933
b16.cudnn.2.8.64.512.128.64.1,0.1260479986667633
b16.cudnn.2.8.64.512.128.128.0,0.12540799379348755
b16.cudnn.2.8.64.512.128.128.1,0.12495999783277512
b16.cudnn.2.8.64.512.128.256.0,-4
b16.cudnn.2.8.64.512.128.256.1,-4
b16.cudnn.2.8.64.512.256.32.0,-4
b16.cudnn.2.8.64.512.256.32.1,-4
b16.cudnn.2.8.64.512.256.64.0,-4
b16.cudnn.2.8.64.512.256.64.1,-4
b16.cudnn.2.8.64.512.256.128.0,-4
b16.cudnn.2.8.64.512.256.128.1,-4
b16.cudnn.2.8.64.512.256.256.0,-4
b16.cudnn.2.8.64.512.256.256.1,-4
b16.cudnn.2.8.64.1024.32.32.0,0.12144000083208084
b16.cudnn.2.8.64.1024.32.32.1,0.12236800044775009
b16.cudnn.2.8.64.1024.32.64.0,0.12937599420547485
b16.cudnn.2.8.64.1024.32.64.1,0.12796799838542938
b16.cudnn.2.8.64.1024.32.128.0,0.1284479945898056
b16.cudnn.2.8.64.1024.32.128.1,0.1241919994354248
b16.cudnn.2.8.64.1024.32.256.0,-4
b16.cudnn.2.8.64.1024.32.256.1,-4
b16.cudnn.2.8.64.1024.64.32.0,0.12652799487113953
b16.cudnn.2.8.64.1024.64.32.1,0.12883199751377106
b16.cudnn.2.8.64.1024.64.64.0,0.12454400211572647
b16.cudnn.2.8.64.1024.64.64.1,0.12124799937009811
b16.cudnn.2.8.64.1024.64.128.0,0.12163200229406357
b16.cudnn.2.8.64.1024.64.128.1,0.12268800288438797
b16.cudnn.2.8.64.1024.64.256.0,-4
b16.cudnn.2.8.64.1024.64.256.1,-4
b16.cudnn.2.8.64.1024.128.32.0,0.13023999333381653
b16.cudnn.2.8.64.1024.128.32.1,0.12694400548934937
b16.cudnn.2.8.64.1024.128.64.0,0.12383999675512314
b16.cudnn.2.8.64.1024.128.64.1,0.1255040019750595
b16.cudnn.2.8.64.1024.128.128.0,0.12518399953842163
b16.cudnn.2.8.64.1024.128.128.1,0.1247360035777092
b16.cudnn.2.8.64.1024.128.256.0,-4
b16.cudnn.2.8.64.1024.128.256.1,-4
b16.cudnn.2.8.64.1024.256.32.0,-4
b16.cudnn.2.8.64.1024.256.32.1,-4
b16.cudnn.2.8.64.1024.256.64.0,-4
b16.cudnn.2.8.64.1024.256.64.1,-4
b16.cudnn.2.8.64.1024.256.128.0,-4
b16.cudnn.2.8.64.1024.256.128.1,-4
b16.cudnn.2.8.64.1024.256.256.0,-4
b16.cudnn.2.8.64.1024.256.256.1,-4
b16.cudnn.2.8.64.2048.32.32.0,0.11897599697113037
b16.cudnn.2.8.64.2048.32.32.1,0.12329600006341934
b16.cudnn.2.8.64.2048.32.64.0,0.11580800265073776
b16.cudnn.2.8.64.2048.32.64.1,0.12726399302482605
b16.cudnn.2.8.64.2048.32.128.0,0.11577600240707397
b16.cudnn.2.8.64.2048.32.128.1,0.12611199915409088
