Kernel Name,Latency (ms)
16.flash.2.4.2.512.256.256.0,0.09551999717950821
16.flash.2.4.2.1024.16.16.0,0.09654399752616882
16.flash.2.4.2.1024.32.32.0,0.09862399846315384
16.flash.2.4.2.1024.48.48.0,0.0976639986038208
16.flash.2.4.2.1024.64.64.0,0.09878399968147278
16.flash.2.4.2.1024.80.80.0,0.09830400347709656
16.flash.2.4.2.1024.96.96.0,0.097120001912117
16.flash.2.4.2.1024.112.112.0,0.09622400254011154
16.flash.2.4.2.1024.128.128.0,0.09689600020647049
16.flash.2.4.2.1024.144.144.0,0.09558399766683578
16.flash.2.4.2.1024.160.160.0,0.09596800059080124
16.flash.2.4.2.1024.176.176.0,0.09891200065612793
16.flash.2.4.2.1024.192.192.0,0.09808000177145004
16.flash.2.4.2.1024.208.208.0,0.0976639986038208
16.flash.2.4.2.1024.224.224.0,0.09849599748849869
16.flash.2.4.2.1024.240.240.0,0.09868799895048141
16.flash.2.4.2.1024.256.256.0,0.09756799787282944
16.flash.2.4.2.2048.16.16.0,0.09862399846315384
16.flash.2.4.2.2048.32.32.0,0.09839999675750732
16.flash.2.4.2.2048.48.48.0,0.09596800059080124
16.flash.2.4.2.2048.64.64.0,0.09750399738550186
16.flash.2.4.2.2048.80.80.0,0.0987199991941452
16.flash.2.4.2.2048.96.96.0,0.09804800152778625
16.flash.2.4.2.2048.112.112.0,0.09801600128412247
16.flash.2.4.2.2048.128.128.0,0.0974079966545105
16.flash.2.4.2.2048.144.144.0,0.09545599669218063
16.flash.2.4.2.2048.160.160.0,0.09590400010347366
16.flash.2.4.2.2048.176.176.0,0.09507200121879578
16.flash.2.4.2.2048.192.192.0,0.09734400361776352
16.flash.2.4.2.2048.208.208.0,0.09212800115346909
16.flash.2.4.2.2048.224.224.0,0.09440000355243683
16.flash.2.4.2.2048.240.240.0,0.09404800087213516
16.flash.2.4.2.2048.256.256.0,0.0984639972448349
16.flash.2.4.2.4096.16.16.0,0.10028800368309021
16.flash.2.4.2.4096.32.32.0,0.09849599748849869
16.flash.2.4.2.4096.48.48.0,0.09811200201511383
16.flash.2.4.2.4096.64.64.0,0.09808000177145004
16.flash.2.4.2.4096.80.80.0,0.09865599870681763
16.flash.2.4.2.4096.96.96.0,0.09747199714183807
16.flash.2.4.2.4096.112.112.0,0.09379199892282486
16.flash.2.4.2.4096.128.128.0,0.09718400239944458
16.flash.2.4.2.4096.144.144.0,0.0984639972448349
16.flash.2.4.2.4096.160.160.0,0.09619200229644775
16.flash.2.4.2.4096.176.176.0,0.09980800002813339
16.flash.2.4.2.4096.192.192.0,0.10419200360774994
16.flash.2.4.2.4096.208.208.0,0.10470400005578995
16.flash.2.4.2.4096.224.224.0,0.10937599837779999
16.flash.2.4.2.4096.240.240.0,0.10953599959611893
16.flash.2.4.2.4096.256.256.0,0.10902400314807892
16.flash.2.4.2.8192.16.16.0,0.09651199728250504
16.flash.2.4.2.8192.32.32.0,0.09641599655151367
16.flash.2.4.2.8192.48.48.0,0.09724800288677216
16.flash.2.4.2.8192.64.64.0,0.10156799852848053
16.flash.2.4.2.8192.80.80.0,0.0942080020904541
16.flash.2.4.2.8192.96.96.0,0.0963520035147667
16.flash.2.4.2.8192.112.112.0,0.10259199887514114
16.flash.2.4.2.8192.128.128.0,0.10147199779748917
16.flash.2.4.2.8192.144.144.0,0.10998400300741196
16.flash.2.4.2.8192.160.160.0,0.10595200210809708
16.flash.2.4.2.8192.176.176.0,0.10873600095510483
16.flash.2.4.2.8192.192.192.0,0.1082879975438118
16.flash.2.4.2.8192.208.208.0,0.12031999975442886
16.flash.2.4.2.8192.224.224.0,0.12131199985742569
16.flash.2.4.2.8192.240.240.0,0.13075199723243713
16.flash.2.4.2.8192.256.256.0,0.11952000111341476
16.flash.2.4.4.32.16.16.0,0.09616000205278397
16.flash.2.4.4.32.32.32.0,0.09644799679517746
16.flash.2.4.4.32.48.48.0,0.09683199971914291
16.flash.2.4.4.32.64.64.0,0.0963200032711029
16.flash.2.4.4.32.80.80.0,0.09657599776983261
16.flash.2.4.4.32.96.96.0,0.09548799693584442
16.flash.2.4.4.32.112.112.0,0.09571199864149094
16.flash.2.4.4.32.128.128.0,0.09561599791049957
16.flash.2.4.4.32.144.144.0,0.09577599912881851
16.flash.2.4.4.32.160.160.0,0.095551997423172
16.flash.2.4.4.32.176.176.0,0.09548799693584442
16.flash.2.4.4.32.192.192.0,0.09600000083446503
16.flash.2.4.4.32.208.208.0,0.09545599669218063
16.flash.2.4.4.32.224.224.0,0.09625600278377533
16.flash.2.4.4.32.240.240.0,0.09683199971914291
16.flash.2.4.4.32.256.256.0,0.09830400347709656
16.flash.2.4.4.64.16.16.0,0.09571199864149094
16.flash.2.4.4.64.32.32.0,0.09539200365543365
16.flash.2.4.4.64.48.48.0,0.09600000083446503
16.flash.2.4.4.64.64.64.0,0.09657599776983261
16.flash.2.4.4.64.80.80.0,0.09724800288677216
16.flash.2.4.4.64.96.96.0,0.09763199836015701
16.flash.2.4.4.64.112.112.0,0.09718400239944458
16.flash.2.4.4.64.128.128.0,0.09699200093746185
16.flash.2.4.4.64.144.144.0,0.09430400282144547
16.flash.2.4.4.64.160.160.0,0.09779199957847595
16.flash.2.4.4.64.176.176.0,0.09504000097513199
16.flash.2.4.4.64.192.192.0,0.09548799693584442
16.flash.2.4.4.64.208.208.0,0.09577599912881851
16.flash.2.4.4.64.224.224.0,0.09616000205278397
16.flash.2.4.4.64.240.240.0,0.09884800016880035
16.flash.2.4.4.64.256.256.0,0.09984000027179718
16.flash.2.4.4.128.16.16.0,0.09638399630784988
16.flash.2.4.4.128.32.32.0,0.0958079993724823
16.flash.2.4.4.128.48.48.0,0.09702400118112564
16.flash.2.4.4.128.64.64.0,0.09651199728250504
16.flash.2.4.4.128.80.80.0,0.097120001912117
16.flash.2.4.4.128.96.96.0,0.10028800368309021
16.flash.2.4.4.128.112.112.0,0.097120001912117
16.flash.2.4.4.128.128.128.0,0.09759999811649323
16.flash.2.4.4.128.144.144.0,0.09628800302743912
16.flash.2.4.4.128.160.160.0,0.09772799909114838
16.flash.2.4.4.128.176.176.0,0.09849599748849869
16.flash.2.4.4.128.192.192.0,0.09551999717950821
16.flash.2.4.4.128.208.208.0,0.09859199821949005
16.flash.2.4.4.128.224.224.0,0.09987200051546097
16.flash.2.4.4.128.240.240.0,0.09942399710416794
16.flash.2.4.4.128.256.256.0,0.10047999769449234
16.flash.2.4.4.256.16.16.0,0.09667199850082397
16.flash.2.4.4.256.32.32.0,0.09814400225877762
16.flash.2.4.4.256.48.48.0,0.09708800166845322
16.flash.2.4.4.256.64.64.0,0.09715200215578079
16.flash.2.4.4.256.80.80.0,0.09750399738550186
16.flash.2.4.4.256.96.96.0,0.09689600020647049
16.flash.2.4.4.256.112.112.0,0.0992640033364296
16.flash.2.4.4.256.128.128.0,0.09907200187444687
16.flash.2.4.4.256.144.144.0,0.09715200215578079
16.flash.2.4.4.256.160.160.0,0.09833600372076035
16.flash.2.4.4.256.176.176.0,0.09868799895048141
16.flash.2.4.4.256.192.192.0,0.09833600372076035
16.flash.2.4.4.256.208.208.0,0.09785600006580353
16.flash.2.4.4.256.224.224.0,0.09657599776983261
16.flash.2.4.4.256.240.240.0,0.09868799895048141
16.flash.2.4.4.256.256.256.0,0.10035199671983719
16.flash.2.4.4.512.16.16.0,0.09692800045013428
16.flash.2.4.4.512.32.32.0,0.09769599884748459
16.flash.2.4.4.512.48.48.0,0.09689600020647049
16.flash.2.4.4.512.64.64.0,0.09859199821949005
16.flash.2.4.4.512.80.80.0,0.09811200201511383
16.flash.2.4.4.512.96.96.0,0.09996800124645233
16.flash.2.4.4.512.112.112.0,0.0989760011434555
16.flash.2.4.4.512.128.128.0,0.09910400211811066
16.flash.2.4.4.512.144.144.0,0.097120001912117
16.flash.2.4.4.512.160.160.0,0.0968639999628067
16.flash.2.4.4.512.176.176.0,0.09679999947547913
16.flash.2.4.4.512.192.192.0,0.09689600020647049
16.flash.2.4.4.512.208.208.0,0.09683199971914291
16.flash.2.4.4.512.224.224.0,0.09644799679517746
16.flash.2.4.4.512.240.240.0,0.09609600156545639
16.flash.2.4.4.512.256.256.0,0.09753599762916565
16.flash.2.4.4.1024.16.16.0,0.09676799923181534
16.flash.2.4.4.1024.32.32.0,0.09939199686050415
16.flash.2.4.4.1024.48.48.0,0.09728000313043594
16.flash.2.4.4.1024.64.64.0,0.09705600142478943
16.flash.2.4.4.1024.80.80.0,0.09775999933481216
16.flash.2.4.4.1024.96.96.0,0.09715200215578079
16.flash.2.4.4.1024.112.112.0,0.09811200201511383
16.flash.2.4.4.1024.128.128.0,0.09728000313043594
16.flash.2.4.4.1024.144.144.0,0.09721600264310837
16.flash.2.4.4.1024.160.160.0,0.09657599776983261
16.flash.2.4.4.1024.176.176.0,0.09779199957847595
16.flash.2.4.4.1024.192.192.0,0.09561599791049957
16.flash.2.4.4.1024.208.208.0,0.09596800059080124
16.flash.2.4.4.1024.224.224.0,0.09702400118112564
16.flash.2.4.4.1024.240.240.0,0.09804800152778625
16.flash.2.4.4.1024.256.256.0,0.09721600264310837
16.flash.2.4.4.2048.16.16.0,0.09920000284910202
16.flash.2.4.4.2048.32.32.0,0.0963200032711029
16.flash.2.4.4.2048.48.48.0,0.09708800166845322
16.flash.2.4.4.2048.64.64.0,0.09808000177145004
16.flash.2.4.4.2048.80.80.0,0.0987199991941452
16.flash.2.4.4.2048.96.96.0,0.09875199943780899
16.flash.2.4.4.2048.112.112.0,0.09811200201511383
16.flash.2.4.4.2048.128.128.0,0.09625600278377533
16.flash.2.4.4.2048.144.144.0,0.09638399630784988
16.flash.2.4.4.2048.160.160.0,0.09478399902582169
16.flash.2.4.4.2048.176.176.0,0.09753599762916565
16.flash.2.4.4.2048.192.192.0,0.0960640013217926
16.flash.2.4.4.2048.208.208.0,0.09254399687051773
16.flash.2.4.4.2048.224.224.0,0.0947519987821579
16.flash.2.4.4.2048.240.240.0,0.0963520035147667
16.flash.2.4.4.2048.256.256.0,0.09657599776983261
16.flash.2.4.4.4096.16.16.0,0.09785600006580353
16.flash.2.4.4.4096.32.32.0,0.09750399738550186
16.flash.2.4.4.4096.48.48.0,0.09814400225877762
16.flash.2.4.4.4096.64.64.0,0.09827200323343277
16.flash.2.4.4.4096.80.80.0,0.09692800045013428
16.flash.2.4.4.4096.96.96.0,0.09974399954080582
16.flash.2.4.4.4096.112.112.0,0.09804800152778625
16.flash.2.4.4.4096.128.128.0,0.0979200005531311
16.flash.2.4.4.4096.144.144.0,0.09523200243711472
16.flash.2.4.4.4096.160.160.0,0.09728000313043594
16.flash.2.4.4.4096.176.176.0,0.09907200187444687
16.flash.2.4.4.4096.192.192.0,0.09984000027179718
16.flash.2.4.4.4096.208.208.0,0.10611200332641602
16.flash.2.4.4.4096.224.224.0,0.10796800255775452
16.flash.2.4.4.4096.240.240.0,0.10812799632549286
16.flash.2.4.4.4096.256.256.0,0.10784000158309937
16.flash.2.4.4.8192.16.16.0,0.09888000041246414
16.flash.2.4.4.8192.32.32.0,0.09545599669218063
16.flash.2.4.4.8192.48.48.0,0.09779199957847595
16.flash.2.4.4.8192.64.64.0,0.10179200023412704
16.flash.2.4.4.8192.80.80.0,0.09545599669218063
16.flash.2.4.4.8192.96.96.0,0.09363199770450592
16.flash.2.4.4.8192.112.112.0,0.09913600236177444
16.flash.2.4.4.8192.128.128.0,0.10227199643850327
16.flash.2.4.4.8192.144.144.0,0.10556799918413162
16.flash.2.4.4.8192.160.160.0,0.10924799740314484
16.flash.2.4.4.8192.176.176.0,0.10697600245475769
16.flash.2.4.4.8192.192.192.0,0.10630399733781815
16.flash.2.4.4.8192.208.208.0,0.12204799801111221
16.flash.2.4.4.8192.224.224.0,0.11849600076675415
16.flash.2.4.4.8192.240.240.0,0.12201599776744843
16.flash.2.4.4.8192.256.256.0,0.12124799937009811
16.flash.2.4.8.32.16.16.0,0.09667199850082397
16.flash.2.4.8.32.32.32.0,0.09827200323343277
16.flash.2.4.8.32.48.48.0,0.09756799787282944
16.flash.2.4.8.32.64.64.0,0.09881599992513657
16.flash.2.4.8.32.80.80.0,0.09609600156545639
16.flash.2.4.8.32.96.96.0,0.09750399738550186
16.flash.2.4.8.32.112.112.0,0.09561599791049957
16.flash.2.4.8.32.128.128.0,0.09644799679517746
16.flash.2.4.8.32.144.144.0,0.09561599791049957
16.flash.2.4.8.32.160.160.0,0.09625600278377533
16.flash.2.4.8.32.176.176.0,0.09523200243711472
16.flash.2.4.8.32.192.192.0,0.09657599776983261
16.flash.2.4.8.32.208.208.0,0.09564799815416336
16.flash.2.4.8.32.224.224.0,0.09647999703884125
16.flash.2.4.8.32.240.240.0,0.0958079993724823
16.flash.2.4.8.32.256.256.0,0.09609600156545639
16.flash.2.4.8.64.16.16.0,0.09590400010347366
16.flash.2.4.8.64.32.32.0,0.09587199985980988
16.flash.2.4.8.64.48.48.0,0.09824000298976898
16.flash.2.4.8.64.64.64.0,0.09907200187444687
16.flash.2.4.8.64.80.80.0,0.0976639986038208
16.flash.2.4.8.64.96.96.0,0.0979200005531311
16.flash.2.4.8.64.112.112.0,0.09667199850082397
16.flash.2.4.8.64.128.128.0,0.09516800194978714
16.flash.2.4.8.64.144.144.0,0.09567999839782715
16.flash.2.4.8.64.160.160.0,0.09612800180912018
16.flash.2.4.8.64.176.176.0,0.09782399982213974
16.flash.2.4.8.64.192.192.0,0.09734400361776352
16.flash.2.4.8.64.208.208.0,0.09417600184679031
16.flash.2.4.8.64.224.224.0,0.09465599805116653
16.flash.2.4.8.64.240.240.0,0.09795200079679489
16.flash.2.4.8.64.256.256.0,0.09667199850082397
16.flash.2.4.8.128.16.16.0,0.09487999975681305
16.flash.2.4.8.128.32.32.0,0.0976639986038208
16.flash.2.4.8.128.48.48.0,0.09593600034713745
16.flash.2.4.8.128.64.64.0,0.0990080013871193
16.flash.2.4.8.128.80.80.0,0.09587199985980988
16.flash.2.4.8.128.96.96.0,0.09561599791049957
16.flash.2.4.8.128.112.112.0,0.09785600006580353
16.flash.2.4.8.128.128.128.0,0.09763199836015701
16.flash.2.4.8.128.144.144.0,0.09804800152778625
16.flash.2.4.8.128.160.160.0,0.0968639999628067
16.flash.2.4.8.128.176.176.0,0.09907200187444687
16.flash.2.4.8.128.192.192.0,0.09884800016880035
16.flash.2.4.8.128.208.208.0,0.09788800030946732
16.flash.2.4.8.128.224.224.0,0.09910400211811066
16.flash.2.4.8.128.240.240.0,0.09878399968147278
16.flash.2.4.8.128.256.256.0,0.09849599748849869
16.flash.2.4.8.256.16.16.0,0.09638399630784988
16.flash.2.4.8.256.32.32.0,0.0960640013217926
16.flash.2.4.8.256.48.48.0,0.09699200093746185
16.flash.2.4.8.256.64.64.0,0.09731200337409973
16.flash.2.4.8.256.80.80.0,0.09788800030946732
16.flash.2.4.8.256.96.96.0,0.09663999825716019
16.flash.2.4.8.256.112.112.0,0.09769599884748459
16.flash.2.4.8.256.128.128.0,0.10073599964380264
16.flash.2.4.8.256.144.144.0,0.09907200187444687
16.flash.2.4.8.256.160.160.0,0.0982080027461052
16.flash.2.4.8.256.176.176.0,0.09836799651384354
16.flash.2.4.8.256.192.192.0,0.10047999769449234
16.flash.2.4.8.256.208.208.0,0.1003199964761734
16.flash.2.4.8.256.224.224.0,0.09974399954080582
16.flash.2.4.8.256.240.240.0,0.10016000270843506
16.flash.2.4.8.256.256.256.0,0.10003200173377991
16.flash.2.4.8.512.16.16.0,0.09798400104045868
16.flash.2.4.8.512.32.32.0,0.09641599655151367
16.flash.2.4.8.512.48.48.0,0.09708800166845322
16.flash.2.4.8.512.64.64.0,0.09788800030946732
16.flash.2.4.8.512.80.80.0,0.09775999933481216
16.flash.2.4.8.512.96.96.0,0.09884800016880035
16.flash.2.4.8.512.112.112.0,0.09852799773216248
16.flash.2.4.8.512.128.128.0,0.09619200229644775
16.flash.2.4.8.512.144.144.0,0.09718400239944458
16.flash.2.4.8.512.160.160.0,0.0974079966545105
16.flash.2.4.8.512.176.176.0,0.09788800030946732
16.flash.2.4.8.512.192.192.0,0.09756799787282944
16.flash.2.4.8.512.208.208.0,0.09600000083446503
16.flash.2.4.8.512.224.224.0,0.0963200032711029
16.flash.2.4.8.512.240.240.0,0.09824000298976898
16.flash.2.4.8.512.256.256.0,0.09692800045013428
16.flash.2.4.8.1024.16.16.0,0.09743999689817429
16.flash.2.4.8.1024.32.32.0,0.09839999675750732
16.flash.2.4.8.1024.48.48.0,0.09772799909114838
16.flash.2.4.8.1024.64.64.0,0.09862399846315384
16.flash.2.4.8.1024.80.80.0,0.09852799773216248
16.flash.2.4.8.1024.96.96.0,0.09628800302743912
16.flash.2.4.8.1024.112.112.0,0.09731200337409973
16.flash.2.4.8.1024.128.128.0,0.09715200215578079
16.flash.2.4.8.1024.144.144.0,0.09583999961614609
16.flash.2.4.8.1024.160.160.0,0.0963520035147667
16.flash.2.4.8.1024.176.176.0,0.09721600264310837
16.flash.2.4.8.1024.192.192.0,0.09743999689817429
16.flash.2.4.8.1024.208.208.0,0.09567999839782715
16.flash.2.4.8.1024.224.224.0,0.09779199957847595
16.flash.2.4.8.1024.240.240.0,0.0981760025024414
16.flash.2.4.8.1024.256.256.0,0.09775999933481216
16.flash.2.4.8.2048.16.16.0,0.10041599720716476
16.flash.2.4.8.2048.32.32.0,0.09833600372076035
16.flash.2.4.8.2048.48.48.0,0.09737599641084671
16.flash.2.4.8.2048.64.64.0,0.09888000041246414
16.flash.2.4.8.2048.80.80.0,0.09824000298976898
16.flash.2.4.8.2048.96.96.0,0.09775999933481216
16.flash.2.4.8.2048.112.112.0,0.09830400347709656
16.flash.2.4.8.2048.128.128.0,0.09718400239944458
16.flash.2.4.8.2048.144.144.0,0.09401600062847137
16.flash.2.4.8.2048.160.160.0,0.09583999961614609
16.flash.2.4.8.2048.176.176.0,0.0968639999628067
16.flash.2.4.8.2048.192.192.0,0.10105600208044052
16.flash.2.4.8.2048.208.208.0,0.08963199704885483
16.flash.2.4.8.2048.224.224.0,0.09312000125646591
16.flash.2.4.8.2048.240.240.0,0.09247999638319016
16.flash.2.4.8.2048.256.256.0,0.095551997423172
16.flash.2.4.8.4096.16.16.0,0.09948799759149551
16.flash.2.4.8.4096.32.32.0,0.09721600264310837
16.flash.2.4.8.4096.48.48.0,0.09839999675750732
16.flash.2.4.8.4096.64.64.0,0.09600000083446503
16.flash.2.4.8.4096.80.80.0,0.09388799965381622
16.flash.2.4.8.4096.96.96.0,0.09759999811649323
16.flash.2.4.8.4096.112.112.0,0.09705600142478943
16.flash.2.4.8.4096.128.128.0,0.0952640026807785
16.flash.2.4.8.4096.144.144.0,0.09718400239944458
16.flash.2.4.8.4096.160.160.0,0.09567999839782715
16.flash.2.4.8.4096.176.176.0,0.09955199807882309
16.flash.2.4.8.4096.192.192.0,0.10009600222110748
16.flash.2.4.8.4096.208.208.0,0.10284800082445145
16.flash.2.4.8.4096.224.224.0,0.10559999942779541
16.flash.2.4.8.4096.240.240.0,0.10755199939012527
16.flash.2.4.8.4096.256.256.0,0.10943999886512756
16.flash.2.4.8.8192.16.16.0,0.09769599884748459
16.flash.2.4.8.8192.32.32.0,0.09705600142478943
16.flash.2.4.8.8192.48.48.0,0.09910400211811066
16.flash.2.4.8.8192.64.64.0,0.10252799838781357
16.flash.2.4.8.8192.80.80.0,0.09468799829483032
16.flash.2.4.8.8192.96.96.0,0.0926079973578453
16.flash.2.4.8.8192.112.112.0,0.10025600343942642
16.flash.2.4.8.8192.128.128.0,0.10102400183677673
16.flash.2.4.8.8192.144.144.0,0.10844799876213074
16.flash.2.4.8.8192.160.160.0,0.10809600353240967
16.flash.2.4.8.8192.176.176.0,0.1058880016207695
16.flash.2.4.8.8192.192.192.0,0.10576000064611435
16.flash.2.4.8.8192.208.208.0,0.11900799721479416
16.flash.2.4.8.8192.224.224.0,0.11795199662446976
16.flash.2.4.8.8192.240.240.0,0.1212799996137619
16.flash.2.4.8.8192.256.256.0,0.12147200107574463
16.flash.2.4.16.32.16.16.0,0.09539200365543365
16.flash.2.4.16.32.32.32.0,0.0960640013217926
16.flash.2.4.16.32.48.48.0,0.09542399644851685
16.flash.2.4.16.32.64.64.0,0.09881599992513657
16.flash.2.4.16.32.80.80.0,0.0979200005531311
16.flash.2.4.16.32.96.96.0,0.0963520035147667
16.flash.2.4.16.32.112.112.0,0.09603200107812881
16.flash.2.4.16.32.128.128.0,0.09529600292444229
16.flash.2.4.16.32.144.144.0,0.09443199634552002
16.flash.2.4.16.32.160.160.0,0.09551999717950821
16.flash.2.4.16.32.176.176.0,0.09487999975681305
16.flash.2.4.16.32.192.192.0,0.09638399630784988
16.flash.2.4.16.32.208.208.0,0.09414400160312653
16.flash.2.4.16.32.224.224.0,0.09612800180912018
16.flash.2.4.16.32.240.240.0,0.09468799829483032
16.flash.2.4.16.32.256.256.0,0.09667199850082397
16.flash.2.4.16.64.16.16.0,0.09465599805116653
16.flash.2.4.16.64.32.32.0,0.09359999746084213
16.flash.2.4.16.64.48.48.0,0.09577599912881851
16.flash.2.4.16.64.64.64.0,0.09532800316810608
16.flash.2.4.16.64.80.80.0,0.09567999839782715
16.flash.2.4.16.64.96.96.0,0.09670399874448776
16.flash.2.4.16.64.112.112.0,0.095551997423172
16.flash.2.4.16.64.128.128.0,0.09577599912881851
16.flash.2.4.16.64.144.144.0,0.09481599926948547
16.flash.2.4.16.64.160.160.0,0.09696000069379807
16.flash.2.4.16.64.176.176.0,0.09663999825716019
16.flash.2.4.16.64.192.192.0,0.09331200271844864
16.flash.2.4.16.64.208.208.0,0.09692800045013428
16.flash.2.4.16.64.224.224.0,0.09830400347709656
16.flash.2.4.16.64.240.240.0,0.09683199971914291
16.flash.2.4.16.64.256.256.0,0.0976639986038208
16.flash.2.4.16.128.16.16.0,0.09696000069379807
16.flash.2.4.16.128.32.32.0,0.0939520001411438
16.flash.2.4.16.128.48.48.0,0.09571199864149094
16.flash.2.4.16.128.64.64.0,0.09657599776983261
16.flash.2.4.16.128.80.80.0,0.09561599791049957
16.flash.2.4.16.128.96.96.0,0.09507200121879578
16.flash.2.4.16.128.112.112.0,0.095551997423172
16.flash.2.4.16.128.128.128.0,0.09478399902582169
16.flash.2.4.16.128.144.144.0,0.09583999961614609
16.flash.2.4.16.128.160.160.0,0.09894400089979172
16.flash.2.4.16.128.176.176.0,0.09824000298976898
16.flash.2.4.16.128.192.192.0,0.09942399710416794
16.flash.2.4.16.128.208.208.0,0.0966079980134964
16.flash.2.4.16.128.224.224.0,0.09855999797582626
16.flash.2.4.16.128.240.240.0,0.09958399832248688
16.flash.2.4.16.128.256.256.0,0.09798400104045868
16.flash.2.4.16.256.16.16.0,0.09609600156545639
16.flash.2.4.16.256.32.32.0,0.09647999703884125
16.flash.2.4.16.256.48.48.0,0.09679999947547913
16.flash.2.4.16.256.64.64.0,0.09487999975681305
16.flash.2.4.16.256.80.80.0,0.0963520035147667
16.flash.2.4.16.256.96.96.0,0.09516800194978714
16.flash.2.4.16.256.112.112.0,0.09721600264310837
16.flash.2.4.16.256.128.128.0,0.09881599992513657
16.flash.2.4.16.256.144.144.0,0.09743999689817429
16.flash.2.4.16.256.160.160.0,0.09833600372076035
16.flash.2.4.16.256.176.176.0,0.09852799773216248
16.flash.2.4.16.256.192.192.0,0.0968639999628067
