Kernel Name,Latency (ms)
b16.flash.2.8.2.2048.96.96.0,0.10096000134944916
b16.flash.2.8.2.2048.112.112.0,0.10044799745082855
b16.flash.2.8.2.2048.128.128.0,0.09839999675750732
b16.flash.2.8.2.2048.144.144.0,0.10105600208044052
b16.flash.2.8.2.2048.160.160.0,0.10332799702882767
b16.flash.2.8.2.2048.176.176.0,0.10534399747848511
b16.flash.2.8.2.2048.192.192.0,0.10672000050544739
b16.flash.2.8.2.2048.208.208.0,0.110944002866745
b16.flash.2.8.2.2048.224.224.0,0.11273600161075592
b16.flash.2.8.2.2048.240.240.0,0.11129599809646606
b16.flash.2.8.2.2048.256.256.0,0.11078400164842606
b16.flash.2.8.2.4096.16.16.0,0.0989760011434555
b16.flash.2.8.2.4096.32.32.0,0.0992640033364296
b16.flash.2.8.2.4096.48.48.0,0.10156799852848053
b16.flash.2.8.2.4096.64.64.0,0.10371199995279312
b16.flash.2.8.2.4096.80.80.0,0.0995199978351593
b16.flash.2.8.2.4096.96.96.0,0.09945599734783173
b16.flash.2.8.2.4096.112.112.0,0.10524799674749374
b16.flash.2.8.2.4096.128.128.0,0.10540799796581268
b16.flash.2.8.2.4096.144.144.0,0.11686400324106216
b16.flash.2.8.2.4096.160.160.0,0.11503999680280685
b16.flash.2.8.2.4096.176.176.0,0.11398400366306305
b16.flash.2.8.2.4096.192.192.0,0.11427199840545654
b16.flash.2.8.2.4096.208.208.0,0.11535999923944473
b16.flash.2.8.2.4096.224.224.0,0.11622399836778641
b16.flash.2.8.2.4096.240.240.0,0.1239359974861145
b16.flash.2.8.2.4096.256.256.0,0.1199679970741272
b16.flash.2.8.2.8192.16.16.0,0.11446399986743927
b16.flash.2.8.2.8192.32.32.0,0.11414399743080139
b16.flash.2.8.2.8192.48.48.0,0.12115199863910675
b16.flash.2.8.2.8192.64.64.0,0.11830399930477142
b16.flash.2.8.2.8192.80.80.0,0.11417599767446518
b16.flash.2.8.2.8192.96.96.0,0.11347199976444244
b16.flash.2.8.2.8192.112.112.0,0.10995200276374817
b16.flash.2.8.2.8192.128.128.0,0.10710400342941284
b16.flash.2.8.2.8192.144.144.0,0.151296004652977
b16.flash.2.8.2.8192.160.160.0,0.15561600029468536
b16.flash.2.8.2.8192.176.176.0,0.16780799627304077
b16.flash.2.8.2.8192.192.192.0,0.16607999801635742
b16.flash.2.8.2.8192.208.208.0,0.20080000162124634
b16.flash.2.8.2.8192.224.224.0,0.20108799636363983
b16.flash.2.8.2.8192.240.240.0,0.21872000396251678
b16.flash.2.8.2.8192.256.256.0,0.21135999262332916
b16.flash.2.8.4.32.16.16.0,0.09967999905347824
b16.flash.2.8.4.32.32.32.0,0.09801600128412247
b16.flash.2.8.4.32.48.48.0,0.09836799651384354
b16.flash.2.8.4.32.64.64.0,0.09811200201511383
b16.flash.2.8.4.32.80.80.0,0.09859199821949005
b16.flash.2.8.4.32.96.96.0,0.09935999661684036
b16.flash.2.8.4.32.112.112.0,0.0976639986038208
b16.flash.2.8.4.32.128.128.0,0.09888000041246414
b16.flash.2.8.4.32.144.144.0,0.09974399954080582
b16.flash.2.8.4.32.160.160.0,0.09862399846315384
b16.flash.2.8.4.32.176.176.0,0.1000640019774437
b16.flash.2.8.4.32.192.192.0,0.10076799988746643
b16.flash.2.8.4.32.208.208.0,0.1027199998497963
b16.flash.2.8.4.32.224.224.0,0.10019200295209885
b16.flash.2.8.4.32.240.240.0,0.09990400075912476
b16.flash.2.8.4.32.256.256.0,0.1013759970664978
b16.flash.2.8.4.64.16.16.0,0.09923200309276581
b16.flash.2.8.4.64.32.32.0,0.0981760025024414
b16.flash.2.8.4.64.48.48.0,0.09839999675750732
b16.flash.2.8.4.64.64.64.0,0.09875199943780899
b16.flash.2.8.4.64.80.80.0,0.10019200295209885
b16.flash.2.8.4.64.96.96.0,0.09939199686050415
b16.flash.2.8.4.64.112.112.0,0.09769599884748459
b16.flash.2.8.4.64.128.128.0,0.0992640033364296
b16.flash.2.8.4.64.144.144.0,0.1008640006184578
b16.flash.2.8.4.64.160.160.0,0.09935999661684036
b16.flash.2.8.4.64.176.176.0,0.10003200173377991
b16.flash.2.8.4.64.192.192.0,0.09913600236177444
b16.flash.2.8.4.64.208.208.0,0.09875199943780899
b16.flash.2.8.4.64.224.224.0,0.10147199779748917
b16.flash.2.8.4.64.240.240.0,0.1016639992594719
b16.flash.2.8.4.64.256.256.0,0.10147199779748917
b16.flash.2.8.4.128.16.16.0,0.10108800232410431
b16.flash.2.8.4.128.32.32.0,0.10067199915647507
b16.flash.2.8.4.128.48.48.0,0.09808000177145004
b16.flash.2.8.4.128.64.64.0,0.09932799637317657
b16.flash.2.8.4.128.80.80.0,0.10118400305509567
b16.flash.2.8.4.128.96.96.0,0.09916800260543823
b16.flash.2.8.4.128.112.112.0,0.09875199943780899
b16.flash.2.8.4.128.128.128.0,0.09862399846315384
b16.flash.2.8.4.128.144.144.0,0.10038399696350098
b16.flash.2.8.4.128.160.160.0,0.10003200173377991
b16.flash.2.8.4.128.176.176.0,0.09984000027179718
b16.flash.2.8.4.128.192.192.0,0.10131199657917023
b16.flash.2.8.4.128.208.208.0,0.10070399940013885
b16.flash.2.8.4.128.224.224.0,0.10201600193977356
b16.flash.2.8.4.128.240.240.0,0.1013759970664978
b16.flash.2.8.4.128.256.256.0,0.1013759970664978
b16.flash.2.8.4.256.16.16.0,0.09824000298976898
b16.flash.2.8.4.256.32.32.0,0.09852799773216248
b16.flash.2.8.4.256.48.48.0,0.09827200323343277
b16.flash.2.8.4.256.64.64.0,0.09961599856615067
b16.flash.2.8.4.256.80.80.0,0.10054399818181992
b16.flash.2.8.4.256.96.96.0,0.10185600072145462
b16.flash.2.8.4.256.112.112.0,0.10156799852848053
b16.flash.2.8.4.256.128.128.0,0.10134399682283401
b16.flash.2.8.4.256.144.144.0,0.10099200159311295
b16.flash.2.8.4.256.160.160.0,0.10115200281143188
b16.flash.2.8.4.256.176.176.0,0.10073599964380264
b16.flash.2.8.4.256.192.192.0,0.09929600358009338
b16.flash.2.8.4.256.208.208.0,0.09756799787282944
b16.flash.2.8.4.256.224.224.0,0.0982080027461052
b16.flash.2.8.4.256.240.240.0,0.09907200187444687
b16.flash.2.8.4.256.256.256.0,0.09888000041246414
b16.flash.2.8.4.512.16.16.0,0.09852799773216248
b16.flash.2.8.4.512.32.32.0,0.09955199807882309
b16.flash.2.8.4.512.48.48.0,0.09987200051546097
b16.flash.2.8.4.512.64.64.0,0.09859199821949005
b16.flash.2.8.4.512.80.80.0,0.09888000041246414
b16.flash.2.8.4.512.96.96.0,0.10150399804115295
b16.flash.2.8.4.512.112.112.0,0.0995199978351593
b16.flash.2.8.4.512.128.128.0,0.09830400347709656
b16.flash.2.8.4.512.144.144.0,0.09945599734783173
b16.flash.2.8.4.512.160.160.0,0.09948799759149551
b16.flash.2.8.4.512.176.176.0,0.09945599734783173
b16.flash.2.8.4.512.192.192.0,0.10140799731016159
b16.flash.2.8.4.512.208.208.0,0.1005759984254837
b16.flash.2.8.4.512.224.224.0,0.10070399940013885
b16.flash.2.8.4.512.240.240.0,0.10131199657917023
b16.flash.2.8.4.512.256.256.0,0.10150399804115295
b16.flash.2.8.4.1024.16.16.0,0.10131199657917023
b16.flash.2.8.4.1024.32.32.0,0.10089600086212158
b16.flash.2.8.4.1024.48.48.0,0.0995199978351593
b16.flash.2.8.4.1024.64.64.0,0.09763199836015701
b16.flash.2.8.4.1024.80.80.0,0.10012800246477127
b16.flash.2.8.4.1024.96.96.0,0.09993600100278854
b16.flash.2.8.4.1024.112.112.0,0.09920000284910202
b16.flash.2.8.4.1024.128.128.0,0.09881599992513657
b16.flash.2.8.4.1024.144.144.0,0.09948799759149551
b16.flash.2.8.4.1024.160.160.0,0.0995199978351593
b16.flash.2.8.4.1024.176.176.0,0.10038399696350098
b16.flash.2.8.4.1024.192.192.0,0.09958399832248688
b16.flash.2.8.4.1024.208.208.0,0.09747199714183807
b16.flash.2.8.4.1024.224.224.0,0.10000000149011612
b16.flash.2.8.4.1024.240.240.0,0.09967999905347824
b16.flash.2.8.4.1024.256.256.0,0.10102400183677673
b16.flash.2.8.4.2048.16.16.0,0.10115200281143188
b16.flash.2.8.4.2048.32.32.0,0.09961599856615067
b16.flash.2.8.4.2048.48.48.0,0.10016000270843506
b16.flash.2.8.4.2048.64.64.0,0.10105600208044052
b16.flash.2.8.4.2048.80.80.0,0.1008640006184578
b16.flash.2.8.4.2048.96.96.0,0.10147199779748917
b16.flash.2.8.4.2048.112.112.0,0.09980800002813339
b16.flash.2.8.4.2048.128.128.0,0.10051199793815613
b16.flash.2.8.4.2048.144.144.0,0.10278400033712387
b16.flash.2.8.4.2048.160.160.0,0.10108800232410431
b16.flash.2.8.4.2048.176.176.0,0.1064319983124733
b16.flash.2.8.4.2048.192.192.0,0.10822399705648422
b16.flash.2.8.4.2048.208.208.0,0.1085439994931221
b16.flash.2.8.4.2048.224.224.0,0.11135999858379364
b16.flash.2.8.4.2048.240.240.0,0.10963200032711029
b16.flash.2.8.4.2048.256.256.0,0.1125440001487732
b16.flash.2.8.4.4096.16.16.0,0.09881599992513657
b16.flash.2.8.4.4096.32.32.0,0.0989760011434555
b16.flash.2.8.4.4096.48.48.0,0.10211200267076492
b16.flash.2.8.4.4096.64.64.0,0.10460799932479858
b16.flash.2.8.4.4096.80.80.0,0.1005759984254837
b16.flash.2.8.4.4096.96.96.0,0.09916800260543823
b16.flash.2.8.4.4096.112.112.0,0.1043199971318245
b16.flash.2.8.4.4096.128.128.0,0.10374400019645691
b16.flash.2.8.4.4096.144.144.0,0.11606399714946747
b16.flash.2.8.4.4096.160.160.0,0.1173119992017746
b16.flash.2.8.4.4096.176.176.0,0.11532799899578094
b16.flash.2.8.4.4096.192.192.0,0.11718399822711945
b16.flash.2.8.4.4096.208.208.0,0.11574400216341019
b16.flash.2.8.4.4096.224.224.0,0.11657600104808807
b16.flash.2.8.4.4096.240.240.0,0.12479999661445618
b16.flash.2.8.4.4096.256.256.0,0.11939200013875961
b16.flash.2.8.4.8192.16.16.0,0.11433599889278412
b16.flash.2.8.4.8192.32.32.0,0.11503999680280685
b16.flash.2.8.4.8192.48.48.0,0.11529599875211716
b16.flash.2.8.4.8192.64.64.0,0.11897599697113037
b16.flash.2.8.4.8192.80.80.0,0.11612799763679504
b16.flash.2.8.4.8192.96.96.0,0.1136000007390976
b16.flash.2.8.4.8192.112.112.0,0.10780800133943558
b16.flash.2.8.4.8192.128.128.0,0.1069440022110939
b16.flash.2.8.4.8192.144.144.0,0.15174399316310883
b16.flash.2.8.4.8192.160.160.0,0.15590399503707886
b16.flash.2.8.4.8192.176.176.0,0.1674560010433197
b16.flash.2.8.4.8192.192.192.0,0.16819199919700623
b16.flash.2.8.4.8192.208.208.0,0.20662400126457214
b16.flash.2.8.4.8192.224.224.0,0.20015999674797058
b16.flash.2.8.4.8192.240.240.0,0.21872000396251678
b16.flash.2.8.4.8192.256.256.0,0.21276800334453583
b16.flash.2.8.8.32.16.16.0,0.10063999891281128
b16.flash.2.8.8.32.32.32.0,0.0997759997844696
b16.flash.2.8.8.32.48.48.0,0.09654399752616882
b16.flash.2.8.8.32.64.64.0,0.10127999633550644
b16.flash.2.8.8.32.80.80.0,0.09855999797582626
b16.flash.2.8.8.32.96.96.0,0.09958399832248688
b16.flash.2.8.8.32.112.112.0,0.09971199929714203
b16.flash.2.8.8.32.128.128.0,0.09884800016880035
b16.flash.2.8.8.32.144.144.0,0.09875199943780899
b16.flash.2.8.8.32.160.160.0,0.09913600236177444
b16.flash.2.8.8.32.176.176.0,0.0984639972448349
b16.flash.2.8.8.32.192.192.0,0.09667199850082397
b16.flash.2.8.8.32.208.208.0,0.09891200065612793
b16.flash.2.8.8.32.224.224.0,0.09987200051546097
b16.flash.2.8.8.32.240.240.0,0.10380800068378448
b16.flash.2.8.8.32.256.256.0,0.09929600358009338
b16.flash.2.8.8.64.16.16.0,0.0997759997844696
b16.flash.2.8.8.64.32.32.0,0.1003199964761734
b16.flash.2.8.8.64.48.48.0,0.10000000149011612
b16.flash.2.8.8.64.64.64.0,0.10051199793815613
b16.flash.2.8.8.64.80.80.0,0.10159999877214432
b16.flash.2.8.8.64.96.96.0,0.10028800368309021
b16.flash.2.8.8.64.112.112.0,0.1019200012087822
b16.flash.2.8.8.64.128.128.0,0.09955199807882309
b16.flash.2.8.8.64.144.144.0,0.09955199807882309
b16.flash.2.8.8.64.160.160.0,0.09878399968147278
b16.flash.2.8.8.64.176.176.0,0.09865599870681763
b16.flash.2.8.8.64.192.192.0,0.09913600236177444
b16.flash.2.8.8.64.208.208.0,0.10016000270843506
b16.flash.2.8.8.64.224.224.0,0.10025600343942642
b16.flash.2.8.8.64.240.240.0,0.09987200051546097
b16.flash.2.8.8.64.256.256.0,0.1019200012087822
b16.flash.2.8.8.128.16.16.0,0.09830400347709656
b16.flash.2.8.8.128.32.32.0,0.09779199957847595
b16.flash.2.8.8.128.48.48.0,0.09750399738550186
b16.flash.2.8.8.128.64.64.0,0.10092800110578537
b16.flash.2.8.8.128.80.80.0,0.1008640006184578
b16.flash.2.8.8.128.96.96.0,0.10147199779748917
b16.flash.2.8.8.128.112.112.0,0.1008640006184578
b16.flash.2.8.8.128.128.128.0,0.10156799852848053
b16.flash.2.8.8.128.144.144.0,0.10198400169610977
b16.flash.2.8.8.128.160.160.0,0.10124800354242325
b16.flash.2.8.8.128.176.176.0,0.10175999999046326
b16.flash.2.8.8.128.192.192.0,0.10150399804115295
b16.flash.2.8.8.128.208.208.0,0.09910400211811066
b16.flash.2.8.8.128.224.224.0,0.09775999933481216
b16.flash.2.8.8.128.240.240.0,0.09904000163078308
b16.flash.2.8.8.128.256.256.0,0.10070399940013885
b16.flash.2.8.8.256.16.16.0,0.09878399968147278
b16.flash.2.8.8.256.32.32.0,0.09894400089979172
b16.flash.2.8.8.256.48.48.0,0.09958399832248688
b16.flash.2.8.8.256.64.64.0,0.09843199700117111
b16.flash.2.8.8.256.80.80.0,0.10028800368309021
b16.flash.2.8.8.256.96.96.0,0.10121600329875946
b16.flash.2.8.8.256.112.112.0,0.10025600343942642
b16.flash.2.8.8.256.128.128.0,0.09980800002813339
b16.flash.2.8.8.256.144.144.0,0.10009600222110748
b16.flash.2.8.8.256.160.160.0,0.0992640033364296
b16.flash.2.8.8.256.176.176.0,0.10028800368309021
b16.flash.2.8.8.256.192.192.0,0.09935999661684036
b16.flash.2.8.8.256.208.208.0,0.10003200173377991
b16.flash.2.8.8.256.224.224.0,0.10028800368309021
b16.flash.2.8.8.256.240.240.0,0.10012800246477127
b16.flash.2.8.8.256.256.256.0,0.10153599828481674
b16.flash.2.8.8.512.16.16.0,0.09923200309276581
b16.flash.2.8.8.512.32.32.0,0.10035199671983719
b16.flash.2.8.8.512.48.48.0,0.10070399940013885
b16.flash.2.8.8.512.64.64.0,0.10070399940013885
b16.flash.2.8.8.512.80.80.0,0.0995199978351593
b16.flash.2.8.8.512.96.96.0,0.09836799651384354
b16.flash.2.8.8.512.112.112.0,0.10009600222110748
b16.flash.2.8.8.512.128.128.0,0.09865599870681763
b16.flash.2.8.8.512.144.144.0,0.09907200187444687
b16.flash.2.8.8.512.160.160.0,0.09932799637317657
b16.flash.2.8.8.512.176.176.0,0.10063999891281128
b16.flash.2.8.8.512.192.192.0,0.10047999769449234
b16.flash.2.8.8.512.208.208.0,0.09945599734783173
b16.flash.2.8.8.512.224.224.0,0.09958399832248688
b16.flash.2.8.8.512.240.240.0,0.09935999661684036
b16.flash.2.8.8.512.256.256.0,0.10016000270843506
b16.flash.2.8.8.1024.16.16.0,0.09833600372076035
b16.flash.2.8.8.1024.32.32.0,0.09984000027179718
b16.flash.2.8.8.1024.48.48.0,0.10025600343942642
b16.flash.2.8.8.1024.64.64.0,0.09814400225877762
b16.flash.2.8.8.1024.80.80.0,0.10201600193977356
b16.flash.2.8.8.1024.96.96.0,0.10060799866914749
b16.flash.2.8.8.1024.112.112.0,0.09862399846315384
b16.flash.2.8.8.1024.128.128.0,0.09964799880981445
b16.flash.2.8.8.1024.144.144.0,0.09913600236177444
b16.flash.2.8.8.1024.160.160.0,0.09865599870681763
b16.flash.2.8.8.1024.176.176.0,0.10147199779748917
b16.flash.2.8.8.1024.192.192.0,0.09904000163078308
b16.flash.2.8.8.1024.208.208.0,0.09561599791049957
b16.flash.2.8.8.1024.224.224.0,0.0976639986038208
b16.flash.2.8.8.1024.240.240.0,0.09801600128412247
b16.flash.2.8.8.1024.256.256.0,0.09868799895048141
b16.flash.2.8.8.2048.16.16.0,0.09839999675750732
b16.flash.2.8.8.2048.32.32.0,0.09932799637317657
b16.flash.2.8.8.2048.48.48.0,0.09904000163078308
b16.flash.2.8.8.2048.64.64.0,0.09673599898815155
b16.flash.2.8.8.2048.80.80.0,0.09852799773216248
b16.flash.2.8.8.2048.96.96.0,0.10118400305509567
b16.flash.2.8.8.2048.112.112.0,0.09894400089979172
b16.flash.2.8.8.2048.128.128.0,0.10092800110578537
b16.flash.2.8.8.2048.144.144.0,0.10131199657917023
b16.flash.2.8.8.2048.160.160.0,0.10140799731016159
b16.flash.2.8.8.2048.176.176.0,0.1016639992594719
b16.flash.2.8.8.2048.192.192.0,0.10387200117111206
b16.flash.2.8.8.2048.208.208.0,0.10918399691581726
b16.flash.2.8.8.2048.224.224.0,0.11123199760913849
b16.flash.2.8.8.2048.240.240.0,0.11206399649381638
b16.flash.2.8.8.2048.256.256.0,0.11107199639081955
b16.flash.2.8.8.4096.16.16.0,0.09935999661684036
b16.flash.2.8.8.4096.32.32.0,0.09862399846315384
b16.flash.2.8.8.4096.48.48.0,0.10102400183677673
b16.flash.2.8.8.4096.64.64.0,0.10159999877214432
b16.flash.2.8.8.4096.80.80.0,0.0984639972448349
b16.flash.2.8.8.4096.96.96.0,0.09785600006580353
b16.flash.2.8.8.4096.112.112.0,0.10409600287675858
b16.flash.2.8.8.4096.128.128.0,0.10329599678516388
b16.flash.2.8.8.4096.144.144.0,0.11619199812412262
b16.flash.2.8.8.4096.160.160.0,0.11654400080442429
b16.flash.2.8.8.4096.176.176.0,0.11340799927711487
b16.flash.2.8.8.4096.192.192.0,0.11151999980211258
b16.flash.2.8.8.4096.208.208.0,0.11695999652147293
b16.flash.2.8.8.4096.224.224.0,0.11478400230407715
b16.flash.2.8.8.4096.240.240.0,0.12396799772977829
b16.flash.2.8.8.4096.256.256.0,0.11907199770212173
b16.flash.2.8.8.8192.16.16.0,0.11343999952077866
b16.flash.2.8.8.8192.32.32.0,0.11347199976444244
b16.flash.2.8.8.8192.48.48.0,0.11055999994277954
b16.flash.2.8.8.8192.64.64.0,0.11952000111341476
b16.flash.2.8.8.8192.80.80.0,0.11212799698114395
b16.flash.2.8.8.8192.96.96.0,0.10915199667215347
b16.flash.2.8.8.8192.112.112.0,0.1088000014424324
b16.flash.2.8.8.8192.128.128.0,0.10819199681282043
b16.flash.2.8.8.8192.144.144.0,0.15119999647140503
b16.flash.2.8.8.8192.160.160.0,0.15724800527095795
b16.flash.2.8.8.8192.176.176.0,0.16556799411773682
b16.flash.2.8.8.8192.192.192.0,0.16739200055599213
b16.flash.2.8.8.8192.208.208.0,0.20387199521064758
b16.flash.2.8.8.8192.224.224.0,0.19510400295257568
b16.flash.2.8.8.8192.240.240.0,0.2197760045528412
b16.flash.2.8.8.8192.256.256.0,0.21161599457263947
b16.flash.2.8.16.32.16.16.0,0.0997759997844696
b16.flash.2.8.16.32.32.32.0,0.09811200201511383
b16.flash.2.8.16.32.48.48.0,0.09920000284910202
b16.flash.2.8.16.32.64.64.0,0.09920000284910202
b16.flash.2.8.16.32.80.80.0,0.10169599950313568
b16.flash.2.8.16.32.96.96.0,0.1016639992594719
b16.flash.2.8.16.32.112.112.0,0.09859199821949005
b16.flash.2.8.16.32.128.128.0,0.09775999933481216
b16.flash.2.8.16.32.144.144.0,0.09961599856615067
b16.flash.2.8.16.32.160.160.0,0.1008640006184578
b16.flash.2.8.16.32.176.176.0,0.09961599856615067
b16.flash.2.8.16.32.192.192.0,0.09836799651384354
b16.flash.2.8.16.32.208.208.0,0.09708800166845322
b16.flash.2.8.16.32.224.224.0,0.09830400347709656
b16.flash.2.8.16.32.240.240.0,0.10118400305509567
b16.flash.2.8.16.32.256.256.0,0.09808000177145004
b16.flash.2.8.16.64.16.16.0,0.09737599641084671
b16.flash.2.8.16.64.32.32.0,0.09724800288677216
b16.flash.2.8.16.64.48.48.0,0.09830400347709656
b16.flash.2.8.16.64.64.64.0,0.09683199971914291
b16.flash.2.8.16.64.80.80.0,0.09881599992513657
b16.flash.2.8.16.64.96.96.0,0.09692800045013428
b16.flash.2.8.16.64.112.112.0,0.09923200309276581
b16.flash.2.8.16.64.128.128.0,0.09971199929714203
b16.flash.2.8.16.64.144.144.0,0.10153599828481674
b16.flash.2.8.16.64.160.160.0,0.09852799773216248
b16.flash.2.8.16.64.176.176.0,0.09980800002813339
b16.flash.2.8.16.64.192.192.0,0.1000640019774437
b16.flash.2.8.16.64.208.208.0,0.10054399818181992
b16.flash.2.8.16.64.224.224.0,0.09747199714183807
b16.flash.2.8.16.64.240.240.0,0.10000000149011612
b16.flash.2.8.16.64.256.256.0,0.09839999675750732
b16.flash.2.8.16.128.16.16.0,0.09644799679517746
b16.flash.2.8.16.128.32.32.0,0.09849599748849869
b16.flash.2.8.16.128.48.48.0,0.09971199929714203
b16.flash.2.8.16.128.64.64.0,0.09772799909114838
b16.flash.2.8.16.128.80.80.0,0.0987199991941452
b16.flash.2.8.16.128.96.96.0,0.09875199943780899
b16.flash.2.8.16.128.112.112.0,0.09904000163078308
b16.flash.2.8.16.128.128.128.0,0.10025600343942642
b16.flash.2.8.16.128.144.144.0,0.10073599964380264
b16.flash.2.8.16.128.160.160.0,0.09984000027179718
b16.flash.2.8.16.128.176.176.0,0.09980800002813339
