Kernel Name,Latency (ms)
b16.efficient.2.12.32.64.256.32.1,0.10361599922180176
b16.efficient.2.12.32.64.256.64.0,0.10246399790048599
b16.efficient.2.12.32.64.256.64.1,0.10444799810647964
b16.efficient.2.12.32.64.256.128.0,0.10937599837779999
b16.efficient.2.12.32.64.256.128.1,0.10950399935245514
b16.efficient.2.12.32.64.256.256.0,0.13449600338935852
b16.efficient.2.12.32.64.256.256.1,0.13920000195503235
b16.efficient.2.12.32.128.32.32.0,0.10630399733781815
b16.efficient.2.12.32.128.32.32.1,0.10515200346708298
b16.efficient.2.12.32.128.32.64.0,0.10515200346708298
b16.efficient.2.12.32.128.32.64.1,0.10467199981212616
b16.efficient.2.12.32.128.32.128.0,0.09833600372076035
b16.efficient.2.12.32.128.32.128.1,0.1000640019774437
b16.efficient.2.12.32.128.32.256.0,0.1377599984407425
b16.efficient.2.12.32.128.32.256.1,0.13673600554466248
b16.efficient.2.12.32.128.64.32.0,0.10480000078678131
b16.efficient.2.12.32.128.64.32.1,0.10601600259542465
b16.efficient.2.12.32.128.64.64.0,0.10512000322341919
b16.efficient.2.12.32.128.64.64.1,0.1043199971318245
b16.efficient.2.12.32.128.64.128.0,0.10051199793815613
b16.efficient.2.12.32.128.64.128.1,0.09884800016880035
b16.efficient.2.12.32.128.64.256.0,0.14134399592876434
b16.efficient.2.12.32.128.64.256.1,0.13897599279880524
b16.efficient.2.12.32.128.128.32.0,0.10534399747848511
b16.efficient.2.12.32.128.128.32.1,0.10361599922180176
b16.efficient.2.12.32.128.128.64.0,0.10252799838781357
b16.efficient.2.12.32.128.128.64.1,0.10393600165843964
b16.efficient.2.12.32.128.128.128.0,0.09907200187444687
b16.efficient.2.12.32.128.128.128.1,0.10041599720716476
b16.efficient.2.12.32.128.128.256.0,0.13817599415779114
b16.efficient.2.12.32.128.128.256.1,0.14070400595664978
b16.efficient.2.12.32.128.256.32.0,0.1215360015630722
b16.efficient.2.12.32.128.256.32.1,0.1136000007390976
b16.efficient.2.12.32.128.256.64.0,0.12835200130939484
b16.efficient.2.12.32.128.256.64.1,0.12041600048542023
b16.efficient.2.12.32.128.256.128.0,0.13171200454235077
b16.efficient.2.12.32.128.256.128.1,0.1305920034646988
b16.efficient.2.12.32.128.256.256.0,0.13686400651931763
b16.efficient.2.12.32.128.256.256.1,0.1364479959011078
b16.efficient.2.12.32.256.32.32.0,0.10422399640083313
b16.efficient.2.12.32.256.32.32.1,0.10713600367307663
b16.efficient.2.12.32.256.32.64.0,0.1027199998497963
b16.efficient.2.12.32.256.32.64.1,0.10739199817180634
b16.efficient.2.12.32.256.32.128.0,0.10127999633550644
b16.efficient.2.12.32.256.32.128.1,0.1011200025677681
b16.efficient.2.12.32.256.32.256.0,0.14614400267601013
b16.efficient.2.12.32.256.32.256.1,0.13836799561977386
b16.efficient.2.12.32.256.64.32.0,0.10553599894046783
b16.efficient.2.12.32.256.64.32.1,0.10790400207042694
b16.efficient.2.12.32.256.64.64.0,0.10227199643850327
b16.efficient.2.12.32.256.64.64.1,0.10496000200510025
b16.efficient.2.12.32.256.64.128.0,0.09910400211811066
b16.efficient.2.12.32.256.64.128.1,0.10278400033712387
b16.efficient.2.12.32.256.64.256.0,0.14694400131702423
b16.efficient.2.12.32.256.64.256.1,0.14105600118637085
b16.efficient.2.12.32.256.128.32.0,0.1066880002617836
b16.efficient.2.12.32.256.128.32.1,0.10726399719715118
b16.efficient.2.12.32.256.128.64.0,0.10864000022411346
b16.efficient.2.12.32.256.128.64.1,0.10809600353240967
b16.efficient.2.12.32.256.128.128.0,0.10019200295209885
b16.efficient.2.12.32.256.128.128.1,0.10156799852848053
b16.efficient.2.12.32.256.128.256.0,0.15119999647140503
b16.efficient.2.12.32.256.128.256.1,0.14444799721240997
b16.efficient.2.12.32.256.256.32.0,0.13155199587345123
b16.efficient.2.12.32.256.256.32.1,0.12620800733566284
b16.efficient.2.12.32.256.256.64.0,0.13222399353981018
b16.efficient.2.12.32.256.256.64.1,0.13782399892807007
b16.efficient.2.12.32.256.256.128.0,0.12639999389648438
b16.efficient.2.12.32.256.256.128.1,0.1316480040550232
b16.efficient.2.12.32.256.256.256.0,0.17510400712490082
b16.efficient.2.12.32.256.256.256.1,0.1592639982700348
b16.efficient.2.12.32.512.32.32.0,0.09676799923181534
b16.efficient.2.12.32.512.32.32.1,0.10595200210809708
b16.efficient.2.12.32.512.32.64.0,0.09468799829483032
b16.efficient.2.12.32.512.32.64.1,0.10620799660682678
b16.efficient.2.12.32.512.32.128.0,0.10374400019645691
b16.efficient.2.12.32.512.32.128.1,0.10131199657917023
b16.efficient.2.12.32.512.32.256.0,0.24777600169181824
b16.efficient.2.12.32.512.32.256.1,0.21542400121688843
b16.efficient.2.12.32.512.64.32.0,0.09612800180912018
b16.efficient.2.12.32.512.64.32.1,0.10630399733781815
b16.efficient.2.12.32.512.64.64.0,0.09491200000047684
b16.efficient.2.12.32.512.64.64.1,0.10406400263309479
b16.efficient.2.12.32.512.64.128.0,0.10288000106811523
b16.efficient.2.12.32.512.64.128.1,0.1013759970664978
b16.efficient.2.12.32.512.64.256.0,0.24822400510311127
b16.efficient.2.12.32.512.64.256.1,0.21753600239753723
b16.efficient.2.12.32.512.128.32.0,0.10659199953079224
b16.efficient.2.12.32.512.128.32.1,0.10777600109577179
b16.efficient.2.12.32.512.128.64.0,0.1056319996714592
b16.efficient.2.12.32.512.128.64.1,0.10463999956846237
b16.efficient.2.12.32.512.128.128.0,0.10518400371074677
b16.efficient.2.12.32.512.128.128.1,0.10108800232410431
b16.efficient.2.12.32.512.128.256.0,0.2630400061607361
b16.efficient.2.12.32.512.128.256.1,0.22947199642658234
b16.efficient.2.12.32.512.256.32.0,0.1764480024576187
b16.efficient.2.12.32.512.256.32.1,0.13785600662231445
b16.efficient.2.12.32.512.256.64.0,0.1934719979763031
b16.efficient.2.12.32.512.256.64.1,0.1361279934644699
b16.efficient.2.12.32.512.256.128.0,0.22620800137519836
b16.efficient.2.12.32.512.256.128.1,0.16607999801635742
b16.efficient.2.12.32.512.256.256.0,0.3033599853515625
b16.efficient.2.12.32.512.256.256.1,0.25356799364089966
b16.efficient.2.12.32.1024.32.32.0,0.10422399640083313
b16.efficient.2.12.32.1024.32.32.1,0.10451199859380722
b16.efficient.2.12.32.1024.32.64.0,0.106175996363163
b16.efficient.2.12.32.1024.32.64.1,0.10595200210809708
b16.efficient.2.12.32.1024.32.128.0,0.13414399325847626
b16.efficient.2.12.32.1024.32.128.1,0.10115200281143188
b16.efficient.2.12.32.1024.32.256.0,0.32124799489974976
b16.efficient.2.12.32.1024.32.256.1,0.23068800568580627
b16.efficient.2.12.32.1024.64.32.0,0.10172799974679947
b16.efficient.2.12.32.1024.64.32.1,0.10678400099277496
b16.efficient.2.12.32.1024.64.64.0,0.09974399954080582
b16.efficient.2.12.32.1024.64.64.1,0.10367999970912933
b16.efficient.2.12.32.1024.64.128.0,0.13753600418567657
b16.efficient.2.12.32.1024.64.128.1,0.10313600301742554
b16.efficient.2.12.32.1024.64.256.0,0.32371199131011963
b16.efficient.2.12.32.1024.64.256.1,0.2370239943265915
b16.efficient.2.12.32.1024.128.32.0,0.13363200426101685
b16.efficient.2.12.32.1024.128.32.1,0.10806400328874588
b16.efficient.2.12.32.1024.128.64.0,0.13699199259281158
b16.efficient.2.12.32.1024.128.64.1,0.10492800176143646
b16.efficient.2.12.32.1024.128.128.0,0.14259199798107147
b16.efficient.2.12.32.1024.128.128.1,0.10543999820947647
b16.efficient.2.12.32.1024.128.256.0,0.3505600094795227
b16.efficient.2.12.32.1024.128.256.1,0.24956800043582916
b16.efficient.2.12.32.1024.256.32.0,0.25251200795173645
b16.efficient.2.12.32.1024.256.32.1,0.1364160031080246
b16.efficient.2.12.32.1024.256.64.0,0.2715519964694977
b16.efficient.2.12.32.1024.256.64.1,0.14774399995803833
b16.efficient.2.12.32.1024.256.128.0,0.30799999833106995
b16.efficient.2.12.32.1024.256.128.1,0.1905599981546402
b16.efficient.2.12.32.1024.256.256.0,0.3919360041618347
b16.efficient.2.12.32.1024.256.256.1,0.28492799401283264
b16.efficient.2.12.32.2048.32.32.0,0.2077759951353073
b16.efficient.2.12.32.2048.32.32.1,0.10768000036478043
b16.efficient.2.12.32.2048.32.64.0,0.2120639979839325
b16.efficient.2.12.32.2048.32.64.1,0.10527999699115753
b16.efficient.2.12.32.2048.32.128.0,0.29721599817276
b16.efficient.2.12.32.2048.32.128.1,0.11561600118875504
b16.efficient.2.12.32.2048.32.256.0,0.4649600088596344
b16.efficient.2.12.32.2048.32.256.1,0.2775680124759674
b16.efficient.2.12.32.2048.64.32.0,0.21055999398231506
b16.efficient.2.12.32.2048.64.32.1,0.10713600367307663
b16.efficient.2.12.32.2048.64.64.0,0.21558399498462677
b16.efficient.2.12.32.2048.64.64.1,0.10681600123643875
b16.efficient.2.12.32.2048.64.128.0,0.3033599853515625
b16.efficient.2.12.32.2048.64.128.1,0.12003199756145477
b16.efficient.2.12.32.2048.64.256.0,0.4790079891681671
b16.efficient.2.12.32.2048.64.256.1,0.281792014837265
b16.efficient.2.12.32.2048.128.32.0,0.2957119941711426
b16.efficient.2.12.32.2048.128.32.1,0.12131199985742569
b16.efficient.2.12.32.2048.128.64.0,0.3036800026893616
b16.efficient.2.12.32.2048.128.64.1,0.12495999783277512
b16.efficient.2.12.32.2048.128.128.0,0.3152639865875244
b16.efficient.2.12.32.2048.128.128.1,0.12751999497413635
b16.efficient.2.12.32.2048.128.256.0,0.5071679949760437
b16.efficient.2.12.32.2048.128.256.1,0.2993920147418976
b16.efficient.2.12.32.2048.256.32.0,0.41305598616600037
b16.efficient.2.12.32.2048.256.32.1,0.16393600404262543
b16.efficient.2.12.32.2048.256.64.0,0.4301759898662567
b16.efficient.2.12.32.2048.256.64.1,0.19023999571800232
b16.efficient.2.12.32.2048.256.128.0,0.4719040095806122
b16.efficient.2.12.32.2048.256.128.1,0.24537600576877594
b16.efficient.2.12.32.2048.256.256.0,0.5686079859733582
b16.efficient.2.12.32.2048.256.256.1,0.3578239977359772
b16.efficient.2.12.32.4096.32.32.0,0.5515519976615906
b16.efficient.2.12.32.4096.32.32.1,0.10678400099277496
b16.efficient.2.12.32.4096.32.64.0,0.56358402967453
b16.efficient.2.12.32.4096.32.64.1,0.11334399878978729
b16.efficient.2.12.32.4096.32.128.0,0.8032640218734741
b16.efficient.2.12.32.4096.32.128.1,0.12998400628566742
b16.efficient.2.12.32.4096.32.256.0,0.7562559843063354
b16.efficient.2.12.32.4096.32.256.1,0.34646400809288025
b16.efficient.2.12.32.4096.64.32.0,0.5631359815597534
b16.efficient.2.12.32.4096.64.32.1,0.11177600175142288
b16.efficient.2.12.32.4096.64.64.0,0.5743039846420288
b16.efficient.2.12.32.4096.64.64.1,0.11929599940776825
b16.efficient.2.12.32.4096.64.128.0,0.8112959861755371
b16.efficient.2.12.32.4096.64.128.1,0.13199999928474426
b16.efficient.2.12.32.4096.64.256.0,0.7699199914932251
b16.efficient.2.12.32.4096.64.256.1,0.3656960129737854
b16.efficient.2.12.32.4096.128.32.0,0.8011839985847473
b16.efficient.2.12.32.4096.128.32.1,0.13900800049304962
b16.efficient.2.12.32.4096.128.64.0,0.8156480193138123
b16.efficient.2.12.32.4096.128.64.1,0.13283200562000275
b16.efficient.2.12.32.4096.128.128.0,0.8360959887504578
b16.efficient.2.12.32.4096.128.128.1,0.14511999487876892
b16.efficient.2.12.32.4096.128.256.0,0.8309119939804077
b16.efficient.2.12.32.4096.128.256.1,0.407039999961853
b16.efficient.2.12.32.4096.256.32.0,0.7212160229682922
b16.efficient.2.12.32.4096.256.32.1,0.23926399648189545
b16.efficient.2.12.32.4096.256.64.0,0.742143988609314
b16.efficient.2.12.32.4096.256.64.1,0.2743360102176666
b16.efficient.2.12.32.4096.256.128.0,0.799456000328064
b16.efficient.2.12.32.4096.256.128.1,0.3449600040912628
b16.efficient.2.12.32.4096.256.256.0,0.9151039719581604
b16.efficient.2.12.32.4096.256.256.1,0.4928640127182007
b16.efficient.2.12.32.8192.32.32.0,1.6887999773025513
b16.efficient.2.12.32.8192.32.32.1,0.13264000415802002
b16.efficient.2.12.32.8192.32.64.0,1.707327961921692
b16.efficient.2.12.32.8192.32.64.1,0.13072000443935394
b16.efficient.2.12.32.8192.32.128.0,2.3592638969421387
b16.efficient.2.12.32.8192.32.128.1,0.1831360012292862
b16.efficient.2.12.32.8192.32.256.0,1.3427200317382812
b16.efficient.2.12.32.8192.32.256.1,0.5018560290336609
b16.efficient.2.12.32.8192.64.32.0,1.7127679586410522
b16.efficient.2.12.32.8192.64.32.1,0.13792000710964203
b16.efficient.2.12.32.8192.64.64.0,1.7291200160980225
b16.efficient.2.12.32.8192.64.64.1,0.13199999928474426
b16.efficient.2.12.32.8192.64.128.0,2.3723199367523193
b16.efficient.2.12.32.8192.64.128.1,0.2030400037765503
b16.efficient.2.12.32.8192.64.256.0,1.3689600229263306
b16.efficient.2.12.32.8192.64.256.1,0.5280640125274658
b16.efficient.2.12.32.8192.128.32.0,2.3475840091705322
b16.efficient.2.12.32.8192.128.32.1,0.1847359985113144
b16.efficient.2.12.32.8192.128.64.0,2.3675200939178467
b16.efficient.2.12.32.8192.128.64.1,0.20310400426387787
b16.efficient.2.12.32.8192.128.128.0,2.424799919128418
b16.efficient.2.12.32.8192.128.128.1,0.24128000438213348
b16.efficient.2.12.32.8192.128.256.0,1.4516479969024658
b16.efficient.2.12.32.8192.128.256.1,0.5959680080413818
b16.efficient.2.12.32.8192.256.32.0,1.336832046508789
b16.efficient.2.12.32.8192.256.32.1,0.3839679956436157
b16.efficient.2.12.32.8192.256.64.0,1.3672959804534912
b16.efficient.2.12.32.8192.256.64.1,0.43641600012779236
b16.efficient.2.12.32.8192.256.128.0,1.4389760494232178
b16.efficient.2.12.32.8192.256.128.1,0.5397760272026062
b16.efficient.2.12.32.8192.256.256.0,1.599552035331726
b16.efficient.2.12.32.8192.256.256.1,0.7582079768180847
b16.efficient.2.12.64.32.32.32.0,0.10134399682283401
b16.efficient.2.12.64.32.32.32.1,0.10076799988746643
b16.efficient.2.12.64.32.32.64.0,0.09676799923181534
b16.efficient.2.12.64.32.32.64.1,0.09804800152778625
b16.efficient.2.12.64.32.32.128.0,0.10233599692583084
b16.efficient.2.12.64.32.32.128.1,0.10332799702882767
b16.efficient.2.12.64.32.32.256.0,0.13478399813175201
b16.efficient.2.12.64.32.32.256.1,0.13411200046539307
b16.efficient.2.12.64.32.64.32.0,0.10208000242710114
b16.efficient.2.12.64.32.64.32.1,0.10393600165843964
b16.efficient.2.12.64.32.64.64.0,0.09737599641084671
b16.efficient.2.12.64.32.64.64.1,0.09622400254011154
b16.efficient.2.12.64.32.64.128.0,0.10364799946546555
b16.efficient.2.12.64.32.64.128.1,0.10201600193977356
b16.efficient.2.12.64.32.64.256.0,0.13356800377368927
b16.efficient.2.12.64.32.64.256.1,0.13305599987506866
b16.efficient.2.12.64.32.128.32.0,0.10102400183677673
b16.efficient.2.12.64.32.128.32.1,0.10252799838781357
b16.efficient.2.12.64.32.128.64.0,0.09782399982213974
b16.efficient.2.12.64.32.128.64.1,0.10124800354242325
b16.efficient.2.12.64.32.128.128.0,0.10476800054311752
b16.efficient.2.12.64.32.128.128.1,0.10489600151777267
b16.efficient.2.12.64.32.128.256.0,0.13635200262069702
b16.efficient.2.12.64.32.128.256.1,0.1366720050573349
b16.efficient.2.12.64.32.256.32.0,0.10438399761915207
b16.efficient.2.12.64.32.256.32.1,0.10361599922180176
b16.efficient.2.12.64.32.256.64.0,0.0990080013871193
b16.efficient.2.12.64.32.256.64.1,0.09824000298976898
b16.efficient.2.12.64.32.256.128.0,0.11417599767446518
b16.efficient.2.12.64.32.256.128.1,0.11478400230407715
b16.efficient.2.12.64.32.256.256.0,0.13945600390434265
b16.efficient.2.12.64.32.256.256.1,0.13753600418567657
b16.efficient.2.12.64.64.32.32.0,0.10326399654150009
b16.efficient.2.12.64.64.32.32.1,0.10156799852848053
b16.efficient.2.12.64.64.32.64.0,0.09705600142478943
b16.efficient.2.12.64.64.32.64.1,0.09705600142478943
b16.efficient.2.12.64.64.32.128.0,0.10505600273609161
b16.efficient.2.12.64.64.32.128.1,0.10307200253009796
b16.efficient.2.12.64.64.32.256.0,0.133215993642807
b16.efficient.2.12.64.64.32.256.1,0.1343040019273758
b16.efficient.2.12.64.64.64.32.0,0.10153599828481674
b16.efficient.2.12.64.64.64.32.1,0.10227199643850327
b16.efficient.2.12.64.64.64.64.0,0.09747199714183807
b16.efficient.2.12.64.64.64.64.1,0.09465599805116653
b16.efficient.2.12.64.64.64.128.0,0.10652799904346466
b16.efficient.2.12.64.64.64.128.1,0.10524799674749374
b16.efficient.2.12.64.64.64.256.0,0.13366399705410004
b16.efficient.2.12.64.64.64.256.1,0.13414399325847626
b16.efficient.2.12.64.64.128.32.0,0.10294400155544281
b16.efficient.2.12.64.64.128.32.1,0.10438399761915207
b16.efficient.2.12.64.64.128.64.0,0.09888000041246414
b16.efficient.2.12.64.64.128.64.1,0.0992640033364296
b16.efficient.2.12.64.64.128.128.0,0.10371199995279312
b16.efficient.2.12.64.64.128.128.1,0.10342399775981903
b16.efficient.2.12.64.64.128.256.0,0.1355839967727661
b16.efficient.2.12.64.64.128.256.1,0.1369280070066452
b16.efficient.2.12.64.64.256.32.0,0.10339199751615524
b16.efficient.2.12.64.64.256.32.1,0.10313600301742554
b16.efficient.2.12.64.64.256.64.0,0.09747199714183807
b16.efficient.2.12.64.64.256.64.1,0.09881599992513657
b16.efficient.2.12.64.64.256.128.0,0.11414399743080139
b16.efficient.2.12.64.64.256.128.1,0.11552000045776367
b16.efficient.2.12.64.64.256.256.0,0.1395840048789978
b16.efficient.2.12.64.64.256.256.1,0.1366720050573349
b16.efficient.2.12.64.128.32.32.0,0.10672000050544739
b16.efficient.2.12.64.128.32.32.1,0.10550399869680405
b16.efficient.2.12.64.128.32.64.0,0.10096000134944916
b16.efficient.2.12.64.128.32.64.1,0.10044799745082855
b16.efficient.2.12.64.128.32.128.0,0.10595200210809708
b16.efficient.2.12.64.128.32.128.1,0.10531199723482132
b16.efficient.2.12.64.128.32.256.0,0.14060799777507782
b16.efficient.2.12.64.128.32.256.1,0.14207999408245087
b16.efficient.2.12.64.128.64.32.0,0.10771200060844421
b16.efficient.2.12.64.128.64.32.1,0.10633599758148193
b16.efficient.2.12.64.128.64.64.0,0.10099200159311295
b16.efficient.2.12.64.128.64.64.1,0.1016639992594719
b16.efficient.2.12.64.128.64.128.0,0.10608000308275223
b16.efficient.2.12.64.128.64.128.1,0.10534399747848511
b16.efficient.2.12.64.128.64.256.0,0.1398719996213913
b16.efficient.2.12.64.128.64.256.1,0.14127999544143677
b16.efficient.2.12.64.128.128.32.0,0.10447999835014343
b16.efficient.2.12.64.128.128.32.1,0.10576000064611435
b16.efficient.2.12.64.128.128.64.0,0.10092800110578537
b16.efficient.2.12.64.128.128.64.1,0.10073599964380264
b16.efficient.2.12.64.128.128.128.0,0.1045759990811348
b16.efficient.2.12.64.128.128.128.1,0.10470400005578995
b16.efficient.2.12.64.128.128.256.0,0.14163200557231903
b16.efficient.2.12.64.128.128.256.1,0.14256000518798828
b16.efficient.2.12.64.128.256.32.0,0.12246400117874146
b16.efficient.2.12.64.128.256.32.1,0.11456000059843063
b16.efficient.2.12.64.128.256.64.0,0.12563200294971466
b16.efficient.2.12.64.128.256.64.1,0.11830399930477142
b16.efficient.2.12.64.128.256.128.0,0.14102399349212646
b16.efficient.2.12.64.128.256.128.1,0.1388159990310669
b16.efficient.2.12.64.128.256.256.0,0.13993600010871887
b16.efficient.2.12.64.128.256.256.1,0.14079999923706055
b16.efficient.2.12.64.256.32.32.0,0.10332799702882767
b16.efficient.2.12.64.256.32.32.1,0.10633599758148193
b16.efficient.2.12.64.256.32.64.0,0.09990400075912476
b16.efficient.2.12.64.256.32.64.1,0.10044799745082855
b16.efficient.2.12.64.256.32.128.0,0.1072319969534874
b16.efficient.2.12.64.256.32.128.1,0.10559999942779541
b16.efficient.2.12.64.256.32.256.0,0.1491519957780838
b16.efficient.2.12.64.256.32.256.1,0.14207999408245087
b16.efficient.2.12.64.256.64.32.0,0.10358399897813797
b16.efficient.2.12.64.256.64.32.1,0.10569600015878677
b16.efficient.2.12.64.256.64.64.0,0.09955199807882309
b16.efficient.2.12.64.256.64.64.1,0.10047999769449234
b16.efficient.2.12.64.256.64.128.0,0.10726399719715118
b16.efficient.2.12.64.256.64.128.1,0.10726399719715118
b16.efficient.2.12.64.256.64.256.0,0.15014399588108063
b16.efficient.2.12.64.256.64.256.1,0.13900800049304962
b16.efficient.2.12.64.256.128.32.0,0.10393600165843964
b16.efficient.2.12.64.256.128.32.1,0.106175996363163
b16.efficient.2.12.64.256.128.64.0,0.10099200159311295
b16.efficient.2.12.64.256.128.64.1,0.10300800204277039
b16.efficient.2.12.64.256.128.128.0,0.10633599758148193
b16.efficient.2.12.64.256.128.128.1,0.10444799810647964
b16.efficient.2.12.64.256.128.256.0,0.15459200739860535
b16.efficient.2.12.64.256.128.256.1,0.14297600090503693
b16.efficient.2.12.64.256.256.32.0,0.13196800649166107
b16.efficient.2.12.64.256.256.32.1,0.12457600235939026
b16.efficient.2.12.64.256.256.64.0,0.12639999389648438
b16.efficient.2.12.64.256.256.64.1,0.13152000308036804
b16.efficient.2.12.64.256.256.128.0,0.13519999384880066
b16.efficient.2.12.64.256.256.128.1,0.14032000303268433
b16.efficient.2.12.64.256.256.256.0,0.17478400468826294
b16.efficient.2.12.64.256.256.256.1,0.1642879992723465
b16.efficient.2.12.64.512.32.32.0,0.0947519987821579
b16.efficient.2.12.64.512.32.32.1,0.10556799918413162
b16.efficient.2.12.64.512.32.64.0,0.09004800021648407
b16.efficient.2.12.64.512.32.64.1,0.1027199998497963
b16.efficient.2.12.64.512.32.128.0,0.11302399635314941
b16.efficient.2.12.64.512.32.128.1,0.10902400314807892
b16.efficient.2.12.64.512.32.256.0,0.2481600046157837
b16.efficient.2.12.64.512.32.256.1,0.21804800629615784
b16.efficient.2.12.64.512.64.32.0,0.09628800302743912
b16.efficient.2.12.64.512.64.32.1,0.10896000266075134
b16.efficient.2.12.64.512.64.64.0,0.0899519994854927
b16.efficient.2.12.64.512.64.64.1,0.0992640033364296
b16.efficient.2.12.64.512.64.128.0,0.1125440001487732
b16.efficient.2.12.64.512.64.128.1,0.10435199737548828
b16.efficient.2.12.64.512.64.256.0,0.25097599625587463
b16.efficient.2.12.64.512.64.256.1,0.21827200055122375
b16.efficient.2.12.64.512.128.32.0,0.10505600273609161
b16.efficient.2.12.64.512.128.32.1,0.10761599987745285
b16.efficient.2.12.64.512.128.64.0,0.10211200267076492
b16.efficient.2.12.64.512.128.64.1,0.10134399682283401
b16.efficient.2.12.64.512.128.128.0,0.1120000034570694
b16.efficient.2.12.64.512.128.128.1,0.1058880016207695
b16.efficient.2.12.64.512.128.256.0,0.26627200841903687
b16.efficient.2.12.64.512.128.256.1,0.22748799622058868
b16.efficient.2.12.64.512.256.32.0,0.17961600422859192
b16.efficient.2.12.64.512.256.32.1,0.13689599931240082
b16.efficient.2.12.64.512.256.64.0,0.19571200013160706
b16.efficient.2.12.64.512.256.64.1,0.13312000036239624
b16.efficient.2.12.64.512.256.128.0,0.22812800109386444
b16.efficient.2.12.64.512.256.128.1,0.16633599996566772
b16.efficient.2.12.64.512.256.256.0,0.3056640028953552
b16.efficient.2.12.64.512.256.256.1,0.2551040053367615
b16.efficient.2.12.64.1024.32.32.0,0.10412800312042236
b16.efficient.2.12.64.1024.32.32.1,0.10572800040245056
b16.efficient.2.12.64.1024.32.64.0,0.09679999947547913
b16.efficient.2.12.64.1024.32.64.1,0.09808000177145004
b16.efficient.2.12.64.1024.32.128.0,0.13568000495433807
b16.efficient.2.12.64.1024.32.128.1,0.10652799904346466
b16.efficient.2.12.64.1024.32.256.0,0.3203519880771637
b16.efficient.2.12.64.1024.32.256.1,0.2333119958639145
b16.efficient.2.12.64.1024.64.32.0,0.0990080013871193
b16.efficient.2.12.64.1024.64.32.1,0.1048320010304451
b16.efficient.2.12.64.1024.64.64.0,0.09609600156545639
b16.efficient.2.12.64.1024.64.64.1,0.0995199978351593
b16.efficient.2.12.64.1024.64.128.0,0.13980799913406372
