Kernel Name,Latency (ms)
16.flash.2.8.2.512.224.224.0,0.09955199807882309
16.flash.2.8.2.512.240.240.0,0.09827200323343277
16.flash.2.8.2.512.256.256.0,0.100832000374794
16.flash.2.8.2.1024.16.16.0,0.1005759984254837
16.flash.2.8.2.1024.32.32.0,0.09967999905347824
16.flash.2.8.2.1024.48.48.0,0.10073599964380264
16.flash.2.8.2.1024.64.64.0,0.09852799773216248
16.flash.2.8.2.1024.80.80.0,0.10054399818181992
16.flash.2.8.2.1024.96.96.0,0.10054399818181992
16.flash.2.8.2.1024.112.112.0,0.09894400089979172
16.flash.2.8.2.1024.128.128.0,0.09964799880981445
16.flash.2.8.2.1024.144.144.0,0.10041599720716476
16.flash.2.8.2.1024.160.160.0,0.09830400347709656
16.flash.2.8.2.1024.176.176.0,0.10143999755382538
16.flash.2.8.2.1024.192.192.0,0.09932799637317657
16.flash.2.8.2.1024.208.208.0,0.10092800110578537
16.flash.2.8.2.1024.224.224.0,0.10233599692583084
16.flash.2.8.2.1024.240.240.0,0.10073599964380264
16.flash.2.8.2.1024.256.256.0,0.10332799702882767
16.flash.2.8.2.2048.16.16.0,0.09948799759149551
16.flash.2.8.2.2048.32.32.0,0.09839999675750732
16.flash.2.8.2.2048.48.48.0,0.09827200323343277
16.flash.2.8.2.2048.64.64.0,0.09923200309276581
16.flash.2.8.2.2048.80.80.0,0.0976639986038208
16.flash.2.8.2.2048.96.96.0,0.10070399940013885
16.flash.2.8.2.2048.112.112.0,0.10028800368309021
16.flash.2.8.2.2048.128.128.0,0.09961599856615067
16.flash.2.8.2.2048.144.144.0,0.10118400305509567
16.flash.2.8.2.2048.160.160.0,0.10089600086212158
16.flash.2.8.2.2048.176.176.0,0.10639999806880951
16.flash.2.8.2.2048.192.192.0,0.10598400235176086
16.flash.2.8.2.2048.208.208.0,0.11107199639081955
16.flash.2.8.2.2048.224.224.0,0.11017599701881409
16.flash.2.8.2.2048.240.240.0,0.11107199639081955
16.flash.2.8.2.2048.256.256.0,0.11055999994277954
16.flash.2.8.2.4096.16.16.0,0.0984639972448349
16.flash.2.8.2.4096.32.32.0,0.09859199821949005
16.flash.2.8.2.4096.48.48.0,0.10070399940013885
16.flash.2.8.2.4096.64.64.0,0.10412800312042236
16.flash.2.8.2.4096.80.80.0,0.09881599992513657
16.flash.2.8.2.4096.96.96.0,0.09958399832248688
16.flash.2.8.2.4096.112.112.0,0.1043199971318245
16.flash.2.8.2.4096.128.128.0,0.104032002389431
16.flash.2.8.2.4096.144.144.0,0.11622399836778641
16.flash.2.8.2.4096.160.160.0,0.11215999722480774
16.flash.2.8.2.4096.176.176.0,0.11609599739313126
16.flash.2.8.2.4096.192.192.0,0.10953599959611893
16.flash.2.8.2.4096.208.208.0,0.11552000045776367
16.flash.2.8.2.4096.224.224.0,0.11574400216341019
16.flash.2.8.2.4096.240.240.0,0.1239359974861145
16.flash.2.8.2.4096.256.256.0,0.12025599926710129
16.flash.2.8.2.8192.16.16.0,0.11568000167608261
16.flash.2.8.2.8192.32.32.0,0.11392000317573547
16.flash.2.8.2.8192.48.48.0,0.11350400000810623
16.flash.2.8.2.8192.64.64.0,0.12083200365304947
16.flash.2.8.2.8192.80.80.0,0.1122559979557991
16.flash.2.8.2.8192.96.96.0,0.10825599730014801
16.flash.2.8.2.8192.112.112.0,0.10793600231409073
16.flash.2.8.2.8192.128.128.0,0.10652799904346466
16.flash.2.8.2.8192.144.144.0,0.14880000054836273
16.flash.2.8.2.8192.160.160.0,0.15324799716472626
16.flash.2.8.2.8192.176.176.0,0.16675199568271637
16.flash.2.8.2.8192.192.192.0,0.16543999314308167
16.flash.2.8.2.8192.208.208.0,0.2035519927740097
16.flash.2.8.2.8192.224.224.0,0.19782400131225586
16.flash.2.8.2.8192.240.240.0,0.21827200055122375
16.flash.2.8.2.8192.256.256.0,0.2101760059595108
16.flash.2.8.4.32.16.16.0,0.09833600372076035
16.flash.2.8.4.32.32.32.0,0.10000000149011612
16.flash.2.8.4.32.48.48.0,0.09683199971914291
16.flash.2.8.4.32.64.64.0,0.09907200187444687
16.flash.2.8.4.32.80.80.0,0.09859199821949005
16.flash.2.8.4.32.96.96.0,0.0982080027461052
16.flash.2.8.4.32.112.112.0,0.09888000041246414
16.flash.2.8.4.32.128.128.0,0.09884800016880035
16.flash.2.8.4.32.144.144.0,0.1008640006184578
16.flash.2.8.4.32.160.160.0,0.09904000163078308
16.flash.2.8.4.32.176.176.0,0.10255999863147736
16.flash.2.8.4.32.192.192.0,0.10278400033712387
16.flash.2.8.4.32.208.208.0,0.1016639992594719
16.flash.2.8.4.32.224.224.0,0.09974399954080582
16.flash.2.8.4.32.240.240.0,0.1008640006184578
16.flash.2.8.4.32.256.256.0,0.10249599814414978
16.flash.2.8.4.64.16.16.0,0.09843199700117111
16.flash.2.8.4.64.32.32.0,0.0968639999628067
16.flash.2.8.4.64.48.48.0,0.09769599884748459
16.flash.2.8.4.64.64.64.0,0.09759999811649323
16.flash.2.8.4.64.80.80.0,0.0976639986038208
16.flash.2.8.4.64.96.96.0,0.09855999797582626
16.flash.2.8.4.64.112.112.0,0.09830400347709656
16.flash.2.8.4.64.128.128.0,0.09811200201511383
16.flash.2.8.4.64.144.144.0,0.09743999689817429
16.flash.2.8.4.64.160.160.0,0.09907200187444687
16.flash.2.8.4.64.176.176.0,0.09609600156545639
16.flash.2.8.4.64.192.192.0,0.09782399982213974
16.flash.2.8.4.64.208.208.0,0.09795200079679489
16.flash.2.8.4.64.224.224.0,0.0987199991941452
16.flash.2.8.4.64.240.240.0,0.10105600208044052
16.flash.2.8.4.64.256.256.0,0.10150399804115295
16.flash.2.8.4.128.16.16.0,0.10025600343942642
16.flash.2.8.4.128.32.32.0,0.09987200051546097
16.flash.2.8.4.128.48.48.0,0.10140799731016159
16.flash.2.8.4.128.64.64.0,0.09888000041246414
16.flash.2.8.4.128.80.80.0,0.10009600222110748
16.flash.2.8.4.128.96.96.0,0.09891200065612793
16.flash.2.8.4.128.112.112.0,0.0990080013871193
16.flash.2.8.4.128.128.128.0,0.1000640019774437
16.flash.2.8.4.128.144.144.0,0.09987200051546097
16.flash.2.8.4.128.160.160.0,0.10092800110578537
16.flash.2.8.4.128.176.176.0,0.1011200025677681
16.flash.2.8.4.128.192.192.0,0.10054399818181992
16.flash.2.8.4.128.208.208.0,0.09974399954080582
16.flash.2.8.4.128.224.224.0,0.10047999769449234
16.flash.2.8.4.128.240.240.0,0.09939199686050415
16.flash.2.8.4.128.256.256.0,0.09913600236177444
16.flash.2.8.4.256.16.16.0,0.09644799679517746
16.flash.2.8.4.256.32.32.0,0.09696000069379807
16.flash.2.8.4.256.48.48.0,0.09878399968147278
16.flash.2.8.4.256.64.64.0,0.09984000027179718
16.flash.2.8.4.256.80.80.0,0.10054399818181992
16.flash.2.8.4.256.96.96.0,0.10358399897813797
16.flash.2.8.4.256.112.112.0,0.10236799716949463
16.flash.2.8.4.256.128.128.0,0.09929600358009338
16.flash.2.8.4.256.144.144.0,0.1016319990158081
16.flash.2.8.4.256.160.160.0,0.10169599950313568
16.flash.2.8.4.256.176.176.0,0.09868799895048141
16.flash.2.8.4.256.192.192.0,0.09782399982213974
16.flash.2.8.4.256.208.208.0,0.09753599762916565
16.flash.2.8.4.256.224.224.0,0.09888000041246414
16.flash.2.8.4.256.240.240.0,0.09811200201511383
16.flash.2.8.4.256.256.256.0,0.0990080013871193
16.flash.2.8.4.512.16.16.0,0.09836799651384354
16.flash.2.8.4.512.32.32.0,0.09875199943780899
16.flash.2.8.4.512.48.48.0,0.09935999661684036
16.flash.2.8.4.512.64.64.0,0.09811200201511383
16.flash.2.8.4.512.80.80.0,0.09836799651384354
16.flash.2.8.4.512.96.96.0,0.0997759997844696
16.flash.2.8.4.512.112.112.0,0.10204800218343735
16.flash.2.8.4.512.128.128.0,0.09916800260543823
16.flash.2.8.4.512.144.144.0,0.1016319990158081
16.flash.2.8.4.512.160.160.0,0.10038399696350098
16.flash.2.8.4.512.176.176.0,0.09987200051546097
16.flash.2.8.4.512.192.192.0,0.09875199943780899
16.flash.2.8.4.512.208.208.0,0.09878399968147278
16.flash.2.8.4.512.224.224.0,0.09888000041246414
16.flash.2.8.4.512.240.240.0,0.10000000149011612
16.flash.2.8.4.512.256.256.0,0.10000000149011612
16.flash.2.8.4.1024.16.16.0,0.10044799745082855
16.flash.2.8.4.1024.32.32.0,0.0982080027461052
16.flash.2.8.4.1024.48.48.0,0.09868799895048141
16.flash.2.8.4.1024.64.64.0,0.09942399710416794
16.flash.2.8.4.1024.80.80.0,0.09942399710416794
16.flash.2.8.4.1024.96.96.0,0.1000640019774437
16.flash.2.8.4.1024.112.112.0,0.09913600236177444
16.flash.2.8.4.1024.128.128.0,0.09920000284910202
16.flash.2.8.4.1024.144.144.0,0.09782399982213974
16.flash.2.8.4.1024.160.160.0,0.09827200323343277
16.flash.2.8.4.1024.176.176.0,0.0981760025024414
16.flash.2.8.4.1024.192.192.0,0.1005759984254837
16.flash.2.8.4.1024.208.208.0,0.09865599870681763
16.flash.2.8.4.1024.224.224.0,0.10028800368309021
16.flash.2.8.4.1024.240.240.0,0.10035199671983719
16.flash.2.8.4.1024.256.256.0,0.10175999999046326
16.flash.2.8.4.2048.16.16.0,0.10275200009346008
16.flash.2.8.4.2048.32.32.0,0.10054399818181992
16.flash.2.8.4.2048.48.48.0,0.09878399968147278
16.flash.2.8.4.2048.64.64.0,0.0990080013871193
16.flash.2.8.4.2048.80.80.0,0.10025600343942642
16.flash.2.8.4.2048.96.96.0,0.09836799651384354
16.flash.2.8.4.2048.112.112.0,0.09798400104045868
16.flash.2.8.4.2048.128.128.0,0.10156799852848053
16.flash.2.8.4.2048.144.144.0,0.100832000374794
16.flash.2.8.4.2048.160.160.0,0.09920000284910202
16.flash.2.8.4.2048.176.176.0,0.10550399869680405
16.flash.2.8.4.2048.192.192.0,0.10697600245475769
16.flash.2.8.4.2048.208.208.0,0.10838399827480316
16.flash.2.8.4.2048.224.224.0,0.10819199681282043
16.flash.2.8.4.2048.240.240.0,0.11148799955844879
16.flash.2.8.4.2048.256.256.0,0.10883200168609619
16.flash.2.8.4.4096.16.16.0,0.0995199978351593
16.flash.2.8.4.4096.32.32.0,0.09772799909114838
16.flash.2.8.4.4096.48.48.0,0.10188800096511841
16.flash.2.8.4.4096.64.64.0,0.10486400127410889
16.flash.2.8.4.4096.80.80.0,0.09759999811649323
16.flash.2.8.4.4096.96.96.0,0.100832000374794
16.flash.2.8.4.4096.112.112.0,0.10367999970912933
16.flash.2.8.4.4096.128.128.0,0.10486400127410889
16.flash.2.8.4.4096.144.144.0,0.11526399850845337
16.flash.2.8.4.4096.160.160.0,0.11574400216341019
16.flash.2.8.4.4096.176.176.0,0.11088000237941742
16.flash.2.8.4.4096.192.192.0,0.1120000034570694
16.flash.2.8.4.4096.208.208.0,0.11737599968910217
16.flash.2.8.4.4096.224.224.0,0.11593600362539291
16.flash.2.8.4.4096.240.240.0,0.1239359974861145
16.flash.2.8.4.4096.256.256.0,0.11971200257539749
16.flash.2.8.4.8192.16.16.0,0.11407999694347382
16.flash.2.8.4.8192.32.32.0,0.11244799941778183
16.flash.2.8.4.8192.48.48.0,0.1133119985461235
16.flash.2.8.4.8192.64.64.0,0.11791999638080597
16.flash.2.8.4.8192.80.80.0,0.11481600254774094
16.flash.2.8.4.8192.96.96.0,0.11395200341939926
16.flash.2.8.4.8192.112.112.0,0.1111999973654747
16.flash.2.8.4.8192.128.128.0,0.10659199953079224
16.flash.2.8.4.8192.144.144.0,0.14950400590896606
16.flash.2.8.4.8192.160.160.0,0.15296000242233276
16.flash.2.8.4.8192.176.176.0,0.16732800006866455
16.flash.2.8.4.8192.192.192.0,0.16700799763202667
16.flash.2.8.4.8192.208.208.0,0.20387199521064758
16.flash.2.8.4.8192.224.224.0,0.1998080015182495
16.flash.2.8.4.8192.240.240.0,0.21644799411296844
16.flash.2.8.4.8192.256.256.0,0.21216000616550446
16.flash.2.8.8.32.16.16.0,0.09894400089979172
16.flash.2.8.8.32.32.32.0,0.0990080013871193
16.flash.2.8.8.32.48.48.0,0.09859199821949005
16.flash.2.8.8.32.64.64.0,0.09945599734783173
16.flash.2.8.8.32.80.80.0,0.09596800059080124
16.flash.2.8.8.32.96.96.0,0.09878399968147278
16.flash.2.8.8.32.112.112.0,0.09641599655151367
16.flash.2.8.8.32.128.128.0,0.09654399752616882
16.flash.2.8.8.32.144.144.0,0.09775999933481216
16.flash.2.8.8.32.160.160.0,0.0992640033364296
16.flash.2.8.8.32.176.176.0,0.09945599734783173
16.flash.2.8.8.32.192.192.0,0.09945599734783173
16.flash.2.8.8.32.208.208.0,0.09891200065612793
16.flash.2.8.8.32.224.224.0,0.09849599748849869
16.flash.2.8.8.32.240.240.0,0.09907200187444687
16.flash.2.8.8.32.256.256.0,0.09798400104045868
16.flash.2.8.8.64.16.16.0,0.10195200145244598
16.flash.2.8.8.64.32.32.0,0.1016639992594719
16.flash.2.8.8.64.48.48.0,0.0995199978351593
16.flash.2.8.8.64.64.64.0,0.10080000013113022
16.flash.2.8.8.64.80.80.0,0.09945599734783173
16.flash.2.8.8.64.96.96.0,0.10022400319576263
16.flash.2.8.8.64.112.112.0,0.09958399832248688
16.flash.2.8.8.64.128.128.0,0.09907200187444687
16.flash.2.8.8.64.144.144.0,0.10054399818181992
16.flash.2.8.8.64.160.160.0,0.09779199957847595
16.flash.2.8.8.64.176.176.0,0.09894400089979172
16.flash.2.8.8.64.192.192.0,0.09955199807882309
16.flash.2.8.8.64.208.208.0,0.09932799637317657
16.flash.2.8.8.64.224.224.0,0.10131199657917023
16.flash.2.8.8.64.240.240.0,0.09907200187444687
16.flash.2.8.8.64.256.256.0,0.10118400305509567
16.flash.2.8.8.128.16.16.0,0.09734400361776352
16.flash.2.8.8.128.32.32.0,0.09756799787282944
16.flash.2.8.8.128.48.48.0,0.0963200032711029
16.flash.2.8.8.128.64.64.0,0.09865599870681763
16.flash.2.8.8.128.80.80.0,0.10016000270843506
16.flash.2.8.8.128.96.96.0,0.10105600208044052
16.flash.2.8.8.128.112.112.0,0.10060799866914749
16.flash.2.8.8.128.128.128.0,0.10102400183677673
16.flash.2.8.8.128.144.144.0,0.09971199929714203
16.flash.2.8.8.128.160.160.0,0.1005759984254837
16.flash.2.8.8.128.176.176.0,0.1008640006184578
16.flash.2.8.8.128.192.192.0,0.09849599748849869
16.flash.2.8.8.128.208.208.0,0.1000640019774437
16.flash.2.8.8.128.224.224.0,0.10255999863147736
16.flash.2.8.8.128.240.240.0,0.10038399696350098
16.flash.2.8.8.128.256.256.0,0.09942399710416794
16.flash.2.8.8.256.16.16.0,0.09830400347709656
16.flash.2.8.8.256.32.32.0,0.09708800166845322
16.flash.2.8.8.256.48.48.0,0.09779199957847595
16.flash.2.8.8.256.64.64.0,0.0968639999628067
16.flash.2.8.8.256.80.80.0,0.09875199943780899
16.flash.2.8.8.256.96.96.0,0.1013759970664978
16.flash.2.8.8.256.112.112.0,0.10028800368309021
16.flash.2.8.8.256.128.128.0,0.10080000013113022
16.flash.2.8.8.256.144.144.0,0.10019200295209885
16.flash.2.8.8.256.160.160.0,0.10041599720716476
16.flash.2.8.8.256.176.176.0,0.10121600329875946
16.flash.2.8.8.256.192.192.0,0.10003200173377991
16.flash.2.8.8.256.208.208.0,0.10185600072145462
16.flash.2.8.8.256.224.224.0,0.09923200309276581
16.flash.2.8.8.256.240.240.0,0.09974399954080582
16.flash.2.8.8.256.256.256.0,0.10028800368309021
16.flash.2.8.8.512.16.16.0,0.09958399832248688
16.flash.2.8.8.512.32.32.0,0.09795200079679489
16.flash.2.8.8.512.48.48.0,0.0981760025024414
16.flash.2.8.8.512.64.64.0,0.09967999905347824
16.flash.2.8.8.512.80.80.0,0.09833600372076035
16.flash.2.8.8.512.96.96.0,0.09808000177145004
16.flash.2.8.8.512.112.112.0,0.09839999675750732
16.flash.2.8.8.512.128.128.0,0.09859199821949005
16.flash.2.8.8.512.144.144.0,0.09651199728250504
16.flash.2.8.8.512.160.160.0,0.0995199978351593
16.flash.2.8.8.512.176.176.0,0.09782399982213974
16.flash.2.8.8.512.192.192.0,0.09987200051546097
16.flash.2.8.8.512.208.208.0,0.09827200323343277
16.flash.2.8.8.512.224.224.0,0.10022400319576263
16.flash.2.8.8.512.240.240.0,0.09878399968147278
16.flash.2.8.8.512.256.256.0,0.09843199700117111
16.flash.2.8.8.1024.16.16.0,0.09865599870681763
16.flash.2.8.8.1024.32.32.0,0.09705600142478943
16.flash.2.8.8.1024.48.48.0,0.09987200051546097
16.flash.2.8.8.1024.64.64.0,0.10140799731016159
16.flash.2.8.8.1024.80.80.0,0.09830400347709656
16.flash.2.8.8.1024.96.96.0,0.09875199943780899
16.flash.2.8.8.1024.112.112.0,0.09689600020647049
16.flash.2.8.8.1024.128.128.0,0.0989760011434555
16.flash.2.8.8.1024.144.144.0,0.0968639999628067
16.flash.2.8.8.1024.160.160.0,0.0989760011434555
16.flash.2.8.8.1024.176.176.0,0.10252799838781357
16.flash.2.8.8.1024.192.192.0,0.09814400225877762
16.flash.2.8.8.1024.208.208.0,0.09785600006580353
16.flash.2.8.8.1024.224.224.0,0.097120001912117
16.flash.2.8.8.1024.240.240.0,0.09567999839782715
16.flash.2.8.8.1024.256.256.0,0.09827200323343277
16.flash.2.8.8.2048.16.16.0,0.09702400118112564
16.flash.2.8.8.2048.32.32.0,0.0981760025024414
16.flash.2.8.8.2048.48.48.0,0.0982080027461052
16.flash.2.8.8.2048.64.64.0,0.09737599641084671
16.flash.2.8.8.2048.80.80.0,0.09676799923181534
16.flash.2.8.8.2048.96.96.0,0.09747199714183807
16.flash.2.8.8.2048.112.112.0,0.09830400347709656
16.flash.2.8.8.2048.128.128.0,0.09795200079679489
16.flash.2.8.8.2048.144.144.0,0.10016000270843506
16.flash.2.8.8.2048.160.160.0,0.10172799974679947
16.flash.2.8.8.2048.176.176.0,0.10291200131177902
16.flash.2.8.8.2048.192.192.0,0.10220800340175629
16.flash.2.8.8.2048.208.208.0,0.10819199681282043
16.flash.2.8.8.2048.224.224.0,0.10883200168609619
16.flash.2.8.8.2048.240.240.0,0.10883200168609619
16.flash.2.8.8.2048.256.256.0,0.10777600109577179
16.flash.2.8.8.4096.16.16.0,0.09875199943780899
16.flash.2.8.8.4096.32.32.0,0.09849599748849869
16.flash.2.8.8.4096.48.48.0,0.09948799759149551
16.flash.2.8.8.4096.64.64.0,0.10275200009346008
16.flash.2.8.8.4096.80.80.0,0.09865599870681763
16.flash.2.8.8.4096.96.96.0,0.0960640013217926
16.flash.2.8.8.4096.112.112.0,0.10198400169610977
16.flash.2.8.8.4096.128.128.0,0.10134399682283401
16.flash.2.8.8.4096.144.144.0,0.11664000153541565
16.flash.2.8.8.4096.160.160.0,0.11654400080442429
16.flash.2.8.8.4096.176.176.0,0.11276800185441971
16.flash.2.8.8.4096.192.192.0,0.10918399691581726
16.flash.2.8.8.4096.208.208.0,0.1157120019197464
16.flash.2.8.8.4096.224.224.0,0.11564800143241882
16.flash.2.8.8.4096.240.240.0,0.12361600250005722
16.flash.2.8.8.4096.256.256.0,0.11955200135707855
16.flash.2.8.8.8192.16.16.0,0.1165120005607605
16.flash.2.8.8.8192.32.32.0,0.1128000020980835
16.flash.2.8.8.8192.48.48.0,0.11574400216341019
16.flash.2.8.8.8192.64.64.0,0.12108799815177917
16.flash.2.8.8.8192.80.80.0,0.11513599753379822
16.flash.2.8.8.8192.96.96.0,0.11184000223875046
16.flash.2.8.8.8192.112.112.0,0.10876800119876862
16.flash.2.8.8.8192.128.128.0,0.10601600259542465
16.flash.2.8.8.8192.144.144.0,0.1520639955997467
16.flash.2.8.8.8192.160.160.0,0.15452800691127777
16.flash.2.8.8.8192.176.176.0,0.16492800414562225
16.flash.2.8.8.8192.192.192.0,0.1656000018119812
16.flash.2.8.8.8192.208.208.0,0.20812800526618958
16.flash.2.8.8.8192.224.224.0,0.20095999538898468
16.flash.2.8.8.8192.240.240.0,0.21833600103855133
16.flash.2.8.8.8192.256.256.0,0.2107200026512146
16.flash.2.8.16.32.16.16.0,0.09782399982213974
16.flash.2.8.16.32.32.32.0,0.0989760011434555
16.flash.2.8.16.32.48.48.0,0.10134399682283401
16.flash.2.8.16.32.64.64.0,0.10041599720716476
16.flash.2.8.16.32.80.80.0,0.09961599856615067
16.flash.2.8.16.32.96.96.0,0.09663999825716019
16.flash.2.8.16.32.112.112.0,0.09692800045013428
16.flash.2.8.16.32.128.128.0,0.09753599762916565
16.flash.2.8.16.32.144.144.0,0.09804800152778625
16.flash.2.8.16.32.160.160.0,0.09910400211811066
16.flash.2.8.16.32.176.176.0,0.09974399954080582
16.flash.2.8.16.32.192.192.0,0.09731200337409973
16.flash.2.8.16.32.208.208.0,0.09750399738550186
16.flash.2.8.16.32.224.224.0,0.09532800316810608
16.flash.2.8.16.32.240.240.0,0.09657599776983261
16.flash.2.8.16.32.256.256.0,0.09769599884748459
16.flash.2.8.16.64.16.16.0,0.09728000313043594
16.flash.2.8.16.64.32.32.0,0.09715200215578079
16.flash.2.8.16.64.48.48.0,0.097120001912117
16.flash.2.8.16.64.64.64.0,0.09750399738550186
16.flash.2.8.16.64.80.80.0,0.09679999947547913
16.flash.2.8.16.64.96.96.0,0.09801600128412247
16.flash.2.8.16.64.112.112.0,0.10028800368309021
16.flash.2.8.16.64.128.128.0,0.10147199779748917
16.flash.2.8.16.64.144.144.0,0.10019200295209885
16.flash.2.8.16.64.160.160.0,0.09935999661684036
16.flash.2.8.16.64.176.176.0,0.0997759997844696
16.flash.2.8.16.64.192.192.0,0.09654399752616882
16.flash.2.8.16.64.208.208.0,0.09795200079679489
16.flash.2.8.16.64.224.224.0,0.09808000177145004
16.flash.2.8.16.64.240.240.0,0.09942399710416794
16.flash.2.8.16.64.256.256.0,0.09904000163078308
16.flash.2.8.16.128.16.16.0,0.09705600142478943
16.flash.2.8.16.128.32.32.0,0.09673599898815155
16.flash.2.8.16.128.48.48.0,0.09801600128412247
16.flash.2.8.16.128.64.64.0,0.09670399874448776
16.flash.2.8.16.128.80.80.0,0.09881599992513657
16.flash.2.8.16.128.96.96.0,0.09849599748849869
16.flash.2.8.16.128.112.112.0,0.09862399846315384
16.flash.2.8.16.128.128.128.0,0.09839999675750732
16.flash.2.8.16.128.144.144.0,0.10025600343942642
16.flash.2.8.16.128.160.160.0,0.09910400211811066
16.flash.2.8.16.128.176.176.0,0.09948799759149551
16.flash.2.8.16.128.192.192.0,0.1013759970664978
16.flash.2.8.16.128.208.208.0,0.10195200145244598
16.flash.2.8.16.128.224.224.0,0.10224000364542007
16.flash.2.8.16.128.240.240.0,0.09942399710416794
16.flash.2.8.16.128.256.256.0,0.09679999947547913
16.flash.2.8.16.256.16.16.0,0.09670399874448776
16.flash.2.8.16.256.32.32.0,0.09702400118112564
16.flash.2.8.16.256.48.48.0,0.09734400361776352
16.flash.2.8.16.256.64.64.0,0.09724800288677216
16.flash.2.8.16.256.80.80.0,0.09647999703884125
16.flash.2.8.16.256.96.96.0,0.09868799895048141
16.flash.2.8.16.256.112.112.0,0.09843199700117111
16.flash.2.8.16.256.128.128.0,0.09676799923181534
16.flash.2.8.16.256.144.144.0,0.10092800110578537
16.flash.2.8.16.256.160.160.0,0.09993600100278854
16.flash.2.8.16.256.176.176.0,0.09804800152778625
16.flash.2.8.16.256.192.192.0,0.09894400089979172
