Kernel Name,Latency (ms)
b16.cudnn.2.4.32.256.32.64.1,0.12831999361515045
b16.cudnn.2.4.32.256.32.128.0,0.12751999497413635
b16.cudnn.2.4.32.256.32.128.1,0.12185599654912949
b16.cudnn.2.4.32.256.32.256.0,-4
b16.cudnn.2.4.32.256.32.256.1,-4
b16.cudnn.2.4.32.256.64.32.0,0.12031999975442886
b16.cudnn.2.4.32.256.64.32.1,0.13651199638843536
b16.cudnn.2.4.32.256.64.64.0,0.12649600207805634
b16.cudnn.2.4.32.256.64.64.1,0.12476799637079239
b16.cudnn.2.4.32.256.64.128.0,0.12508800625801086
b16.cudnn.2.4.32.256.64.128.1,0.12531200051307678
b16.cudnn.2.4.32.256.64.256.0,-4
b16.cudnn.2.4.32.256.64.256.1,-4
b16.cudnn.2.4.32.256.128.32.0,0.12316799908876419
b16.cudnn.2.4.32.256.128.32.1,0.12697599828243256
b16.cudnn.2.4.32.256.128.64.0,0.12620800733566284
b16.cudnn.2.4.32.256.128.64.1,0.12787200510501862
b16.cudnn.2.4.32.256.128.128.0,0.12390399724245071
b16.cudnn.2.4.32.256.128.128.1,0.12464000284671783
b16.cudnn.2.4.32.256.128.256.0,-4
b16.cudnn.2.4.32.256.128.256.1,-4
b16.cudnn.2.4.32.256.256.32.0,-4
b16.cudnn.2.4.32.256.256.32.1,-4
b16.cudnn.2.4.32.256.256.64.0,-4
b16.cudnn.2.4.32.256.256.64.1,-4
b16.cudnn.2.4.32.256.256.128.0,-4
b16.cudnn.2.4.32.256.256.128.1,-4
b16.cudnn.2.4.32.256.256.256.0,-4
b16.cudnn.2.4.32.256.256.256.1,-4
b16.cudnn.2.4.32.512.32.32.0,0.12559999525547028
b16.cudnn.2.4.32.512.32.32.1,0.1212799996137619
b16.cudnn.2.4.32.512.32.64.0,0.12726399302482605
b16.cudnn.2.4.32.512.32.64.1,0.12387199699878693
b16.cudnn.2.4.32.512.32.128.0,0.12415999919176102
b16.cudnn.2.4.32.512.32.128.1,0.12700800597667694
b16.cudnn.2.4.32.512.32.256.0,-4
b16.cudnn.2.4.32.512.32.256.1,-4
b16.cudnn.2.4.32.512.64.32.0,0.12751999497413635
b16.cudnn.2.4.32.512.64.32.1,0.12495999783277512
b16.cudnn.2.4.32.512.64.64.0,0.1252799928188324
b16.cudnn.2.4.32.512.64.64.1,0.1244800016283989
b16.cudnn.2.4.32.512.64.128.0,0.1234240010380745
b16.cudnn.2.4.32.512.64.128.1,0.12467200309038162
b16.cudnn.2.4.32.512.64.256.0,-4
b16.cudnn.2.4.32.512.64.256.1,-4
b16.cudnn.2.4.32.512.128.32.0,0.1268800050020218
b16.cudnn.2.4.32.512.128.32.1,0.12908799946308136
b16.cudnn.2.4.32.512.128.64.0,0.12243200093507767
b16.cudnn.2.4.32.512.128.64.1,0.1271360069513321
b16.cudnn.2.4.32.512.128.128.0,0.12464000284671783
b16.cudnn.2.4.32.512.128.128.1,0.12108799815177917
b16.cudnn.2.4.32.512.128.256.0,-4
b16.cudnn.2.4.32.512.128.256.1,-4
b16.cudnn.2.4.32.512.256.32.0,-4
b16.cudnn.2.4.32.512.256.32.1,-4
b16.cudnn.2.4.32.512.256.64.0,-4
b16.cudnn.2.4.32.512.256.64.1,-4
b16.cudnn.2.4.32.512.256.128.0,-4
b16.cudnn.2.4.32.512.256.128.1,-4
b16.cudnn.2.4.32.512.256.256.0,-4
b16.cudnn.2.4.32.512.256.256.1,-4
b16.cudnn.2.4.32.1024.32.32.0,0.12624000012874603
b16.cudnn.2.4.32.1024.32.32.1,0.1263359934091568
b16.cudnn.2.4.32.1024.32.64.0,0.12585599720478058
b16.cudnn.2.4.32.1024.32.64.1,0.12825599312782288
b16.cudnn.2.4.32.1024.32.128.0,0.12694400548934937
b16.cudnn.2.4.32.1024.32.128.1,0.12495999783277512
b16.cudnn.2.4.32.1024.32.256.0,-4
b16.cudnn.2.4.32.1024.32.256.1,-4
b16.cudnn.2.4.32.1024.64.32.0,0.12627199292182922
b16.cudnn.2.4.32.1024.64.32.1,0.1249919980764389
b16.cudnn.2.4.32.1024.64.64.0,0.12409599870443344
b16.cudnn.2.4.32.1024.64.64.1,0.12300799787044525
b16.cudnn.2.4.32.1024.64.128.0,0.12732799351215363
b16.cudnn.2.4.32.1024.64.128.1,0.12332800030708313
b16.cudnn.2.4.32.1024.64.256.0,-4
b16.cudnn.2.4.32.1024.64.256.1,-4
b16.cudnn.2.4.32.1024.128.32.0,0.12934400141239166
b16.cudnn.2.4.32.1024.128.32.1,0.12211199849843979
b16.cudnn.2.4.32.1024.128.64.0,0.12652799487113953
b16.cudnn.2.4.32.1024.128.64.1,0.12950399518013
b16.cudnn.2.4.32.1024.128.128.0,0.1289599984884262
b16.cudnn.2.4.32.1024.128.128.1,0.12387199699878693
b16.cudnn.2.4.32.1024.128.256.0,-4
b16.cudnn.2.4.32.1024.128.256.1,-4
b16.cudnn.2.4.32.1024.256.32.0,-4
b16.cudnn.2.4.32.1024.256.32.1,-4
b16.cudnn.2.4.32.1024.256.64.0,-4
b16.cudnn.2.4.32.1024.256.64.1,-4
b16.cudnn.2.4.32.1024.256.128.0,-4
b16.cudnn.2.4.32.1024.256.128.1,-4
b16.cudnn.2.4.32.1024.256.256.0,-4
b16.cudnn.2.4.32.1024.256.256.1,-4
b16.cudnn.2.4.32.2048.32.32.0,0.12332800030708313
b16.cudnn.2.4.32.2048.32.32.1,0.12220799922943115
b16.cudnn.2.4.32.2048.32.64.0,0.12223999947309494
b16.cudnn.2.4.32.2048.32.64.1,0.12236800044775009
b16.cudnn.2.4.32.2048.32.128.0,0.11958400160074234
b16.cudnn.2.4.32.2048.32.128.1,0.12697599828243256
b16.cudnn.2.4.32.2048.32.256.0,-4
b16.cudnn.2.4.32.2048.32.256.1,-4
b16.cudnn.2.4.32.2048.64.32.0,0.11926399916410446
b16.cudnn.2.4.32.2048.64.32.1,0.12745599448680878
b16.cudnn.2.4.32.2048.64.64.0,0.12201599776744843
b16.cudnn.2.4.32.2048.64.64.1,0.12495999783277512
b16.cudnn.2.4.32.2048.64.128.0,0.11568000167608261
b16.cudnn.2.4.32.2048.64.128.1,0.12169600278139114
b16.cudnn.2.4.32.2048.64.256.0,-4
b16.cudnn.2.4.32.2048.64.256.1,-4
b16.cudnn.2.4.32.2048.128.32.0,0.11500799655914307
b16.cudnn.2.4.32.2048.128.32.1,0.12950399518013
b16.cudnn.2.4.32.2048.128.64.0,0.11763200163841248
b16.cudnn.2.4.32.2048.128.64.1,0.1268160045146942
b16.cudnn.2.4.32.2048.128.128.0,0.11737599968910217
b16.cudnn.2.4.32.2048.128.128.1,0.12425599992275238
b16.cudnn.2.4.32.2048.128.256.0,-4
b16.cudnn.2.4.32.2048.128.256.1,-4
b16.cudnn.2.4.32.2048.256.32.0,-4
b16.cudnn.2.4.32.2048.256.32.1,-4
b16.cudnn.2.4.32.2048.256.64.0,-4
b16.cudnn.2.4.32.2048.256.64.1,-4
b16.cudnn.2.4.32.2048.256.128.0,-4
b16.cudnn.2.4.32.2048.256.128.1,-4
b16.cudnn.2.4.32.2048.256.256.0,-4
b16.cudnn.2.4.32.2048.256.256.1,-4
b16.cudnn.2.4.32.4096.32.32.0,0.10556799918413162
b16.cudnn.2.4.32.4096.32.32.1,0.12729600071907043
b16.cudnn.2.4.32.4096.32.64.0,0.11222399771213531
b16.cudnn.2.4.32.4096.32.64.1,0.12278400361537933
b16.cudnn.2.4.32.4096.32.128.0,0.0865280032157898
b16.cudnn.2.4.32.4096.32.128.1,0.12348800152540207
b16.cudnn.2.4.32.4096.32.256.0,-4
b16.cudnn.2.4.32.4096.32.256.1,-4
b16.cudnn.2.4.32.4096.64.32.0,0.09910400211811066
b16.cudnn.2.4.32.4096.64.32.1,0.12425599992275238
b16.cudnn.2.4.32.4096.64.64.0,0.09958399832248688
b16.cudnn.2.4.32.4096.64.64.1,0.12374400347471237
b16.cudnn.2.4.32.4096.64.128.0,0.08540800213813782
b16.cudnn.2.4.32.4096.64.128.1,0.12432000041007996
b16.cudnn.2.4.32.4096.64.256.0,-4
b16.cudnn.2.4.32.4096.64.256.1,-4
b16.cudnn.2.4.32.4096.128.32.0,0.09241600334644318
b16.cudnn.2.4.32.4096.128.32.1,0.12211199849843979
b16.cudnn.2.4.32.4096.128.64.0,0.08707199990749359
b16.cudnn.2.4.32.4096.128.64.1,0.12588800489902496
b16.cudnn.2.4.32.4096.128.128.0,0.09151999652385712
b16.cudnn.2.4.32.4096.128.128.1,0.12294399738311768
b16.cudnn.2.4.32.4096.128.256.0,-4
b16.cudnn.2.4.32.4096.128.256.1,-4
b16.cudnn.2.4.32.4096.256.32.0,-4
b16.cudnn.2.4.32.4096.256.32.1,-4
b16.cudnn.2.4.32.4096.256.64.0,-4
b16.cudnn.2.4.32.4096.256.64.1,-4
b16.cudnn.2.4.32.4096.256.128.0,-4
b16.cudnn.2.4.32.4096.256.128.1,-4
b16.cudnn.2.4.32.4096.256.256.0,-4
b16.cudnn.2.4.32.4096.256.256.1,-4
b16.cudnn.2.4.32.8192.32.32.0,0.06294400244951248
b16.cudnn.2.4.32.8192.32.32.1,0.1226240023970604
b16.cudnn.2.4.32.8192.32.64.0,0.06358399987220764
b16.cudnn.2.4.32.8192.32.64.1,0.12521600723266602
b16.cudnn.2.4.32.8192.32.128.0,0.04467200115323067
b16.cudnn.2.4.32.8192.32.128.1,0.12547199428081512
b16.cudnn.2.4.32.8192.32.256.0,-4
b16.cudnn.2.4.32.8192.32.256.1,-4
b16.cudnn.2.4.32.8192.64.32.0,0.06278400123119354
b16.cudnn.2.4.32.8192.64.32.1,0.12326399981975555
b16.cudnn.2.4.32.8192.64.64.0,0.06137600168585777
b16.cudnn.2.4.32.8192.64.64.1,0.12745599448680878
b16.cudnn.2.4.32.8192.64.128.0,0.04713600128889084
b16.cudnn.2.4.32.8192.64.128.1,0.12700800597667694
b16.cudnn.2.4.32.8192.64.256.0,-4
b16.cudnn.2.4.32.8192.64.256.1,-4
b16.cudnn.2.4.32.8192.128.32.0,0.04630399867892265
b16.cudnn.2.4.32.8192.128.32.1,0.12371200323104858
b16.cudnn.2.4.32.8192.128.64.0,0.04912000149488449
b16.cudnn.2.4.32.8192.128.64.1,0.1292479932308197
b16.cudnn.2.4.32.8192.128.128.0,0.05027199909090996
b16.cudnn.2.4.32.8192.128.128.1,0.12307199835777283
b16.cudnn.2.4.32.8192.128.256.0,-4
b16.cudnn.2.4.32.8192.128.256.1,-4
b16.cudnn.2.4.32.8192.256.32.0,-4
b16.cudnn.2.4.32.8192.256.32.1,-4
b16.cudnn.2.4.32.8192.256.64.0,-4
b16.cudnn.2.4.32.8192.256.64.1,-4
b16.cudnn.2.4.32.8192.256.128.0,-4
b16.cudnn.2.4.32.8192.256.128.1,-4
b16.cudnn.2.4.32.8192.256.256.0,-4
b16.cudnn.2.4.32.8192.256.256.1,-4
b16.cudnn.2.4.64.32.32.32.0,0.12198399752378464
b16.cudnn.2.4.64.32.32.32.1,0.1260800063610077
b16.cudnn.2.4.64.32.32.64.0,0.12563200294971466
b16.cudnn.2.4.64.32.32.64.1,0.12537600100040436
b16.cudnn.2.4.64.32.32.128.0,0.12572799623012543
b16.cudnn.2.4.64.32.32.128.1,0.12441600114107132
b16.cudnn.2.4.64.32.32.256.0,-4
b16.cudnn.2.4.64.32.32.256.1,-4
b16.cudnn.2.4.64.32.64.32.0,0.12595200538635254
b16.cudnn.2.4.64.32.64.32.1,0.12137600034475327
b16.cudnn.2.4.64.32.64.64.0,0.12495999783277512
b16.cudnn.2.4.64.32.64.64.1,0.12217599898576736
b16.cudnn.2.4.64.32.64.128.0,0.12406399846076965
b16.cudnn.2.4.64.32.64.128.1,0.12751999497413635
b16.cudnn.2.4.64.32.64.256.0,-4
b16.cudnn.2.4.64.32.64.256.1,-4
b16.cudnn.2.4.64.32.128.32.0,0.12300799787044525
b16.cudnn.2.4.64.32.128.32.1,0.12569600343704224
b16.cudnn.2.4.64.32.128.64.0,0.12441600114107132
b16.cudnn.2.4.64.32.128.64.1,0.13020800054073334
b16.cudnn.2.4.64.32.128.128.0,0.12422399967908859
b16.cudnn.2.4.64.32.128.128.1,0.12908799946308136
b16.cudnn.2.4.64.32.128.256.0,-4
b16.cudnn.2.4.64.32.128.256.1,-4
b16.cudnn.2.4.64.32.256.32.0,-4
b16.cudnn.2.4.64.32.256.32.1,-4
b16.cudnn.2.4.64.32.256.64.0,-4
b16.cudnn.2.4.64.32.256.64.1,-4
b16.cudnn.2.4.64.32.256.128.0,-4
b16.cudnn.2.4.64.32.256.128.1,-4
b16.cudnn.2.4.64.32.256.256.0,-4
b16.cudnn.2.4.64.32.256.256.1,-4
b16.cudnn.2.4.64.64.32.32.0,0.12406399846076965
b16.cudnn.2.4.64.64.32.32.1,0.12355200201272964
b16.cudnn.2.4.64.64.32.64.0,0.12326399981975555
b16.cudnn.2.4.64.64.32.64.1,0.12665599584579468
b16.cudnn.2.4.64.64.32.128.0,0.12252800166606903
b16.cudnn.2.4.64.64.32.128.1,0.1273919939994812
b16.cudnn.2.4.64.64.32.256.0,-4
b16.cudnn.2.4.64.64.32.256.1,-4
b16.cudnn.2.4.64.64.64.32.0,0.12777599692344666
b16.cudnn.2.4.64.64.64.32.1,0.12812800705432892
b16.cudnn.2.4.64.64.64.64.0,0.12486399710178375
b16.cudnn.2.4.64.64.64.64.1,0.12931199371814728
b16.cudnn.2.4.64.64.64.128.0,0.12355200201272964
b16.cudnn.2.4.64.64.64.128.1,0.12544000148773193
b16.cudnn.2.4.64.64.64.256.0,-4
b16.cudnn.2.4.64.64.64.256.1,-4
b16.cudnn.2.4.64.64.128.32.0,0.12358400225639343
b16.cudnn.2.4.64.64.128.32.1,0.12323199957609177
b16.cudnn.2.4.64.64.128.64.0,0.12198399752378464
b16.cudnn.2.4.64.64.128.64.1,0.12223999947309494
b16.cudnn.2.4.64.64.128.128.0,0.125791996717453
b16.cudnn.2.4.64.64.128.128.1,0.12627199292182922
b16.cudnn.2.4.64.64.128.256.0,-4
b16.cudnn.2.4.64.64.128.256.1,-4
b16.cudnn.2.4.64.64.256.32.0,-4
b16.cudnn.2.4.64.64.256.32.1,-4
b16.cudnn.2.4.64.64.256.64.0,-4
b16.cudnn.2.4.64.64.256.64.1,-4
b16.cudnn.2.4.64.64.256.128.0,-4
b16.cudnn.2.4.64.64.256.128.1,-4
b16.cudnn.2.4.64.64.256.256.0,-4
b16.cudnn.2.4.64.64.256.256.1,-4
b16.cudnn.2.4.64.128.32.32.0,0.12118399888277054
b16.cudnn.2.4.64.128.32.32.1,0.12345600128173828
b16.cudnn.2.4.64.128.32.64.0,0.12243200093507767
b16.cudnn.2.4.64.128.32.64.1,0.12134400010108948
b16.cudnn.2.4.64.128.32.128.0,0.12415999919176102
b16.cudnn.2.4.64.128.32.128.1,0.12441600114107132
b16.cudnn.2.4.64.128.32.256.0,-4
b16.cudnn.2.4.64.128.32.256.1,-4
b16.cudnn.2.4.64.128.64.32.0,0.12937599420547485
b16.cudnn.2.4.64.128.64.32.1,0.1228799968957901
b16.cudnn.2.4.64.128.64.64.0,0.1255040019750595
b16.cudnn.2.4.64.128.64.64.1,0.12537600100040436
b16.cudnn.2.4.64.128.64.128.0,0.12249600142240524
b16.cudnn.2.4.64.128.64.128.1,0.12406399846076965
b16.cudnn.2.4.64.128.64.256.0,-4
b16.cudnn.2.4.64.128.64.256.1,-4
b16.cudnn.2.4.64.128.128.32.0,0.12451200187206268
b16.cudnn.2.4.64.128.128.32.1,0.12396799772977829
b16.cudnn.2.4.64.128.128.64.0,0.12272000312805176
b16.cudnn.2.4.64.128.128.64.1,0.12508800625801086
b16.cudnn.2.4.64.128.128.128.0,0.12435200065374374
b16.cudnn.2.4.64.128.128.128.1,0.12358400225639343
b16.cudnn.2.4.64.128.128.256.0,-4
b16.cudnn.2.4.64.128.128.256.1,-4
b16.cudnn.2.4.64.128.256.32.0,-4
b16.cudnn.2.4.64.128.256.32.1,-4
b16.cudnn.2.4.64.128.256.64.0,-4
b16.cudnn.2.4.64.128.256.64.1,-4
b16.cudnn.2.4.64.128.256.128.0,-4
b16.cudnn.2.4.64.128.256.128.1,-4
b16.cudnn.2.4.64.128.256.256.0,-4
b16.cudnn.2.4.64.128.256.256.1,-4
b16.cudnn.2.4.64.256.32.32.0,0.12518399953842163
b16.cudnn.2.4.64.256.32.32.1,0.12691199779510498
b16.cudnn.2.4.64.256.32.64.0,0.12908799946308136
b16.cudnn.2.4.64.256.32.64.1,0.12329600006341934
b16.cudnn.2.4.64.256.32.128.0,0.12563200294971466
b16.cudnn.2.4.64.256.32.128.1,0.12387199699878693
b16.cudnn.2.4.64.256.32.256.0,-4
b16.cudnn.2.4.64.256.32.256.1,-4
b16.cudnn.2.4.64.256.64.32.0,0.12809599936008453
b16.cudnn.2.4.64.256.64.32.1,0.12460800260305405
b16.cudnn.2.4.64.256.64.64.0,0.1252799928188324
b16.cudnn.2.4.64.256.64.64.1,0.12732799351215363
b16.cudnn.2.4.64.256.64.128.0,0.12252800166606903
b16.cudnn.2.4.64.256.64.128.1,0.12537600100040436
b16.cudnn.2.4.64.256.64.256.0,-4
b16.cudnn.2.4.64.256.64.256.1,-4
b16.cudnn.2.4.64.256.128.32.0,0.1271360069513321
b16.cudnn.2.4.64.256.128.32.1,0.1223360002040863
b16.cudnn.2.4.64.256.128.64.0,0.12457600235939026
b16.cudnn.2.4.64.256.128.64.1,0.12544000148773193
b16.cudnn.2.4.64.256.128.128.0,0.12918399274349213
b16.cudnn.2.4.64.256.128.128.1,0.1263359934091568
b16.cudnn.2.4.64.256.128.256.0,-4
b16.cudnn.2.4.64.256.128.256.1,-4
b16.cudnn.2.4.64.256.256.32.0,-4
b16.cudnn.2.4.64.256.256.32.1,-4
b16.cudnn.2.4.64.256.256.64.0,-4
b16.cudnn.2.4.64.256.256.64.1,-4
b16.cudnn.2.4.64.256.256.128.0,-4
b16.cudnn.2.4.64.256.256.128.1,-4
b16.cudnn.2.4.64.256.256.256.0,-4
b16.cudnn.2.4.64.256.256.256.1,-4
b16.cudnn.2.4.64.512.32.32.0,0.12329600006341934
b16.cudnn.2.4.64.512.32.32.1,0.12387199699878693
b16.cudnn.2.4.64.512.32.64.0,0.12265600264072418
b16.cudnn.2.4.64.512.32.64.1,0.12751999497413635
b16.cudnn.2.4.64.512.32.128.0,0.12854400277137756
b16.cudnn.2.4.64.512.32.128.1,0.12723200023174286
b16.cudnn.2.4.64.512.32.256.0,-4
b16.cudnn.2.4.64.512.32.256.1,-4
b16.cudnn.2.4.64.512.64.32.0,0.12831999361515045
b16.cudnn.2.4.64.512.64.32.1,0.12515200674533844
b16.cudnn.2.4.64.512.64.64.0,0.12412799894809723
b16.cudnn.2.4.64.512.64.64.1,0.12399999797344208
b16.cudnn.2.4.64.512.64.128.0,0.12985600531101227
b16.cudnn.2.4.64.512.64.128.1,0.1215360015630722
b16.cudnn.2.4.64.512.64.256.0,-4
b16.cudnn.2.4.64.512.64.256.1,-4
b16.cudnn.2.4.64.512.128.32.0,0.12537600100040436
b16.cudnn.2.4.64.512.128.32.1,0.1255040019750595
b16.cudnn.2.4.64.512.128.64.0,0.12505599856376648
b16.cudnn.2.4.64.512.128.64.1,0.12854400277137756
b16.cudnn.2.4.64.512.128.128.0,0.12988799810409546
b16.cudnn.2.4.64.512.128.128.1,0.12723200023174286
b16.cudnn.2.4.64.512.128.256.0,-4
b16.cudnn.2.4.64.512.128.256.1,-4
b16.cudnn.2.4.64.512.256.32.0,-4
b16.cudnn.2.4.64.512.256.32.1,-4
b16.cudnn.2.4.64.512.256.64.0,-4
b16.cudnn.2.4.64.512.256.64.1,-4
b16.cudnn.2.4.64.512.256.128.0,-4
b16.cudnn.2.4.64.512.256.128.1,-4
b16.cudnn.2.4.64.512.256.256.0,-4
b16.cudnn.2.4.64.512.256.256.1,-4
b16.cudnn.2.4.64.1024.32.32.0,0.12703999876976013
b16.cudnn.2.4.64.1024.32.32.1,0.12387199699878693
b16.cudnn.2.4.64.1024.32.64.0,0.12380799651145935
b16.cudnn.2.4.64.1024.32.64.1,0.12412799894809723
b16.cudnn.2.4.64.1024.32.128.0,0.12278400361537933
b16.cudnn.2.4.64.1024.32.128.1,0.12198399752378464
b16.cudnn.2.4.64.1024.32.256.0,-4
b16.cudnn.2.4.64.1024.32.256.1,-4
b16.cudnn.2.4.64.1024.64.32.0,0.12374400347471237
b16.cudnn.2.4.64.1024.64.32.1,0.13087999820709229
b16.cudnn.2.4.64.1024.64.64.0,0.12649600207805634
b16.cudnn.2.4.64.1024.64.64.1,0.12412799894809723
b16.cudnn.2.4.64.1024.64.128.0,0.12492799758911133
b16.cudnn.2.4.64.1024.64.128.1,0.122079998254776
b16.cudnn.2.4.64.1024.64.256.0,-4
b16.cudnn.2.4.64.1024.64.256.1,-4
b16.cudnn.2.4.64.1024.128.32.0,0.12777599692344666
b16.cudnn.2.4.64.1024.128.32.1,0.12783999741077423
b16.cudnn.2.4.64.1024.128.64.0,0.12547199428081512
b16.cudnn.2.4.64.1024.128.64.1,0.12185599654912949
b16.cudnn.2.4.64.1024.128.128.0,0.12742400169372559
b16.cudnn.2.4.64.1024.128.128.1,0.12624000012874603
b16.cudnn.2.4.64.1024.128.256.0,-4
b16.cudnn.2.4.64.1024.128.256.1,-4
b16.cudnn.2.4.64.1024.256.32.0,-4
b16.cudnn.2.4.64.1024.256.32.1,-4
b16.cudnn.2.4.64.1024.256.64.0,-4
b16.cudnn.2.4.64.1024.256.64.1,-4
b16.cudnn.2.4.64.1024.256.128.0,-4
b16.cudnn.2.4.64.1024.256.128.1,-4
b16.cudnn.2.4.64.1024.256.256.0,-4
b16.cudnn.2.4.64.1024.256.256.1,-4
b16.cudnn.2.4.64.2048.32.32.0,0.11852800101041794
b16.cudnn.2.4.64.2048.32.32.1,0.12822400033473969
b16.cudnn.2.4.64.2048.32.64.0,0.11830399930477142
b16.cudnn.2.4.64.2048.32.64.1,0.12403199821710587
b16.cudnn.2.4.64.2048.32.128.0,0.11478400230407715
b16.cudnn.2.4.64.2048.32.128.1,0.13091200590133667
