Kernel Name,Latency (ms)
16.efficient.2.8.32.64.256.64.0,0.10496000200510025
16.efficient.2.8.32.64.256.64.1,0.10444799810647964
16.efficient.2.8.32.64.256.128.0,0.10595200210809708
16.efficient.2.8.32.64.256.128.1,0.10780800133943558
16.efficient.2.8.32.64.256.256.0,0.1308159977197647
16.efficient.2.8.32.64.256.256.1,0.13046400249004364
16.efficient.2.8.32.128.32.32.0,0.10691200196743011
16.efficient.2.8.32.128.32.32.1,0.10444799810647964
16.efficient.2.8.32.128.32.64.0,0.10777600109577179
16.efficient.2.8.32.128.32.64.1,0.10601600259542465
16.efficient.2.8.32.128.32.128.0,0.10543999820947647
16.efficient.2.8.32.128.32.128.1,0.10527999699115753
16.efficient.2.8.32.128.32.256.0,0.14127999544143677
16.efficient.2.8.32.128.32.256.1,0.14192000031471252
16.efficient.2.8.32.128.64.32.0,0.10729599744081497
16.efficient.2.8.32.128.64.32.1,0.10550399869680405
16.efficient.2.8.32.128.64.64.0,0.10691200196743011
16.efficient.2.8.32.128.64.64.1,0.10684800148010254
16.efficient.2.8.32.128.64.128.0,0.1064319983124733
16.efficient.2.8.32.128.64.128.1,0.10342399775981903
16.efficient.2.8.32.128.64.256.0,0.14390400052070618
16.efficient.2.8.32.128.64.256.1,0.14300799369812012
16.efficient.2.8.32.128.128.32.0,0.10636799782514572
16.efficient.2.8.32.128.128.32.1,0.10444799810647964
16.efficient.2.8.32.128.128.64.0,0.10531199723482132
16.efficient.2.8.32.128.128.64.1,0.1034879982471466
16.efficient.2.8.32.128.128.128.0,0.1019200012087822
16.efficient.2.8.32.128.128.128.1,0.10288000106811523
16.efficient.2.8.32.128.128.256.0,0.1417279988527298
16.efficient.2.8.32.128.128.256.1,0.14448000490665436
16.efficient.2.8.32.128.256.32.0,0.12057600170373917
16.efficient.2.8.32.128.256.32.1,0.11052799969911575
16.efficient.2.8.32.128.256.64.0,0.1247360035777092
16.efficient.2.8.32.128.256.64.1,0.11497599631547928
16.efficient.2.8.32.128.256.128.0,0.13583999872207642
16.efficient.2.8.32.128.256.128.1,0.12777599692344666
16.efficient.2.8.32.128.256.256.0,0.137472003698349
16.efficient.2.8.32.128.256.256.1,0.138047993183136
16.efficient.2.8.32.256.32.32.0,0.10454399883747101
16.efficient.2.8.32.256.32.32.1,0.1045759990811348
16.efficient.2.8.32.256.32.64.0,0.10688000172376633
16.efficient.2.8.32.256.32.64.1,0.10857599973678589
16.efficient.2.8.32.256.32.128.0,0.10771200060844421
16.efficient.2.8.32.256.32.128.1,0.1061440035700798
16.efficient.2.8.32.256.32.256.0,0.13897599279880524
16.efficient.2.8.32.256.32.256.1,0.14019200205802917
16.efficient.2.8.32.256.64.32.0,0.10806400328874588
16.efficient.2.8.32.256.64.32.1,0.10678400099277496
16.efficient.2.8.32.256.64.64.0,0.10467199981212616
16.efficient.2.8.32.256.64.64.1,0.10956799983978271
16.efficient.2.8.32.256.64.128.0,0.10732799768447876
16.efficient.2.8.32.256.64.128.1,0.1050880029797554
16.efficient.2.8.32.256.64.256.0,0.1356479972600937
16.efficient.2.8.32.256.64.256.1,0.1443520039319992
16.efficient.2.8.32.256.128.32.0,0.10860799998044968
16.efficient.2.8.32.256.128.32.1,0.10851199924945831
16.efficient.2.8.32.256.128.64.0,0.10937599837779999
16.efficient.2.8.32.256.128.64.1,0.10662399977445602
16.efficient.2.8.32.256.128.128.0,0.1016639992594719
16.efficient.2.8.32.256.128.128.1,0.10633599758148193
16.efficient.2.8.32.256.128.256.0,0.13676799833774567
16.efficient.2.8.32.256.128.256.1,0.14179199934005737
16.efficient.2.8.32.256.256.32.0,0.1302720010280609
16.efficient.2.8.32.256.256.32.1,0.11695999652147293
16.efficient.2.8.32.256.256.64.0,0.13782399892807007
16.efficient.2.8.32.256.256.64.1,0.12646399438381195
16.efficient.2.8.32.256.256.128.0,0.13007999956607819
16.efficient.2.8.32.256.256.128.1,0.13651199638843536
16.efficient.2.8.32.256.256.256.0,0.14073599874973297
16.efficient.2.8.32.256.256.256.1,0.13897599279880524
16.efficient.2.8.32.512.32.32.0,0.10063999891281128
16.efficient.2.8.32.512.32.32.1,0.10547199845314026
16.efficient.2.8.32.512.32.64.0,0.0976639986038208
16.efficient.2.8.32.512.32.64.1,0.10915199667215347
16.efficient.2.8.32.512.32.128.0,0.10489600151777267
16.efficient.2.8.32.512.32.128.1,0.10441599786281586
16.efficient.2.8.32.512.32.256.0,0.1786240041255951
16.efficient.2.8.32.512.32.256.1,0.16771200299263
16.efficient.2.8.32.512.64.32.0,0.097120001912117
16.efficient.2.8.32.512.64.32.1,0.10777600109577179
16.efficient.2.8.32.512.64.64.0,0.0976639986038208
16.efficient.2.8.32.512.64.64.1,0.10710400342941284
16.efficient.2.8.32.512.64.128.0,0.10579200088977814
16.efficient.2.8.32.512.64.128.1,0.10633599758148193
16.efficient.2.8.32.512.64.256.0,0.17955200374126434
16.efficient.2.8.32.512.64.256.1,0.16812799870967865
16.efficient.2.8.32.512.128.32.0,0.1064319983124733
16.efficient.2.8.32.512.128.32.1,0.10729599744081497
16.efficient.2.8.32.512.128.64.0,0.10566399991512299
16.efficient.2.8.32.512.128.64.1,0.10697600245475769
16.efficient.2.8.32.512.128.128.0,0.10367999970912933
16.efficient.2.8.32.512.128.128.1,0.1042879968881607
16.efficient.2.8.32.512.128.256.0,0.18729600310325623
16.efficient.2.8.32.512.128.256.1,0.1746239960193634
16.efficient.2.8.32.512.256.32.0,0.12867200374603271
16.efficient.2.8.32.512.256.32.1,0.13382400572299957
16.efficient.2.8.32.512.256.64.0,0.1297920048236847
16.efficient.2.8.32.512.256.64.1,0.14265599846839905
16.efficient.2.8.32.512.256.128.0,0.1494079977273941
16.efficient.2.8.32.512.256.128.1,0.13308799266815186
16.efficient.2.8.32.512.256.256.0,0.207519993185997
16.efficient.2.8.32.512.256.256.1,0.1939840018749237
16.efficient.2.8.32.1024.32.32.0,0.1035199984908104
16.efficient.2.8.32.1024.32.32.1,0.10566399991512299
16.efficient.2.8.32.1024.32.64.0,0.10547199845314026
16.efficient.2.8.32.1024.32.64.1,0.10697600245475769
16.efficient.2.8.32.1024.32.128.0,0.10995200276374817
16.efficient.2.8.32.1024.32.128.1,0.10700800269842148
16.efficient.2.8.32.1024.32.256.0,0.2925119996070862
16.efficient.2.8.32.1024.32.256.1,0.2189439982175827
16.efficient.2.8.32.1024.64.32.0,0.10630399733781815
16.efficient.2.8.32.1024.64.32.1,0.10873600095510483
16.efficient.2.8.32.1024.64.64.0,0.10342399775981903
16.efficient.2.8.32.1024.64.64.1,0.10550399869680405
16.efficient.2.8.32.1024.64.128.0,0.10543999820947647
16.efficient.2.8.32.1024.64.128.1,0.10550399869680405
16.efficient.2.8.32.1024.64.256.0,0.292959988117218
16.efficient.2.8.32.1024.64.256.1,0.22176000475883484
16.efficient.2.8.32.1024.128.32.0,0.11033599823713303
16.efficient.2.8.32.1024.128.32.1,0.10633599758148193
16.efficient.2.8.32.1024.128.64.0,0.10751999914646149
16.efficient.2.8.32.1024.128.64.1,0.10883200168609619
16.efficient.2.8.32.1024.128.128.0,0.1029760017991066
16.efficient.2.8.32.1024.128.128.1,0.10460799932479858
16.efficient.2.8.32.1024.128.256.0,0.3104960024356842
16.efficient.2.8.32.1024.128.256.1,0.23049600422382355
16.efficient.2.8.32.1024.256.32.0,0.2399359941482544
16.efficient.2.8.32.1024.256.32.1,0.14188799262046814
16.efficient.2.8.32.1024.256.64.0,0.24432000517845154
16.efficient.2.8.32.1024.256.64.1,0.14207999408245087
16.efficient.2.8.32.1024.256.128.0,0.2805440127849579
16.efficient.2.8.32.1024.256.128.1,0.17136000096797943
16.efficient.2.8.32.1024.256.256.0,0.36368000507354736
16.efficient.2.8.32.1024.256.256.1,0.25462400913238525
16.efficient.2.8.32.2048.32.32.0,0.15907199680805206
16.efficient.2.8.32.2048.32.32.1,0.1045759990811348
16.efficient.2.8.32.2048.32.64.0,0.1624000072479248
16.efficient.2.8.32.2048.32.64.1,0.1050880029797554
16.efficient.2.8.32.2048.32.128.0,0.2311680018901825
16.efficient.2.8.32.2048.32.128.1,0.10576000064611435
16.efficient.2.8.32.2048.32.256.0,0.4238399863243103
16.efficient.2.8.32.2048.32.256.1,0.24191999435424805
16.efficient.2.8.32.2048.64.32.0,0.1629759967327118
16.efficient.2.8.32.2048.64.32.1,0.10787200182676315
16.efficient.2.8.32.2048.64.64.0,0.16595199704170227
16.efficient.2.8.32.2048.64.64.1,0.10675200074911118
16.efficient.2.8.32.2048.64.128.0,0.23315200209617615
16.efficient.2.8.32.2048.64.128.1,0.11001600325107574
16.efficient.2.8.32.2048.64.256.0,0.4283199906349182
16.efficient.2.8.32.2048.64.256.1,0.24527999758720398
16.efficient.2.8.32.2048.128.32.0,0.2290239930152893
16.efficient.2.8.32.2048.128.32.1,0.10761599987745285
16.efficient.2.8.32.2048.128.64.0,0.23363199830055237
16.efficient.2.8.32.2048.128.64.1,0.11023999750614166
16.efficient.2.8.32.2048.128.128.0,0.24268800020217896
16.efficient.2.8.32.2048.128.128.1,0.11686400324106216
16.efficient.2.8.32.2048.128.256.0,0.461216002702713
16.efficient.2.8.32.2048.128.256.1,0.266975998878479
16.efficient.2.8.32.2048.256.32.0,0.3831680119037628
16.efficient.2.8.32.2048.256.32.1,0.1408960074186325
16.efficient.2.8.32.2048.256.64.0,0.38841599225997925
16.efficient.2.8.32.2048.256.64.1,0.15568000078201294
16.efficient.2.8.32.2048.256.128.0,0.4338879883289337
16.efficient.2.8.32.2048.256.128.1,0.2017280012369156
16.efficient.2.8.32.2048.256.256.0,0.5212159752845764
16.efficient.2.8.32.2048.256.256.1,0.30876800417900085
16.efficient.2.8.32.4096.32.32.0,0.41865599155426025
16.efficient.2.8.32.4096.32.32.1,0.10371199995279312
16.efficient.2.8.32.4096.32.64.0,0.42294400930404663
16.efficient.2.8.32.4096.32.64.1,0.10649599879980087
16.efficient.2.8.32.4096.32.128.0,0.5846400260925293
16.efficient.2.8.32.4096.32.128.1,0.12886400520801544
16.efficient.2.8.32.4096.32.256.0,0.6958400011062622
16.efficient.2.8.32.4096.32.256.1,0.2916480004787445
16.efficient.2.8.32.4096.64.32.0,0.4230400025844574
16.efficient.2.8.32.4096.64.32.1,0.107744000852108
16.efficient.2.8.32.4096.64.64.0,0.42502400279045105
16.efficient.2.8.32.4096.64.64.1,0.10684800148010254
16.efficient.2.8.32.4096.64.128.0,0.5911679863929749
16.efficient.2.8.32.4096.64.128.1,0.1355839967727661
16.efficient.2.8.32.4096.64.256.0,0.7052159905433655
16.efficient.2.8.32.4096.64.256.1,0.30323201417922974
16.efficient.2.8.32.4096.128.32.0,0.5784639716148376
16.efficient.2.8.32.4096.128.32.1,0.13020800054073334
16.efficient.2.8.32.4096.128.64.0,0.5877119898796082
16.efficient.2.8.32.4096.128.64.1,0.137472003698349
16.efficient.2.8.32.4096.128.128.0,0.6064640283584595
16.efficient.2.8.32.4096.128.128.1,0.13519999384880066
16.efficient.2.8.32.4096.128.256.0,0.7416319847106934
16.efficient.2.8.32.4096.128.256.1,0.33215999603271484
16.efficient.2.8.32.4096.256.32.0,0.6599680185317993
16.efficient.2.8.32.4096.256.32.1,0.1844159960746765
16.efficient.2.8.32.4096.256.64.0,0.6804159879684448
16.efficient.2.8.32.4096.256.64.1,0.21382400393486023
16.efficient.2.8.32.4096.256.128.0,0.7334719896316528
16.efficient.2.8.32.4096.256.128.1,0.27027198672294617
16.efficient.2.8.32.4096.256.256.0,0.8465920090675354
16.efficient.2.8.32.4096.256.256.1,0.4004800021648407
16.efficient.2.8.32.8192.32.32.0,1.1993600130081177
16.efficient.2.8.32.8192.32.32.1,0.10940799862146378
16.efficient.2.8.32.8192.32.64.0,1.2137279510498047
16.efficient.2.8.32.8192.32.64.1,0.1263359934091568
16.efficient.2.8.32.8192.32.128.0,1.6622719764709473
16.efficient.2.8.32.8192.32.128.1,0.13398399949073792
16.efficient.2.8.32.8192.32.256.0,1.238976001739502
16.efficient.2.8.32.8192.32.256.1,0.3941119909286499
16.efficient.2.8.32.8192.64.32.0,1.2117760181427002
16.efficient.2.8.32.8192.64.32.1,0.12425599992275238
16.efficient.2.8.32.8192.64.64.0,1.226912021636963
16.efficient.2.8.32.8192.64.64.1,0.13488000631332397
16.efficient.2.8.32.8192.64.128.0,1.6688640117645264
16.efficient.2.8.32.8192.64.128.1,0.14524799585342407
16.efficient.2.8.32.8192.64.256.0,1.2293119430541992
16.efficient.2.8.32.8192.64.256.1,0.41203200817108154
16.efficient.2.8.32.8192.128.32.0,1.6509120464324951
16.efficient.2.8.32.8192.128.32.1,0.13849599659442902
16.efficient.2.8.32.8192.128.64.0,1.6683839559555054
16.efficient.2.8.32.8192.128.64.1,0.14524799585342407
16.efficient.2.8.32.8192.128.128.0,1.6980479955673218
16.efficient.2.8.32.8192.128.128.1,0.17203199863433838
16.efficient.2.8.32.8192.128.256.0,1.3195199966430664
16.efficient.2.8.32.8192.128.256.1,0.4623680114746094
16.efficient.2.8.32.8192.256.32.0,1.248960018157959
16.efficient.2.8.32.8192.256.32.1,0.2821120023727417
16.efficient.2.8.32.8192.256.64.0,1.2727359533309937
16.efficient.2.8.32.8192.256.64.1,0.319487988948822
16.efficient.2.8.32.8192.256.128.0,1.3494080305099487
16.efficient.2.8.32.8192.256.128.1,0.3946880102157593
16.efficient.2.8.32.8192.256.256.0,1.4700160026550293
16.efficient.2.8.32.8192.256.256.1,0.5633919835090637
16.efficient.2.8.64.32.32.32.0,0.10326399654150009
16.efficient.2.8.64.32.32.32.1,0.1035199984908104
16.efficient.2.8.64.32.32.64.0,0.10035199671983719
16.efficient.2.8.64.32.32.64.1,0.10329599678516388
16.efficient.2.8.64.32.32.128.0,0.10300800204277039
16.efficient.2.8.64.32.32.128.1,0.10262399911880493
16.efficient.2.8.64.32.32.256.0,0.12150400131940842
16.efficient.2.8.64.32.32.256.1,0.1207680031657219
16.efficient.2.8.64.32.64.32.0,0.10547199845314026
16.efficient.2.8.64.32.64.32.1,0.10447999835014343
16.efficient.2.8.64.32.64.64.0,0.09993600100278854
16.efficient.2.8.64.32.64.64.1,0.09958399832248688
16.efficient.2.8.64.32.64.128.0,0.10441599786281586
16.efficient.2.8.64.32.64.128.1,0.10384000092744827
16.efficient.2.8.64.32.64.256.0,0.12409599870443344
16.efficient.2.8.64.32.64.256.1,0.12310399860143661
16.efficient.2.8.64.32.128.32.0,0.10390400141477585
16.efficient.2.8.64.32.128.32.1,0.10371199995279312
16.efficient.2.8.64.32.128.64.0,0.10185600072145462
16.efficient.2.8.64.32.128.64.1,0.10393600165843964
16.efficient.2.8.64.32.128.128.0,0.10406400263309479
16.efficient.2.8.64.32.128.128.1,0.1043199971318245
16.efficient.2.8.64.32.128.256.0,0.1250240057706833
16.efficient.2.8.64.32.128.256.1,0.12428800016641617
16.efficient.2.8.64.32.256.32.0,0.10406400263309479
16.efficient.2.8.64.32.256.32.1,0.10492800176143646
16.efficient.2.8.64.32.256.64.0,0.10172799974679947
16.efficient.2.8.64.32.256.64.1,0.10169599950313568
16.efficient.2.8.64.32.256.128.0,0.10825599730014801
16.efficient.2.8.64.32.256.128.1,0.10864000022411346
16.efficient.2.8.64.32.256.256.0,0.1305920034646988
16.efficient.2.8.64.32.256.256.1,0.1305599957704544
16.efficient.2.8.64.64.32.32.0,0.10342399775981903
16.efficient.2.8.64.64.32.32.1,0.100832000374794
16.efficient.2.8.64.64.32.64.0,0.10214400291442871
16.efficient.2.8.64.64.32.64.1,0.09980800002813339
16.efficient.2.8.64.64.32.128.0,0.10361599922180176
16.efficient.2.8.64.64.32.128.1,0.10262399911880493
16.efficient.2.8.64.64.32.256.0,0.12291199713945389
16.efficient.2.8.64.64.32.256.1,0.12374400347471237
16.efficient.2.8.64.64.64.32.0,0.10441599786281586
16.efficient.2.8.64.64.64.32.1,0.10320000350475311
16.efficient.2.8.64.64.64.64.0,0.1019200012087822
16.efficient.2.8.64.64.64.64.1,0.10172799974679947
16.efficient.2.8.64.64.64.128.0,0.10496000200510025
16.efficient.2.8.64.64.64.128.1,0.10371199995279312
16.efficient.2.8.64.64.64.256.0,0.1223360002040863
16.efficient.2.8.64.64.64.256.1,0.1228799968957901
16.efficient.2.8.64.64.128.32.0,0.10367999970912933
16.efficient.2.8.64.64.128.32.1,0.10345599800348282
16.efficient.2.8.64.64.128.64.0,0.1021760031580925
16.efficient.2.8.64.64.128.64.1,0.10345599800348282
16.efficient.2.8.64.64.128.128.0,0.10486400127410889
16.efficient.2.8.64.64.128.128.1,0.10396800190210342
16.efficient.2.8.64.64.128.256.0,0.1249919980764389
16.efficient.2.8.64.64.128.256.1,0.12585599720478058
16.efficient.2.8.64.64.256.32.0,0.10531199723482132
16.efficient.2.8.64.64.256.32.1,0.10547199845314026
16.efficient.2.8.64.64.256.64.0,0.10288000106811523
16.efficient.2.8.64.64.256.64.1,0.10313600301742554
16.efficient.2.8.64.64.256.128.0,0.107744000852108
16.efficient.2.8.64.64.256.128.1,0.10729599744081497
16.efficient.2.8.64.64.256.256.0,0.12982399761676788
16.efficient.2.8.64.64.256.256.1,0.12950399518013
16.efficient.2.8.64.128.32.32.0,0.10755199939012527
16.efficient.2.8.64.128.32.32.1,0.1088000014424324
16.efficient.2.8.64.128.32.64.0,0.10719999670982361
16.efficient.2.8.64.128.32.64.1,0.10633599758148193
16.efficient.2.8.64.128.32.128.0,0.10543999820947647
16.efficient.2.8.64.128.32.128.1,0.10585600137710571
16.efficient.2.8.64.128.32.256.0,0.14271999895572662
16.efficient.2.8.64.128.32.256.1,0.1424960047006607
16.efficient.2.8.64.128.64.32.0,0.10601600259542465
16.efficient.2.8.64.128.64.32.1,0.10665600001811981
16.efficient.2.8.64.128.64.64.0,0.10678400099277496
16.efficient.2.8.64.128.64.64.1,0.10534399747848511
16.efficient.2.8.64.128.64.128.0,0.10425599664449692
16.efficient.2.8.64.128.64.128.1,0.10681600123643875
16.efficient.2.8.64.128.64.256.0,0.1404159963130951
16.efficient.2.8.64.128.64.256.1,0.14083200693130493
16.efficient.2.8.64.128.128.32.0,0.10585600137710571
16.efficient.2.8.64.128.128.32.1,0.10595200210809708
16.efficient.2.8.64.128.128.64.0,0.10220800340175629
16.efficient.2.8.64.128.128.64.1,0.10316800326108932
16.efficient.2.8.64.128.128.128.0,0.10601600259542465
16.efficient.2.8.64.128.128.128.1,0.10566399991512299
16.efficient.2.8.64.128.128.256.0,0.14268800616264343
16.efficient.2.8.64.128.128.256.1,0.14239999651908875
16.efficient.2.8.64.128.256.32.0,0.11635199934244156
16.efficient.2.8.64.128.256.32.1,0.11132799834012985
16.efficient.2.8.64.128.256.64.0,0.12249600142240524
16.efficient.2.8.64.128.256.64.1,0.11337599903345108
16.efficient.2.8.64.128.256.128.0,0.13731199502944946
16.efficient.2.8.64.128.256.128.1,0.12940800189971924
16.efficient.2.8.64.128.256.256.0,0.13875199854373932
16.efficient.2.8.64.128.256.256.1,0.14204800128936768
16.efficient.2.8.64.256.32.32.0,0.10665600001811981
16.efficient.2.8.64.256.32.32.1,0.10704000294208527
16.efficient.2.8.64.256.32.64.0,0.10595200210809708
16.efficient.2.8.64.256.32.64.1,0.10735999792814255
16.efficient.2.8.64.256.32.128.0,0.10768000036478043
16.efficient.2.8.64.256.32.128.1,0.10819199681282043
16.efficient.2.8.64.256.32.256.0,0.1342719942331314
16.efficient.2.8.64.256.32.256.1,0.1406719982624054
16.efficient.2.8.64.256.64.32.0,0.10502400249242783
16.efficient.2.8.64.256.64.32.1,0.10806400328874588
16.efficient.2.8.64.256.64.64.0,0.10409600287675858
16.efficient.2.8.64.256.64.64.1,0.1072319969534874
16.efficient.2.8.64.256.64.128.0,0.10953599959611893
16.efficient.2.8.64.256.64.128.1,0.10812799632549286
16.efficient.2.8.64.256.64.256.0,0.13571199774742126
16.efficient.2.8.64.256.64.256.1,0.14054399728775024
16.efficient.2.8.64.256.128.32.0,0.10697600245475769
16.efficient.2.8.64.256.128.32.1,0.10751999914646149
16.efficient.2.8.64.256.128.64.0,0.10582400113344193
16.efficient.2.8.64.256.128.64.1,0.10860799998044968
16.efficient.2.8.64.256.128.128.0,0.10735999792814255
16.efficient.2.8.64.256.128.128.1,0.10761599987745285
16.efficient.2.8.64.256.128.256.0,0.13673600554466248
16.efficient.2.8.64.256.128.256.1,0.1432960033416748
16.efficient.2.8.64.256.256.32.0,0.13075199723243713
16.efficient.2.8.64.256.256.32.1,0.11804799735546112
16.efficient.2.8.64.256.256.64.0,0.13279999792575836
16.efficient.2.8.64.256.256.64.1,0.12387199699878693
16.efficient.2.8.64.256.256.128.0,0.1377599984407425
16.efficient.2.8.64.256.256.128.1,0.14150400459766388
16.efficient.2.8.64.256.256.256.0,0.14287999272346497
16.efficient.2.8.64.256.256.256.1,0.13868799805641174
16.efficient.2.8.64.512.32.32.0,0.0995199978351593
16.efficient.2.8.64.512.32.32.1,0.10847999900579453
16.efficient.2.8.64.512.32.64.0,0.09577599912881851
16.efficient.2.8.64.512.32.64.1,0.10825599730014801
16.efficient.2.8.64.512.32.128.0,0.11177600175142288
16.efficient.2.8.64.512.32.128.1,0.10873600095510483
16.efficient.2.8.64.512.32.256.0,0.1789119988679886
16.efficient.2.8.64.512.32.256.1,0.1677439957857132
16.efficient.2.8.64.512.64.32.0,0.09830400347709656
16.efficient.2.8.64.512.64.32.1,0.11007999628782272
16.efficient.2.8.64.512.64.64.0,0.09254399687051773
16.efficient.2.8.64.512.64.64.1,0.1069440022110939
16.efficient.2.8.64.512.64.128.0,0.11196800321340561
16.efficient.2.8.64.512.64.128.1,0.10940799862146378
16.efficient.2.8.64.512.64.256.0,0.1777919977903366
16.efficient.2.8.64.512.64.256.1,0.1685120016336441
16.efficient.2.8.64.512.128.32.0,0.10422399640083313
16.efficient.2.8.64.512.128.32.1,0.11049599945545197
16.efficient.2.8.64.512.128.64.0,0.10371199995279312
16.efficient.2.8.64.512.128.64.1,0.10777600109577179
16.efficient.2.8.64.512.128.128.0,0.11007999628782272
16.efficient.2.8.64.512.128.128.1,0.1074879989027977
16.efficient.2.8.64.512.128.256.0,0.1887039989233017
16.efficient.2.8.64.512.128.256.1,0.17404800653457642
16.efficient.2.8.64.512.256.32.0,0.12268800288438797
16.efficient.2.8.64.512.256.32.1,0.1355839967727661
16.efficient.2.8.64.512.256.64.0,0.12777599692344666
16.efficient.2.8.64.512.256.64.1,0.13491199910640717
16.efficient.2.8.64.512.256.128.0,0.1486400067806244
16.efficient.2.8.64.512.256.128.1,0.14131200313568115
16.efficient.2.8.64.512.256.256.0,0.2112639993429184
16.efficient.2.8.64.512.256.256.1,0.19593599438667297
16.efficient.2.8.64.1024.32.32.0,0.10406400263309479
16.efficient.2.8.64.1024.32.32.1,0.10595200210809708
16.efficient.2.8.64.1024.32.64.0,0.10159999877214432
16.efficient.2.8.64.1024.32.64.1,0.10512000322341919
16.efficient.2.8.64.1024.32.128.0,0.11507199704647064
16.efficient.2.8.64.1024.32.128.1,0.10707200318574905
16.efficient.2.8.64.1024.32.256.0,0.2972480058670044
16.efficient.2.8.64.1024.32.256.1,0.21596799790859222
16.efficient.2.8.64.1024.64.32.0,0.10559999942779541
16.efficient.2.8.64.1024.64.32.1,0.10822399705648422
16.efficient.2.8.64.1024.64.64.0,0.09785600006580353
16.efficient.2.8.64.1024.64.64.1,0.10390400141477585
16.efficient.2.8.64.1024.64.128.0,0.11404799669981003
16.efficient.2.8.64.1024.64.128.1,0.10771200060844421
16.efficient.2.8.64.1024.64.256.0,0.29788801074028015
16.efficient.2.8.64.1024.64.256.1,0.2221119999885559
16.efficient.2.8.64.1024.128.32.0,0.11001600325107574
16.efficient.2.8.64.1024.128.32.1,0.10956799983978271
16.efficient.2.8.64.1024.128.64.0,0.10412800312042236
16.efficient.2.8.64.1024.128.64.1,0.10531199723482132
16.efficient.2.8.64.1024.128.128.0,0.10819199681282043
16.efficient.2.8.64.1024.128.128.1,0.10492800176143646
16.efficient.2.8.64.1024.128.256.0,0.31459200382232666
16.efficient.2.8.64.1024.128.256.1,0.22860799729824066
16.efficient.2.8.64.1024.256.32.0,0.2343360036611557
16.efficient.2.8.64.1024.256.32.1,0.14060799777507782
16.efficient.2.8.64.1024.256.64.0,0.2497600018978119
16.efficient.2.8.64.1024.256.64.1,0.137472003698349
